,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2331.1277895466615,1000.0
1,1.0,0.01,1.0,2309.414551671176,1000.0
2,1.0,0.01,2.0,2333.1368442085018,1000.0
3,1.0,0.01,3.0,2352.5331248396137,1000.0
4,1.0,0.01,4.0,2354.361313655011,1000.0
5,1.0,0.01,5.0,2320.816772762715,1000.0
6,1.0,0.01,6.0,2282.9417177888818,1000.0
7,1.0,0.01,7.0,2370.9061132495613,1000.0
8,1.0,0.01,8.0,2360.3341399015353,1000.0
9,1.0,0.01,9.0,2316.1670161625407,1000.0
10,1.0,0.07,0.0,2266.1846113607166,1000.0
11,1.0,0.07,1.0,2310.9008723791685,1000.0
12,1.0,0.07,2.0,2255.009336234135,1000.0
13,1.0,0.07,3.0,2229.1032364877415,1000.0
14,1.0,0.07,4.0,-0.16674935122282525,17.0
15,1.0,0.07,5.0,2315.9230410484333,1000.0
16,1.0,0.07,6.0,2218.3510733959747,1000.0
17,1.0,0.07,7.0,2298.9516096547886,1000.0
18,1.0,0.07,8.0,2321.2156616826596,1000.0
19,1.0,0.07,9.0,2258.5967563637582,1000.0
20,1.0,0.13,0.0,1708.4668782750202,810.0
21,1.0,0.13,1.0,416.9134904267114,1000.0
22,1.0,0.13,2.0,-368.2018019633906,1000.0
23,1.0,0.13,3.0,2150.9443562879474,1000.0
24,1.0,0.13,4.0,2222.719968553453,1000.0
25,1.0,0.13,5.0,2274.224040720244,1000.0
26,1.0,0.13,6.0,2200.855904209082,1000.0
27,1.0,0.13,7.0,2107.521758670687,1000.0
28,1.0,0.13,8.0,2267.6542442720956,1000.0
29,1.0,0.13,9.0,2129.512120868616,1000.0
30,1.0,0.19000000000000003,0.0,2008.8884098810363,1000.0
31,1.0,0.19000000000000003,1.0,2107.0654219870185,1000.0
32,1.0,0.19000000000000003,2.0,57.97403052079753,89.0
33,1.0,0.19000000000000003,3.0,2046.5470779847215,1000.0
34,1.0,0.19000000000000003,4.0,2005.1949988510164,1000.0
35,1.0,0.19000000000000003,5.0,1136.0165618344242,1000.0
36,1.0,0.19000000000000003,6.0,936.7151302528259,520.0
37,1.0,0.19000000000000003,7.0,485.74829693682443,271.0
38,1.0,0.19000000000000003,8.0,2128.4968117338203,1000.0
39,1.0,0.19000000000000003,9.0,1985.884228923597,1000.0
40,1.0,0.25,0.0,-425.73394366011746,1000.0
41,1.0,0.25,1.0,238.06155109117987,153.0
42,1.0,0.25,2.0,1663.095218086479,1000.0
43,1.0,0.25,3.0,-242.54573930985967,1000.0
44,1.0,0.25,4.0,1641.6903316516514,1000.0
45,1.0,0.25,5.0,-171.18494510612666,1000.0
46,1.0,0.25,6.0,1986.3588167210626,1000.0
47,1.0,0.25,7.0,1268.564579656203,740.0
48,1.0,0.25,8.0,540.303280449085,542.0
49,1.0,0.25,9.0,1151.697192623869,1000.0
50,1.0,0.31000000000000005,0.0,-412.1043505041721,1000.0
51,1.0,0.31000000000000005,1.0,360.63306632882166,1000.0
52,1.0,0.31000000000000005,2.0,-332.39357157523796,1000.0
53,1.0,0.31000000000000005,3.0,1719.5251886991173,1000.0
54,1.0,0.31000000000000005,4.0,-389.06679255654285,1000.0
55,1.0,0.31000000000000005,5.0,33.400634727990834,88.0
56,1.0,0.31000000000000005,6.0,873.6350207060405,509.0
57,1.0,0.31000000000000005,7.0,1738.2780078777691,1000.0
58,1.0,0.31000000000000005,8.0,358.8229902658378,238.0
59,1.0,0.31000000000000005,9.0,1097.7659959900757,642.0
60,1.0,0.37000000000000005,0.0,42.06626363094258,80.0
61,1.0,0.37000000000000005,1.0,160.99372603695224,131.0
62,1.0,0.37000000000000005,2.0,390.7527905757884,287.0
63,1.0,0.37000000000000005,3.0,98.0673377522707,1000.0
64,1.0,0.37000000000000005,4.0,10.060488259512928,155.0
65,1.0,0.37000000000000005,5.0,-53.30298848169488,422.0
66,1.0,0.37000000000000005,6.0,440.63672118412364,369.0
67,1.0,0.37000000000000005,7.0,-398.3583631566631,1000.0
68,1.0,0.37000000000000005,8.0,525.1980652773572,360.0
69,1.0,0.37000000000000005,9.0,21.82247731795069,49.0
70,1.0,0.43000000000000005,0.0,32.80859514243349,66.0
71,1.0,0.43000000000000005,1.0,15.348632747738161,58.0
72,1.0,0.43000000000000005,2.0,381.98918544409236,373.0
73,1.0,0.43000000000000005,3.0,556.3133182748722,399.0
74,1.0,0.43000000000000005,4.0,0.5426342459439173,79.0
75,1.0,0.43000000000000005,5.0,118.57883529828108,145.0
76,1.0,0.43000000000000005,6.0,249.32404740379582,285.0
77,1.0,0.43000000000000005,7.0,-171.39669084549467,552.0
78,1.0,0.43000000000000005,8.0,33.95390609052704,115.0
79,1.0,0.43000000000000005,9.0,18.07439130191925,45.0
80,1.0,0.49000000000000005,0.0,31.435848168506343,67.0
81,1.0,0.49000000000000005,1.0,15.710219944031275,53.0
82,1.0,0.49000000000000005,2.0,39.74920967747018,73.0
83,1.0,0.49000000000000005,3.0,204.98295946222797,254.0
84,1.0,0.49000000000000005,4.0,-0.6826397046228523,32.0
85,1.0,0.49000000000000005,5.0,199.4724569593515,237.0
