,corr_n_steps,noise_level,Trial,Reward,steps_taken
124,2.0,0.13,4.0,1038.6612881362234,1000.0
125,2.0,0.13,5.0,1858.7381261642004,1000.0
126,2.0,0.13,6.0,208.1257912953879,156.0
127,2.0,0.13,7.0,1670.903806133967,902.0
128,2.0,0.13,8.0,1904.2084990087678,1000.0
129,2.0,0.13,9.0,1886.7706808721705,1000.0
130,2.0,0.19000000000000003,0.0,356.1086919982845,220.0
131,2.0,0.19000000000000003,1.0,1082.7449266033436,1000.0
132,2.0,0.19000000000000003,2.0,1094.882279074358,1000.0
133,2.0,0.19000000000000003,3.0,1048.5777513350185,576.0
134,2.0,0.19000000000000003,4.0,1078.2226867078352,1000.0
135,2.0,0.19000000000000003,5.0,238.4482937165667,162.0
136,2.0,0.19000000000000003,6.0,1856.7100523502522,1000.0
137,2.0,0.19000000000000003,7.0,1049.8246820186105,572.0
138,2.0,0.19000000000000003,8.0,1879.3853606985576,1000.0
139,2.0,0.19000000000000003,9.0,434.55394982422877,264.0
140,2.0,0.25,0.0,316.51461714867037,203.0
141,2.0,0.25,1.0,493.1072035728139,459.0
142,2.0,0.25,2.0,1174.5530025838598,1000.0
143,2.0,0.25,3.0,225.54092416480125,157.0
144,2.0,0.25,4.0,1091.1147050270956,1000.0
145,2.0,0.25,5.0,324.98087523394497,206.0
146,2.0,0.25,6.0,1089.5838934337953,606.0
147,2.0,0.25,7.0,1013.8088492970201,557.0
148,2.0,0.25,8.0,1820.1977375600109,1000.0
149,2.0,0.25,9.0,235.21688826048194,160.0
150,2.0,0.31000000000000005,0.0,564.9223526478236,321.0
151,2.0,0.31000000000000005,1.0,1169.2154890596648,1000.0
152,2.0,0.31000000000000005,2.0,1165.3868598800327,1000.0
153,2.0,0.31000000000000005,3.0,192.19228845991165,140.0
154,2.0,0.31000000000000005,4.0,1100.9324996169016,1000.0
155,2.0,0.31000000000000005,5.0,1668.2521507301717,883.0
156,2.0,0.31000000000000005,6.0,1147.4312120310278,662.0
157,2.0,0.31000000000000005,7.0,510.7318370739231,323.0
158,2.0,0.31000000000000005,8.0,1279.0050087765921,689.0
159,2.0,0.31000000000000005,9.0,1223.735395581607,668.0
160,2.0,0.37000000000000005,0.0,324.2148969576083,204.0
161,2.0,0.37000000000000005,1.0,796.8484196956051,597.0
162,2.0,0.37000000000000005,2.0,444.2355355627951,380.0
163,2.0,0.37000000000000005,3.0,155.31267749648396,145.0
164,2.0,0.37000000000000005,4.0,1288.6486403568924,1000.0
165,2.0,0.37000000000000005,5.0,148.39690377956867,130.0
166,2.0,0.37000000000000005,6.0,245.84971370860876,176.0
167,2.0,0.37000000000000005,7.0,841.0495777090036,667.0
168,2.0,0.37000000000000005,8.0,1102.8997520139746,637.0
169,2.0,0.37000000000000005,9.0,846.3643171062286,459.0
170,2.0,0.43000000000000005,0.0,128.03414637608512,104.0
171,2.0,0.43000000000000005,1.0,101.89350836407539,92.0
172,2.0,0.43000000000000005,2.0,988.7455484533275,711.0
173,2.0,0.43000000000000005,3.0,153.53646216730704,124.0
174,2.0,0.43000000000000005,4.0,421.5953698191588,297.0
175,2.0,0.43000000000000005,5.0,89.5965149551048,92.0
176,2.0,0.43000000000000005,6.0,526.382279497775,326.0
177,2.0,0.43000000000000005,7.0,480.5526367782877,318.0
178,2.0,0.43000000000000005,8.0,1193.0692249925996,707.0
179,2.0,0.43000000000000005,9.0,155.42323412164114,120.0
180,2.0,0.49000000000000005,0.0,88.64944679126347,71.0
181,2.0,0.49000000000000005,1.0,157.11414589698688,129.0
182,2.0,0.49000000000000005,2.0,226.54770278153592,183.0
183,2.0,0.49000000000000005,3.0,151.3750130749977,115.0
184,2.0,0.49000000000000005,4.0,225.40909304554953,181.0
185,2.0,0.49000000000000005,5.0,103.5234489988361,99.0
186,2.0,0.49000000000000005,6.0,215.62147524776083,148.0
187,2.0,0.49000000000000005,7.0,115.7025952467302,93.0
188,2.0,0.49000000000000005,8.0,65.0413995765557,78.0
189,2.0,0.49000000000000005,9.0,153.78007127281307,117.0
190,2.0,0.55,0.0,82.00333302166109,68.0
191,2.0,0.55,1.0,70.36805270130571,74.0
192,2.0,0.55,2.0,437.63567544860416,296.0
193,2.0,0.55,3.0,138.4799700983276,113.0
194,2.0,0.55,4.0,290.25504989898036,222.0
195,2.0,0.55,5.0,505.56445084971347,330.0
196,2.0,0.55,6.0,190.44638557158032,156.0
197,2.0,0.55,7.0,261.42168424605916,184.0
198,2.0,0.55,8.0,76.69447655824479,87.0
199,2.0,0.55,9.0,451.80417571966245,290.0
200,3.0,0.01,0.0,428.7138566361973,269.0
201,3.0,0.01,1.0,1038.4441462877949,1000.0
202,3.0,0.01,2.0,1059.9711828483923,1000.0
203,3.0,0.01,3.0,1901.1707036934022,1000.0
204,3.0,0.01,4.0,1032.7597479530523,1000.0
205,3.0,0.01,5.0,1883.8400397875084,1000.0
206,3.0,0.01,6.0,1899.896034667967,1000.0
207,3.0,0.01,7.0,1906.8730643496529,1000.0
208,3.0,0.01,8.0,1854.8348785851122,1000.0
209,3.0,0.01,9.0,1874.9521799894937,1000.0
210,3.0,0.07,0.0,1896.1989701896455,1000.0
211,3.0,0.07,1.0,1007.0974424087035,1000.0
212,3.0,0.07,2.0,1081.20686731561,1000.0
213,3.0,0.07,3.0,1864.5329449467172,1000.0
214,3.0,0.07,4.0,1025.0239993330324,1000.0
215,3.0,0.07,5.0,1864.179990914672,1000.0
216,3.0,0.07,6.0,1909.6877970923742,1000.0
217,3.0,0.07,7.0,1910.4354768440535,1000.0
218,3.0,0.07,8.0,1910.2564713848697,1000.0
219,3.0,0.07,9.0,1886.882853617375,1000.0
220,3.0,0.13,0.0,1208.4542431685186,653.0
221,3.0,0.13,1.0,1033.7764377106287,1000.0
222,3.0,0.13,2.0,1051.1811623488175,1000.0
223,3.0,0.13,3.0,1232.4845204236553,674.0
224,3.0,0.13,4.0,1038.6612881362234,1000.0
225,3.0,0.13,5.0,1858.7381261642004,1000.0
226,3.0,0.13,6.0,208.1257912953879,156.0
227,3.0,0.13,7.0,1670.903806133967,902.0
228,3.0,0.13,8.0,1904.2084990087678,1000.0
229,3.0,0.13,9.0,1886.7706808721705,1000.0
230,3.0,0.19000000000000003,0.0,356.1086919982845,220.0
231,3.0,0.19000000000000003,1.0,1082.7449266033436,1000.0
232,3.0,0.19000000000000003,2.0,1094.882279074358,1000.0
233,3.0,0.19000000000000003,3.0,1048.5777513350185,576.0
234,3.0,0.19000000000000003,4.0,1078.2226867078352,1000.0
235,3.0,0.19000000000000003,5.0,238.4482937165667,162.0
236,3.0,0.19000000000000003,6.0,1856.7100523502522,1000.0
237,3.0,0.19000000000000003,7.0,1049.8246820186105,572.0
238,3.0,0.19000000000000003,8.0,1879.3853606985576,1000.0
239,3.0,0.19000000000000003,9.0,434.55394982422877,264.0
240,3.0,0.25,0.0,316.51461714867037,203.0
241,3.0,0.25,1.0,493.1072035728139,459.0
242,3.0,0.25,2.0,1174.5530025838598,1000.0
243,3.0,0.25,3.0,225.54092416480125,157.0
244,3.0,0.25,4.0,1091.1147050270956,1000.0
245,3.0,0.25,5.0,324.98087523394497,206.0
246,3.0,0.25,6.0,1089.5838934337953,606.0
247,3.0,0.25,7.0,1013.8088492970201,557.0
248,3.0,0.25,8.0,1820.1977375600109,1000.0
249,3.0,0.25,9.0,235.21688826048194,160.0
250,3.0,0.31000000000000005,0.0,564.9223526478236,321.0
251,3.0,0.31000000000000005,1.0,1169.2154890596648,1000.0
252,3.0,0.31000000000000005,2.0,1165.3868598800327,1000.0
253,3.0,0.31000000000000005,3.0,192.19228845991165,140.0
254,3.0,0.31000000000000005,4.0,1100.9324996169016,1000.0
255,3.0,0.31000000000000005,5.0,1668.2521507301717,883.0
256,3.0,0.31000000000000005,6.0,1147.4312120310278,662.0
257,3.0,0.31000000000000005,7.0,510.7318370739231,323.0
258,3.0,0.31000000000000005,8.0,1279.0050087765921,689.0
259,3.0,0.31000000000000005,9.0,1223.735395581607,668.0
260,3.0,0.37000000000000005,0.0,324.2148969576083,204.0
261,3.0,0.37000000000000005,1.0,796.8484196956051,597.0
262,3.0,0.37000000000000005,2.0,444.2355355627951,380.0
263,3.0,0.37000000000000005,3.0,155.31267749648396,145.0
264,3.0,0.37000000000000005,4.0,1288.6486403568924,1000.0
265,3.0,0.37000000000000005,5.0,148.39690377956867,130.0
266,3.0,0.37000000000000005,6.0,245.84971370860876,176.0
267,3.0,0.37000000000000005,7.0,841.0495777090036,667.0
268,3.0,0.37000000000000005,8.0,1102.8997520139746,637.0
269,3.0,0.37000000000000005,9.0,846.3643171062286,459.0
270,3.0,0.43000000000000005,0.0,128.03414637608512,104.0
271,3.0,0.43000000000000005,1.0,101.89350836407539,92.0
272,3.0,0.43000000000000005,2.0,988.7455484533275,711.0
273,3.0,0.43000000000000005,3.0,153.53646216730704,124.0
274,3.0,0.43000000000000005,4.0,421.5953698191588,297.0
275,3.0,0.43000000000000005,5.0,89.5965149551048,92.0
276,3.0,0.43000000000000005,6.0,526.382279497775,326.0
277,3.0,0.43000000000000005,7.0,480.5526367782877,318.0
278,3.0,0.43000000000000005,8.0,1193.0692249925996,707.0
279,3.0,0.43000000000000005,9.0,155.42323412164114,120.0
280,3.0,0.49000000000000005,0.0,88.64944679126347,71.0
281,3.0,0.49000000000000005,1.0,157.11414589698688,129.0
282,3.0,0.49000000000000005,2.0,226.54770278153592,183.0
283,3.0,0.49000000000000005,3.0,151.3750130749977,115.0
284,3.0,0.49000000000000005,4.0,225.40909304554953,181.0
285,3.0,0.49000000000000005,5.0,103.5234489988361,99.0
286,3.0,0.49000000000000005,6.0,215.62147524776083,148.0
287,3.0,0.49000000000000005,7.0,115.7025952467302,93.0
288,3.0,0.49000000000000005,8.0,65.0413995765557,78.0
289,3.0,0.49000000000000005,9.0,153.78007127281307,117.0
290,3.0,0.55,0.0,82.00333302166109,68.0
291,3.0,0.55,1.0,70.36805270130571,74.0
292,3.0,0.55,2.0,437.63567544860416,296.0
293,3.0,0.55,3.0,138.4799700983276,113.0
294,3.0,0.55,4.0,290.25504989898036,222.0
295,3.0,0.55,5.0,505.56445084971347,330.0
296,3.0,0.55,6.0,190.44638557158032,156.0
297,3.0,0.55,7.0,261.42168424605916,184.0
298,3.0,0.55,8.0,76.69447655824479,87.0
299,3.0,0.55,9.0,451.80417571966245,290.0
300,4.0,0.01,0.0,428.7138566361973,269.0
301,4.0,0.01,1.0,1038.4441462877949,1000.0
302,4.0,0.01,2.0,1059.9711828483923,1000.0
303,4.0,0.01,3.0,1901.1707036934022,1000.0
304,4.0,0.01,4.0,1032.7597479530523,1000.0
305,4.0,0.01,5.0,1883.8400397875084,1000.0
306,4.0,0.01,6.0,1899.896034667967,1000.0
307,4.0,0.01,7.0,1906.8730643496529,1000.0
308,4.0,0.01,8.0,1854.8348785851122,1000.0
309,4.0,0.01,9.0,1874.9521799894937,1000.0
310,4.0,0.07,0.0,1896.1989701896455,1000.0
311,4.0,0.07,1.0,1007.0974424087035,1000.0
312,4.0,0.07,2.0,1081.20686731561,1000.0
313,4.0,0.07,3.0,1864.5329449467172,1000.0
314,4.0,0.07,4.0,1025.0239993330324,1000.0
315,4.0,0.07,5.0,1864.179990914672,1000.0
316,4.0,0.07,6.0,1909.6877970923742,1000.0
317,4.0,0.07,7.0,1910.4354768440535,1000.0
318,4.0,0.07,8.0,1910.2564713848697,1000.0
319,4.0,0.07,9.0,1886.882853617375,1000.0
320,4.0,0.13,0.0,1208.4542431685186,653.0
321,4.0,0.13,1.0,1033.7764377106287,1000.0
322,4.0,0.13,2.0,1051.1811623488175,1000.0
323,4.0,0.13,3.0,1232.4845204236553,674.0
324,4.0,0.13,4.0,1038.6612881362234,1000.0
325,4.0,0.13,5.0,1858.7381261642004,1000.0
326,4.0,0.13,6.0,208.1257912953879,156.0
327,4.0,0.13,7.0,1670.903806133967,902.0
328,4.0,0.13,8.0,1904.2084990087678,1000.0
329,4.0,0.13,9.0,1886.7706808721705,1000.0
330,4.0,0.19000000000000003,0.0,356.1086919982845,220.0
331,4.0,0.19000000000000003,1.0,1082.7449266033436,1000.0
332,4.0,0.19000000000000003,2.0,1094.882279074358,1000.0
333,4.0,0.19000000000000003,3.0,1048.5777513350185,576.0
334,4.0,0.19000000000000003,4.0,1078.2226867078352,1000.0
335,4.0,0.19000000000000003,5.0,238.4482937165667,162.0
336,4.0,0.19000000000000003,6.0,1856.7100523502522,1000.0
337,4.0,0.19000000000000003,7.0,1049.8246820186105,572.0
338,4.0,0.19000000000000003,8.0,1879.3853606985576,1000.0
339,4.0,0.19000000000000003,9.0,434.55394982422877,264.0
340,4.0,0.25,0.0,316.51461714867037,203.0
341,4.0,0.25,1.0,493.1072035728139,459.0
342,4.0,0.25,2.0,1174.5530025838598,1000.0
343,4.0,0.25,3.0,225.54092416480125,157.0
344,4.0,0.25,4.0,1091.1147050270956,1000.0
345,4.0,0.25,5.0,324.98087523394497,206.0
346,4.0,0.25,6.0,1089.5838934337953,606.0
347,4.0,0.25,7.0,1013.8088492970201,557.0
348,4.0,0.25,8.0,1820.1977375600109,1000.0
349,4.0,0.25,9.0,235.21688826048194,160.0
350,4.0,0.31000000000000005,0.0,564.9223526478236,321.0
351,4.0,0.31000000000000005,1.0,1169.2154890596648,1000.0
352,4.0,0.31000000000000005,2.0,1165.3868598800327,1000.0
353,4.0,0.31000000000000005,3.0,192.19228845991165,140.0
354,4.0,0.31000000000000005,4.0,1100.9324996169016,1000.0
355,4.0,0.31000000000000005,5.0,1668.2521507301717,883.0
356,4.0,0.31000000000000005,6.0,1147.4312120310278,662.0
357,4.0,0.31000000000000005,7.0,510.7318370739231,323.0
358,4.0,0.31000000000000005,8.0,1279.0050087765921,689.0
359,4.0,0.31000000000000005,9.0,1223.735395581607,668.0
360,4.0,0.37000000000000005,0.0,324.2148969576083,204.0
361,4.0,0.37000000000000005,1.0,796.8484196956051,597.0
362,4.0,0.37000000000000005,2.0,444.2355355627951,380.0
363,4.0,0.37000000000000005,3.0,155.31267749648396,145.0
364,4.0,0.37000000000000005,4.0,1288.6486403568924,1000.0
365,4.0,0.37000000000000005,5.0,148.39690377956867,130.0
366,4.0,0.37000000000000005,6.0,245.84971370860876,176.0
367,4.0,0.37000000000000005,7.0,841.0495777090036,667.0
368,4.0,0.37000000000000005,8.0,1102.8997520139746,637.0
369,4.0,0.37000000000000005,9.0,846.3643171062286,459.0
370,4.0,0.43000000000000005,0.0,128.03414637608512,104.0
371,4.0,0.43000000000000005,1.0,101.89350836407539,92.0
372,4.0,0.43000000000000005,2.0,988.7455484533275,711.0
373,4.0,0.43000000000000005,3.0,153.53646216730704,124.0
374,4.0,0.43000000000000005,4.0,421.5953698191588,297.0
375,4.0,0.43000000000000005,5.0,89.5965149551048,92.0
376,4.0,0.43000000000000005,6.0,526.382279497775,326.0
377,4.0,0.43000000000000005,7.0,480.5526367782877,318.0
378,4.0,0.43000000000000005,8.0,1193.0692249925996,707.0
379,4.0,0.43000000000000005,9.0,155.42323412164114,120.0
380,4.0,0.49000000000000005,0.0,88.64944679126347,71.0
381,4.0,0.49000000000000005,1.0,157.11414589698688,129.0
382,4.0,0.49000000000000005,2.0,226.54770278153592,183.0
383,4.0,0.49000000000000005,3.0,151.3750130749977,115.0
384,4.0,0.49000000000000005,4.0,225.40909304554953,181.0
385,4.0,0.49000000000000005,5.0,103.5234489988361,99.0
386,4.0,0.49000000000000005,6.0,215.62147524776083,148.0
387,4.0,0.49000000000000005,7.0,115.7025952467302,93.0
388,4.0,0.49000000000000005,8.0,65.0413995765557,78.0
389,4.0,0.49000000000000005,9.0,153.78007127281307,117.0
390,4.0,0.55,0.0,82.00333302166109,68.0
391,4.0,0.55,1.0,70.36805270130571,74.0
392,4.0,0.55,2.0,437.63567544860416,296.0
393,4.0,0.55,3.0,138.4799700983276,113.0
394,4.0,0.55,4.0,290.25504989898036,222.0
395,4.0,0.55,5.0,505.56445084971347,330.0
396,4.0,0.55,6.0,190.44638557158032,156.0
397,4.0,0.55,7.0,261.42168424605916,184.0
398,4.0,0.55,8.0,76.69447655824479,87.0
399,4.0,0.55,9.0,451.80417571966245,290.0
400,5.0,0.01,0.0,428.7138566361973,269.0
401,5.0,0.01,1.0,1038.4441462877949,1000.0
402,5.0,0.01,2.0,1059.9711828483923,1000.0
403,5.0,0.01,3.0,1901.1707036934022,1000.0
404,5.0,0.01,4.0,1032.7597479530523,1000.0
405,5.0,0.01,5.0,1883.8400397875084,1000.0
406,5.0,0.01,6.0,1899.896034667967,1000.0
407,5.0,0.01,7.0,1906.8730643496529,1000.0
408,5.0,0.01,8.0,1854.8348785851122,1000.0
409,5.0,0.01,9.0,1874.9521799894937,1000.0
410,5.0,0.07,0.0,1896.1989701896455,1000.0
411,5.0,0.07,1.0,1007.0974424087035,1000.0
412,5.0,0.07,2.0,1081.20686731561,1000.0
413,5.0,0.07,3.0,1864.5329449467172,1000.0
414,5.0,0.07,4.0,1025.0239993330324,1000.0
415,5.0,0.07,5.0,1864.179990914672,1000.0
416,5.0,0.07,6.0,1909.6877970923742,1000.0
417,5.0,0.07,7.0,1910.4354768440535,1000.0
418,5.0,0.07,8.0,1910.2564713848697,1000.0
419,5.0,0.07,9.0,1886.882853617375,1000.0
420,5.0,0.13,0.0,1208.4542431685186,653.0
421,5.0,0.13,1.0,1033.7764377106287,1000.0
422,5.0,0.13,2.0,1051.1811623488175,1000.0
423,5.0,0.13,3.0,1232.4845204236553,674.0
424,5.0,0.13,4.0,1038.6612881362234,1000.0
425,5.0,0.13,5.0,1858.7381261642004,1000.0
426,5.0,0.13,6.0,208.1257912953879,156.0
427,5.0,0.13,7.0,1670.903806133967,902.0
428,5.0,0.13,8.0,1904.2084990087678,1000.0
429,5.0,0.13,9.0,1886.7706808721705,1000.0
430,5.0,0.19000000000000003,0.0,356.1086919982845,220.0
431,5.0,0.19000000000000003,1.0,1082.7449266033436,1000.0
432,5.0,0.19000000000000003,2.0,1094.882279074358,1000.0
433,5.0,0.19000000000000003,3.0,1048.5777513350185,576.0
434,5.0,0.19000000000000003,4.0,1078.2226867078352,1000.0
435,5.0,0.19000000000000003,5.0,238.4482937165667,162.0
436,5.0,0.19000000000000003,6.0,1856.7100523502522,1000.0
437,5.0,0.19000000000000003,7.0,1049.8246820186105,572.0
438,5.0,0.19000000000000003,8.0,1879.3853606985576,1000.0
439,5.0,0.19000000000000003,9.0,434.55394982422877,264.0
440,5.0,0.25,0.0,316.51461714867037,203.0
441,5.0,0.25,1.0,493.1072035728139,459.0
442,5.0,0.25,2.0,1174.5530025838598,1000.0
443,5.0,0.25,3.0,225.54092416480125,157.0
444,5.0,0.25,4.0,1091.1147050270956,1000.0
445,5.0,0.25,5.0,324.98087523394497,206.0
446,5.0,0.25,6.0,1089.5838934337953,606.0
447,5.0,0.25,7.0,1013.8088492970201,557.0
448,5.0,0.25,8.0,1820.1977375600109,1000.0
449,5.0,0.25,9.0,235.21688826048194,160.0
450,5.0,0.31000000000000005,0.0,564.9223526478236,321.0
451,5.0,0.31000000000000005,1.0,1169.2154890596648,1000.0
452,5.0,0.31000000000000005,2.0,1165.3868598800327,1000.0
453,5.0,0.31000000000000005,3.0,192.19228845991165,140.0
454,5.0,0.31000000000000005,4.0,1100.9324996169016,1000.0
455,5.0,0.31000000000000005,5.0,1668.2521507301717,883.0
456,5.0,0.31000000000000005,6.0,1147.4312120310278,662.0
457,5.0,0.31000000000000005,7.0,510.7318370739231,323.0
458,5.0,0.31000000000000005,8.0,1279.0050087765921,689.0
459,5.0,0.31000000000000005,9.0,1223.735395581607,668.0
460,5.0,0.37000000000000005,0.0,324.2148969576083,204.0
461,5.0,0.37000000000000005,1.0,796.8484196956051,597.0
462,5.0,0.37000000000000005,2.0,444.2355355627951,380.0
463,5.0,0.37000000000000005,3.0,155.31267749648396,145.0
464,5.0,0.37000000000000005,4.0,1288.6486403568924,1000.0
465,5.0,0.37000000000000005,5.0,148.39690377956867,130.0
466,5.0,0.37000000000000005,6.0,245.84971370860876,176.0
467,5.0,0.37000000000000005,7.0,841.0495777090036,667.0
468,5.0,0.37000000000000005,8.0,1102.8997520139746,637.0
469,5.0,0.37000000000000005,9.0,846.3643171062286,459.0
470,5.0,0.43000000000000005,0.0,128.03414637608512,104.0
471,5.0,0.43000000000000005,1.0,101.89350836407539,92.0
472,5.0,0.43000000000000005,2.0,988.7455484533275,711.0
473,5.0,0.43000000000000005,3.0,153.53646216730704,124.0
474,5.0,0.43000000000000005,4.0,421.5953698191588,297.0
