,corr_n_steps,noise_level,Trial,Reward,steps_taken
113,2.0,0.07,3.0,377.2541158182493,301.0
114,2.0,0.07,4.0,533.1612856875531,418.0
115,2.0,0.07,5.0,336.77244726993354,271.0
116,2.0,0.07,6.0,427.69890963720025,337.0
117,2.0,0.07,7.0,401.502263036126,319.0
118,2.0,0.07,8.0,524.5365231418442,421.0
119,2.0,0.07,9.0,413.17958706095095,328.0
120,2.0,0.13,0.0,278.77069907010497,233.0
121,2.0,0.13,1.0,187.21990820114078,161.0
122,2.0,0.13,2.0,168.02037057471034,146.0
123,2.0,0.13,3.0,293.73840941404336,244.0
124,2.0,0.13,4.0,105.93131951444236,105.0
125,2.0,0.13,5.0,229.9159954503286,215.0
126,2.0,0.13,6.0,79.9464000261655,89.0
127,2.0,0.13,7.0,212.96724012042776,182.0
128,2.0,0.13,8.0,286.38930135393434,250.0
129,2.0,0.13,9.0,181.33687308188195,165.0
130,2.0,0.19000000000000003,0.0,203.039051834905,203.0
131,2.0,0.19000000000000003,1.0,115.84412020877491,96.0
132,2.0,0.19000000000000003,2.0,117.09812771868857,105.0
133,2.0,0.19000000000000003,3.0,160.9887910719703,144.0
134,2.0,0.19000000000000003,4.0,67.60497970558144,88.0
135,2.0,0.19000000000000003,5.0,106.08219594608497,113.0
136,2.0,0.19000000000000003,6.0,103.69772786974194,106.0
137,2.0,0.19000000000000003,7.0,108.456584200512,111.0
138,2.0,0.19000000000000003,8.0,186.5475599799975,190.0
139,2.0,0.19000000000000003,9.0,102.84004313227963,102.0
140,2.0,0.25,0.0,88.61779671723336,96.0
141,2.0,0.25,1.0,60.66334539550123,61.0
142,2.0,0.25,2.0,90.0475693581029,94.0
143,2.0,0.25,3.0,57.70361837129523,69.0
144,2.0,0.25,4.0,52.166514625911226,70.0
145,2.0,0.25,5.0,47.02297505434586,71.0
146,2.0,0.25,6.0,48.98228881106242,67.0
147,2.0,0.25,7.0,95.58810782232426,107.0
148,2.0,0.25,8.0,84.42555713898466,104.0
149,2.0,0.25,9.0,81.23821243917796,91.0
