,corr_n_steps,noise_level,Trial,Reward,steps_taken
381,4.0,0.49000000000000005,1.0,30.583501020371372,57.0
382,4.0,0.49000000000000005,2.0,11.112093058747119,25.0
383,4.0,0.49000000000000005,3.0,19.64998833346748,28.0
384,4.0,0.49000000000000005,4.0,-22.942856945267586,59.0
385,4.0,0.49000000000000005,5.0,1.9753544663622542,36.0
386,4.0,0.49000000000000005,6.0,13.558271421528364,57.0
387,4.0,0.49000000000000005,7.0,61.09943658077641,61.0
388,4.0,0.49000000000000005,8.0,38.398629423262065,43.0
389,4.0,0.49000000000000005,9.0,17.468707054366714,31.0
390,4.0,0.55,0.0,1.9299876493185155,22.0
391,4.0,0.55,1.0,14.767782609561358,54.0
392,4.0,0.55,2.0,-5.184020471293852,26.0
393,4.0,0.55,3.0,15.466200813314849,28.0
394,4.0,0.55,4.0,-71.0276627794509,65.0
395,4.0,0.55,5.0,13.848297091994416,32.0
396,4.0,0.55,6.0,-12.11453658222508,30.0
397,4.0,0.55,7.0,17.226587319855348,33.0
398,4.0,0.55,8.0,33.52069328070807,47.0
399,4.0,0.55,9.0,16.362792908511615,31.0
400,5.0,0.01,0.0,258.0615574556532,133.0
401,5.0,0.01,1.0,276.4708015049646,136.0
402,5.0,0.01,2.0,229.09121952590843,115.0
403,5.0,0.01,3.0,239.2681076369899,113.0
404,5.0,0.01,4.0,239.19083794183246,109.0
405,5.0,0.01,5.0,181.26177744401096,81.0
406,5.0,0.01,6.0,183.79323032418245,89.0
407,5.0,0.01,7.0,275.3472410542103,118.0
408,5.0,0.01,8.0,238.07040585237309,129.0
409,5.0,0.01,9.0,199.95828326005486,87.0
410,5.0,0.07,0.0,134.10447997062994,73.0
411,5.0,0.07,1.0,194.43932395689373,114.0
412,5.0,0.07,2.0,279.2518628594863,122.0
413,5.0,0.07,3.0,289.7466345264315,124.0
414,5.0,0.07,4.0,261.62136926312957,137.0
415,5.0,0.07,5.0,192.66621659913324,110.0
416,5.0,0.07,6.0,94.2819818093346,59.0
417,5.0,0.07,7.0,126.53462880198843,214.0
418,5.0,0.07,8.0,215.05491518713634,98.0
419,5.0,0.07,9.0,175.70477298663786,99.0
420,5.0,0.13,0.0,77.90957487160048,54.0
421,5.0,0.13,1.0,149.73589109175538,78.0
422,5.0,0.13,2.0,168.40641590784574,117.0
423,5.0,0.13,3.0,190.03445989831508,90.0
424,5.0,0.13,4.0,190.76538734172374,101.0
425,5.0,0.13,5.0,139.38309444665043,74.0
426,5.0,0.13,6.0,93.40746175274738,63.0
427,5.0,0.13,7.0,173.31278959575656,125.0
428,5.0,0.13,8.0,172.39891898100868,89.0
429,5.0,0.13,9.0,171.7678768087176,87.0
430,5.0,0.19000000000000003,0.0,75.73922254509321,59.0
431,5.0,0.19000000000000003,1.0,114.16904988458737,65.0
432,5.0,0.19000000000000003,2.0,57.30705087286466,51.0
433,5.0,0.19000000000000003,3.0,40.60415022978866,43.0
434,5.0,0.19000000000000003,4.0,136.315817537367,92.0
435,5.0,0.19000000000000003,5.0,56.713580086275556,48.0
436,5.0,0.19000000000000003,6.0,56.11624919899822,48.0
437,5.0,0.19000000000000003,7.0,113.02949385655009,86.0
438,5.0,0.19000000000000003,8.0,80.35257022861185,61.0
439,5.0,0.19000000000000003,9.0,68.16899390247376,63.0
440,5.0,0.25,0.0,49.09619205702869,41.0
441,5.0,0.25,1.0,107.53651359214909,68.0
442,5.0,0.25,2.0,37.646490213882224,47.0
443,5.0,0.25,3.0,76.6830881504814,51.0
444,5.0,0.25,4.0,75.01950463176732,60.0
445,5.0,0.25,5.0,25.940113989911545,35.0
446,5.0,0.25,6.0,29.358678812967014,41.0
447,5.0,0.25,7.0,119.40256603887325,82.0
448,5.0,0.25,8.0,53.74092406209929,63.0
449,5.0,0.25,9.0,43.360553025251534,44.0
450,5.0,0.31000000000000005,0.0,17.358133159684943,35.0
451,5.0,0.31000000000000005,1.0,73.65167174783241,60.0
452,5.0,0.31000000000000005,2.0,42.66016696116043,52.0
453,5.0,0.31000000000000005,3.0,25.075794861643132,33.0
454,5.0,0.31000000000000005,4.0,63.856797873916264,52.0
455,5.0,0.31000000000000005,5.0,20.05907003614646,34.0
456,5.0,0.31000000000000005,6.0,21.80009340897797,47.0
457,5.0,0.31000000000000005,7.0,58.28512246896473,60.0
458,5.0,0.31000000000000005,8.0,68.95046153751998,62.0
459,5.0,0.31000000000000005,9.0,32.15244167475525,39.0
460,5.0,0.37000000000000005,0.0,14.758093948220694,41.0
461,5.0,0.37000000000000005,1.0,100.07703862143204,72.0
462,5.0,0.37000000000000005,2.0,1.5455963024681212,47.0
463,5.0,0.37000000000000005,3.0,27.897576554231172,32.0
464,5.0,0.37000000000000005,4.0,29.613886386886797,55.0
465,5.0,0.37000000000000005,5.0,14.446409695657062,33.0
466,5.0,0.37000000000000005,6.0,-74.90778242717397,71.0
467,5.0,0.37000000000000005,7.0,37.962070543611276,65.0
468,5.0,0.37000000000000005,8.0,66.52853381125024,57.0
469,5.0,0.37000000000000005,9.0,23.549795748753663,33.0
470,5.0,0.43000000000000005,0.0,11.400847332837179,31.0
471,5.0,0.43000000000000005,1.0,59.25560794729357,59.0
472,5.0,0.43000000000000005,2.0,5.158748016878071,41.0
473,5.0,0.43000000000000005,3.0,22.75604399499547,30.0
474,5.0,0.43000000000000005,4.0,-10.2746087660949,32.0
475,5.0,0.43000000000000005,5.0,9.447085539428665,29.0
476,5.0,0.43000000000000005,6.0,1.2336208685203218,32.0
477,5.0,0.43000000000000005,7.0,17.501708786667123,58.0
478,5.0,0.43000000000000005,8.0,25.160426561835735,46.0
479,5.0,0.43000000000000005,9.0,21.118893559734886,33.0
480,5.0,0.49000000000000005,0.0,-25.20446026463487,56.0
481,5.0,0.49000000000000005,1.0,23.824119065724137,66.0
482,5.0,0.49000000000000005,2.0,-3.558585628602863,41.0
483,5.0,0.49000000000000005,3.0,23.097134151756336,29.0
484,5.0,0.49000000000000005,4.0,-31.39149126356953,35.0
485,5.0,0.49000000000000005,5.0,2.8871291403184873,38.0
486,5.0,0.49000000000000005,6.0,-11.103225440669734,33.0
