,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1150.9441364863126,1000.0
1,1.0,0.01,1.0,1165.3862174198637,1000.0
2,1.0,0.01,2.0,1167.7388657127644,1000.0
3,1.0,0.01,3.0,1170.4738585408063,1000.0
4,1.0,0.01,4.0,1170.9493983180394,1000.0
5,1.0,0.01,5.0,1176.7978621627447,1000.0
6,1.0,0.01,6.0,1172.2079457013006,1000.0
7,1.0,0.01,7.0,1171.7107008481212,1000.0
8,1.0,0.01,8.0,1178.4328656900514,1000.0
9,1.0,0.01,9.0,1167.2113846831658,1000.0
10,1.0,0.07,0.0,352.41430306338145,327.0
11,1.0,0.07,1.0,290.19649064052425,268.0
12,1.0,0.07,2.0,309.5580465568934,282.0
13,1.0,0.07,3.0,296.387316472402,264.0
14,1.0,0.07,4.0,538.1205882950649,480.0
15,1.0,0.07,5.0,329.5615924396482,306.0
16,1.0,0.07,6.0,341.52485304097974,309.0
17,1.0,0.07,7.0,303.60860206667286,275.0
18,1.0,0.07,8.0,518.8531299027904,453.0
19,1.0,0.07,9.0,380.65560984648397,350.0
20,1.0,0.13,0.0,254.3220525970615,232.0
21,1.0,0.13,1.0,182.16700114916696,178.0
22,1.0,0.13,2.0,223.6991040343716,212.0
23,1.0,0.13,3.0,77.95184940056484,126.0
24,1.0,0.13,4.0,58.18423021693176,133.0
25,1.0,0.13,5.0,308.664692183187,275.0
26,1.0,0.13,6.0,225.2031717525134,204.0
27,1.0,0.13,7.0,266.02892164634324,246.0
28,1.0,0.13,8.0,241.5882223600947,217.0
29,1.0,0.13,9.0,181.56698663723645,173.0
30,1.0,0.19000000000000003,0.0,96.73456078748214,99.0
31,1.0,0.19000000000000003,1.0,159.04957965605067,150.0
32,1.0,0.19000000000000003,2.0,160.08122087701398,153.0
33,1.0,0.19000000000000003,3.0,101.32130418343755,142.0
34,1.0,0.19000000000000003,4.0,174.90791470448843,180.0
35,1.0,0.19000000000000003,5.0,138.37524171591608,124.0
36,1.0,0.19000000000000003,6.0,116.03535323609934,113.0
37,1.0,0.19000000000000003,7.0,170.1491066406742,163.0
38,1.0,0.19000000000000003,8.0,146.33490406866414,145.0
39,1.0,0.19000000000000003,9.0,173.80850850859818,175.0
40,1.0,0.25,0.0,115.3991701082663,100.0
41,1.0,0.25,1.0,149.59606236506784,154.0
42,1.0,0.25,2.0,122.60724174881557,112.0
43,1.0,0.25,3.0,55.84705290230695,95.0
44,1.0,0.25,4.0,39.16601999230526,121.0
45,1.0,0.25,5.0,105.68027127022705,94.0
46,1.0,0.25,6.0,96.95960315535291,79.0
47,1.0,0.25,7.0,126.9179233411216,123.0
48,1.0,0.25,8.0,145.38357681574576,158.0
49,1.0,0.25,9.0,66.31321379601366,175.0
50,1.0,0.31000000000000005,0.0,73.96345416960462,77.0
51,1.0,0.31000000000000005,1.0,108.94811659028676,106.0
52,1.0,0.31000000000000005,2.0,57.39203439131047,76.0
53,1.0,0.31000000000000005,3.0,43.753392714187974,97.0
54,1.0,0.31000000000000005,4.0,147.85793865606047,154.0
55,1.0,0.31000000000000005,5.0,105.43315858448359,91.0
56,1.0,0.31000000000000005,6.0,106.78809893528538,96.0
57,1.0,0.31000000000000005,7.0,82.27568351070047,80.0
58,1.0,0.31000000000000005,8.0,117.11968243306758,112.0
59,1.0,0.31000000000000005,9.0,62.62817157257981,136.0
60,1.0,0.37000000000000005,0.0,85.10204606841657,83.0
61,1.0,0.37000000000000005,1.0,98.65639894758749,120.0
62,1.0,0.37000000000000005,2.0,57.88917270214743,66.0
63,1.0,0.37000000000000005,3.0,61.459858554094616,137.0
64,1.0,0.37000000000000005,4.0,120.45559803240783,132.0
65,1.0,0.37000000000000005,5.0,78.38813145675967,71.0
66,1.0,0.37000000000000005,6.0,43.50166405985904,78.0
67,1.0,0.37000000000000005,7.0,62.659456923322715,70.0
68,1.0,0.37000000000000005,8.0,98.5462512699692,99.0
69,1.0,0.37000000000000005,9.0,97.703244058174,121.0
70,1.0,0.43000000000000005,0.0,88.55196283090397,86.0
71,1.0,0.43000000000000005,1.0,37.769575324908864,57.0
72,1.0,0.43000000000000005,2.0,52.09336808816099,67.0
73,1.0,0.43000000000000005,3.0,30.123862603467067,86.0
74,1.0,0.43000000000000005,4.0,67.95632469396428,74.0
75,1.0,0.43000000000000005,5.0,44.388279704046504,56.0
76,1.0,0.43000000000000005,6.0,35.056877150978174,61.0
77,1.0,0.43000000000000005,7.0,44.855844543653966,77.0
78,1.0,0.43000000000000005,8.0,59.471663686536246,101.0
79,1.0,0.43000000000000005,9.0,49.98708342131375,80.0
