,corr_n_steps,noise_level,Trial,Reward,steps_taken
208,3.0,0.01,8.0,207.27080597281994,152.0
209,3.0,0.01,9.0,510.8432477631818,268.0
210,3.0,0.07,0.0,238.9634280759396,156.0
211,3.0,0.07,1.0,366.9709696487097,237.0
212,3.0,0.07,2.0,163.45132986933857,117.0
213,3.0,0.07,3.0,258.08505072247186,188.0
214,3.0,0.07,4.0,248.87483443056695,148.0
215,3.0,0.07,5.0,247.74796134190584,156.0
216,3.0,0.07,6.0,372.81567290033934,226.0
217,3.0,0.07,7.0,249.77065266858634,154.0
218,3.0,0.07,8.0,339.0716686104409,200.0
219,3.0,0.07,9.0,104.63041010810664,105.0
220,3.0,0.13,0.0,112.69752955708132,96.0
221,3.0,0.13,1.0,73.26824432203117,79.0
222,3.0,0.13,2.0,181.8655427700598,112.0
223,3.0,0.13,3.0,307.1343938791261,178.0
224,3.0,0.13,4.0,197.73440635835294,127.0
225,3.0,0.13,5.0,81.28679658561776,76.0
226,3.0,0.13,6.0,228.16331028459803,165.0
227,3.0,0.13,7.0,76.19911341138109,76.0
228,3.0,0.13,8.0,148.2039296231188,115.0
229,3.0,0.13,9.0,137.3851808600458,123.0
230,3.0,0.19000000000000003,0.0,88.9839254962573,88.0
231,3.0,0.19000000000000003,1.0,52.48360448191419,66.0
232,3.0,0.19000000000000003,2.0,57.789463983350124,86.0
233,3.0,0.19000000000000003,3.0,95.76543986797098,80.0
234,3.0,0.19000000000000003,4.0,184.06709743217218,132.0
235,3.0,0.19000000000000003,5.0,124.76093660238679,88.0
236,3.0,0.19000000000000003,6.0,87.27707909383545,112.0
237,3.0,0.19000000000000003,7.0,97.48104499830612,88.0
238,3.0,0.19000000000000003,8.0,141.77240496619314,124.0
239,3.0,0.19000000000000003,9.0,81.29051188366513,77.0
240,3.0,0.25,0.0,83.88557669952674,68.0
241,3.0,0.25,1.0,22.669331788116565,73.0
242,3.0,0.25,2.0,71.95832008273676,82.0
243,3.0,0.25,3.0,106.42056744516715,83.0
244,3.0,0.25,4.0,129.7688872527545,94.0
245,3.0,0.25,5.0,64.81703697659388,63.0
246,3.0,0.25,6.0,48.26376630454825,54.0
247,3.0,0.25,7.0,87.6055931888279,85.0
248,3.0,0.25,8.0,88.35171314172969,106.0
249,3.0,0.25,9.0,42.625602085812965,64.0
250,3.0,0.31000000000000005,0.0,67.72058722163646,65.0
251,3.0,0.31000000000000005,1.0,26.515527583814144,75.0
252,3.0,0.31000000000000005,2.0,45.26167054265591,68.0
253,3.0,0.31000000000000005,3.0,72.88022067963993,66.0
254,3.0,0.31000000000000005,4.0,57.375471541621955,56.0
255,3.0,0.31000000000000005,5.0,20.322193876755517,40.0
256,3.0,0.31000000000000005,6.0,46.19005242193798,53.0
257,3.0,0.31000000000000005,7.0,66.03290925676649,89.0
258,3.0,0.31000000000000005,8.0,84.17139119951187,71.0
259,3.0,0.31000000000000005,9.0,32.03408841604892,60.0
260,3.0,0.37000000000000005,0.0,27.817520531808018,64.0
261,3.0,0.37000000000000005,1.0,59.27368758859405,79.0
262,3.0,0.37000000000000005,2.0,49.78867676562181,67.0
263,3.0,0.37000000000000005,3.0,40.22671665819891,48.0
264,3.0,0.37000000000000005,4.0,23.14586913669891,43.0
265,3.0,0.37000000000000005,5.0,16.474623975055298,36.0
266,3.0,0.37000000000000005,6.0,46.40640073257965,60.0
267,3.0,0.37000000000000005,7.0,56.63165505858329,65.0
268,3.0,0.37000000000000005,8.0,75.4842555935073,62.0
269,3.0,0.37000000000000005,9.0,-4.382355719120351,51.0
270,3.0,0.43000000000000005,0.0,27.55247488661221,79.0
271,3.0,0.43000000000000005,1.0,4.035322034633292,61.0
272,3.0,0.43000000000000005,2.0,24.18747658132056,62.0
273,3.0,0.43000000000000005,3.0,35.24936162564613,43.0
274,3.0,0.43000000000000005,4.0,24.923408673174023,42.0
275,3.0,0.43000000000000005,5.0,3.1607494183610254,33.0
276,3.0,0.43000000000000005,6.0,41.59470403634292,57.0
277,3.0,0.43000000000000005,7.0,-37.77879877652573,160.0
278,3.0,0.43000000000000005,8.0,54.27415567337724,58.0
279,3.0,0.43000000000000005,9.0,14.764890050369454,57.0
280,3.0,0.49000000000000005,0.0,13.743241545995593,44.0
281,3.0,0.49000000000000005,1.0,20.855292904715437,43.0
282,3.0,0.49000000000000005,2.0,1.7811994154454762,57.0
283,3.0,0.49000000000000005,3.0,38.25456303672285,45.0
284,3.0,0.49000000000000005,4.0,22.269494287071215,39.0
285,3.0,0.49000000000000005,5.0,8.460235318547419,35.0
286,3.0,0.49000000000000005,6.0,18.98701486588662,49.0
287,3.0,0.49000000000000005,7.0,26.38403972880094,70.0
288,3.0,0.49000000000000005,8.0,47.22538598078021,56.0
289,3.0,0.49000000000000005,9.0,4.949077574125277,55.0
290,3.0,0.55,0.0,17.672023883875333,58.0
291,3.0,0.55,1.0,-40.279393881006584,70.0
292,3.0,0.55,2.0,18.125125279573567,37.0
293,3.0,0.55,3.0,29.0776431538511,44.0
294,3.0,0.55,4.0,7.673481632801986,39.0
295,3.0,0.55,5.0,10.089859091664794,32.0
296,3.0,0.55,6.0,12.500324819081396,50.0
297,3.0,0.55,7.0,17.42297357175995,86.0
298,3.0,0.55,8.0,23.21732609257812,55.0
299,3.0,0.55,9.0,13.95750588485483,56.0
300,4.0,0.01,0.0,222.9229625879284,152.0
301,4.0,0.01,1.0,323.36660772810984,189.0
302,4.0,0.01,2.0,233.37650893360558,156.0
303,4.0,0.01,3.0,230.10154815420603,149.0
304,4.0,0.01,4.0,176.9863539968239,131.0
305,4.0,0.01,5.0,377.3597888861381,236.0
306,4.0,0.01,6.0,341.98461866287704,198.0
307,4.0,0.01,7.0,250.92346792022676,155.0
308,4.0,0.01,8.0,241.37224278637862,156.0
309,4.0,0.01,9.0,273.2457612105667,163.0
310,4.0,0.07,0.0,290.9324549844919,184.0
311,4.0,0.07,1.0,167.65269555229168,143.0
312,4.0,0.07,2.0,210.9913929288187,146.0
313,4.0,0.07,3.0,244.8473148863577,145.0
314,4.0,0.07,4.0,204.38822718061365,140.0
315,4.0,0.07,5.0,140.837736343295,116.0
316,4.0,0.07,6.0,123.59523959071663,114.0
317,4.0,0.07,7.0,248.25092387568435,154.0
318,4.0,0.07,8.0,300.1520796577888,175.0
319,4.0,0.07,9.0,318.2536379811625,193.0
320,4.0,0.13,0.0,170.37215132653648,160.0
321,4.0,0.13,1.0,208.72761540933845,149.0
322,4.0,0.13,2.0,35.36639964645839,64.0
323,4.0,0.13,3.0,142.157778866211,116.0
324,4.0,0.13,4.0,208.45351883806396,161.0
325,4.0,0.13,5.0,144.72169399585167,100.0
326,4.0,0.13,6.0,128.49896072286745,109.0
327,4.0,0.13,7.0,208.3467475719018,146.0
328,4.0,0.13,8.0,183.56350468656726,122.0
329,4.0,0.13,9.0,137.32842331063674,113.0
330,4.0,0.19000000000000003,0.0,82.29360738752072,75.0
331,4.0,0.19000000000000003,1.0,168.11230484214047,126.0
332,4.0,0.19000000000000003,2.0,40.067739964721234,66.0
333,4.0,0.19000000000000003,3.0,79.25207158368933,77.0
334,4.0,0.19000000000000003,4.0,124.57236558990361,102.0
335,4.0,0.19000000000000003,5.0,104.76081805149242,69.0
336,4.0,0.19000000000000003,6.0,168.26349049462473,138.0
337,4.0,0.19000000000000003,7.0,121.03521955387922,120.0
338,4.0,0.19000000000000003,8.0,127.06860235111932,92.0
339,4.0,0.19000000000000003,9.0,127.6148540839188,105.0
340,4.0,0.25,0.0,66.85222514162582,59.0
341,4.0,0.25,1.0,92.66753258546704,110.0
342,4.0,0.25,2.0,120.44005273079902,89.0
343,4.0,0.25,3.0,86.69219240640795,84.0
344,4.0,0.25,4.0,72.00173435807704,85.0
345,4.0,0.25,5.0,22.523373100970424,40.0
346,4.0,0.25,6.0,75.29396617076569,69.0
347,4.0,0.25,7.0,84.22279366056912,104.0
348,4.0,0.25,8.0,91.1754904379198,79.0
349,4.0,0.25,9.0,32.45534526623517,71.0
350,4.0,0.31000000000000005,0.0,54.33177421687886,61.0
351,4.0,0.31000000000000005,1.0,57.194750351660076,62.0
352,4.0,0.31000000000000005,2.0,33.05641993562659,77.0
353,4.0,0.31000000000000005,3.0,31.381050672924154,38.0
354,4.0,0.31000000000000005,4.0,28.80842042945064,54.0
355,4.0,0.31000000000000005,5.0,3.299571141632578,38.0
356,4.0,0.31000000000000005,6.0,63.858795163707036,66.0
357,4.0,0.31000000000000005,7.0,88.72267938377087,89.0
358,4.0,0.31000000000000005,8.0,68.85617609791288,57.0
359,4.0,0.31000000000000005,9.0,22.27878390825578,49.0
360,4.0,0.37000000000000005,0.0,34.28877187881783,55.0
361,4.0,0.37000000000000005,1.0,56.328949992746004,85.0
362,4.0,0.37000000000000005,2.0,22.66719831202939,38.0
363,4.0,0.37000000000000005,3.0,38.79263052159527,43.0
364,4.0,0.37000000000000005,4.0,26.771218041379814,48.0
365,4.0,0.37000000000000005,5.0,8.469645439371606,39.0
366,4.0,0.37000000000000005,6.0,25.727628884983897,71.0
367,4.0,0.37000000000000005,7.0,11.626010563826824,62.0
368,4.0,0.37000000000000005,8.0,54.13710809198164,56.0
369,4.0,0.37000000000000005,9.0,18.0833605358825,39.0
370,4.0,0.43000000000000005,0.0,8.145046780502533,64.0
371,4.0,0.43000000000000005,1.0,29.979060132088055,93.0
372,4.0,0.43000000000000005,2.0,-17.007130433149506,74.0
373,4.0,0.43000000000000005,3.0,31.47600513795673,39.0
374,4.0,0.43000000000000005,4.0,36.54828146294441,75.0
375,4.0,0.43000000000000005,5.0,12.380960274120358,32.0
376,4.0,0.43000000000000005,6.0,15.495011783838233,56.0
377,4.0,0.43000000000000005,7.0,55.01839103346782,97.0
378,4.0,0.43000000000000005,8.0,26.53188615446757,56.0
379,4.0,0.43000000000000005,9.0,3.0675295198996637,34.0
380,4.0,0.49000000000000005,0.0,-2.680650555425239,50.0
381,4.0,0.49000000000000005,1.0,-40.74527201047303,106.0
382,4.0,0.49000000000000005,2.0,45.37592414352435,61.0
383,4.0,0.49000000000000005,3.0,30.2039941830995,38.0
384,4.0,0.49000000000000005,4.0,5.0505615115480875,46.0
385,4.0,0.49000000000000005,5.0,8.051647670832462,31.0
386,4.0,0.49000000000000005,6.0,24.58746105084209,55.0
387,4.0,0.49000000000000005,7.0,42.92010905639654,59.0
388,4.0,0.49000000000000005,8.0,40.02663975792797,58.0
389,4.0,0.49000000000000005,9.0,-16.898363904191566,29.0
390,4.0,0.55,0.0,-11.497659673684469,52.0
391,4.0,0.55,1.0,23.305989338683922,58.0
392,4.0,0.55,2.0,34.2426857026572,46.0
393,4.0,0.55,3.0,27.907335451316772,41.0
394,4.0,0.55,4.0,2.6196706319864558,53.0
395,4.0,0.55,5.0,-1.65883903849613,28.0
396,4.0,0.55,6.0,2.8907036519677027,60.0
397,4.0,0.55,7.0,33.753127733634436,60.0
398,4.0,0.55,8.0,11.607326974324058,55.0
399,4.0,0.55,9.0,-14.716289947580684,36.0
400,5.0,0.01,0.0,253.13674881533177,154.0
401,5.0,0.01,1.0,443.643605073233,235.0
402,5.0,0.01,2.0,250.3356000606334,164.0
403,5.0,0.01,3.0,224.38825023175693,158.0
404,5.0,0.01,4.0,263.7218408324721,167.0
405,5.0,0.01,5.0,394.52694832935384,234.0
406,5.0,0.01,6.0,274.61291739242444,184.0
407,5.0,0.01,7.0,347.75483142292563,213.0
408,5.0,0.01,8.0,284.81589771590586,179.0
409,5.0,0.01,9.0,354.691897119282,193.0
410,5.0,0.07,0.0,242.66623551735543,146.0
411,5.0,0.07,1.0,173.54587863154956,121.0
412,5.0,0.07,2.0,362.6344534255779,205.0
413,5.0,0.07,3.0,248.52335131976307,153.0
414,5.0,0.07,4.0,295.5587266831419,174.0
415,5.0,0.07,5.0,179.94537091900068,135.0
416,5.0,0.07,6.0,197.42100463628623,142.0
417,5.0,0.07,7.0,178.2727842369469,119.0
418,5.0,0.07,8.0,203.66079721879024,146.0
419,5.0,0.07,9.0,335.52448541946694,216.0
420,5.0,0.13,0.0,117.31004357843675,89.0
421,5.0,0.13,1.0,174.6364035756958,110.0
422,5.0,0.13,2.0,53.52256150983969,82.0
423,5.0,0.13,3.0,166.72133889300324,116.0
424,5.0,0.13,4.0,64.16746745875743,85.0
425,5.0,0.13,5.0,143.76912220911098,115.0
426,5.0,0.13,6.0,189.16950161838574,117.0
427,5.0,0.13,7.0,227.53829903905898,137.0
428,5.0,0.13,8.0,151.43949437080488,115.0
429,5.0,0.13,9.0,239.78558976272802,197.0
430,5.0,0.19000000000000003,0.0,95.99885404033927,84.0
431,5.0,0.19000000000000003,1.0,83.44303373554776,85.0
432,5.0,0.19000000000000003,2.0,53.532215354857634,91.0
433,5.0,0.19000000000000003,3.0,127.4759414557956,101.0
434,5.0,0.19000000000000003,4.0,63.99908610505016,81.0
435,5.0,0.19000000000000003,5.0,113.13031441149845,94.0
436,5.0,0.19000000000000003,6.0,119.65014166340738,132.0
437,5.0,0.19000000000000003,7.0,113.43644891461666,92.0
438,5.0,0.19000000000000003,8.0,138.25342912971638,121.0
439,5.0,0.19000000000000003,9.0,69.84628510298798,76.0
440,5.0,0.25,0.0,63.39526562567128,80.0
441,5.0,0.25,1.0,84.14203508628226,76.0
442,5.0,0.25,2.0,77.97273433886242,87.0
443,5.0,0.25,3.0,70.32802207783857,71.0
444,5.0,0.25,4.0,61.94843399763635,82.0
445,5.0,0.25,5.0,14.565172852990463,54.0
446,5.0,0.25,6.0,93.37368574750178,78.0
447,5.0,0.25,7.0,96.73641565698705,105.0
448,5.0,0.25,8.0,154.17032303864386,118.0
449,5.0,0.25,9.0,53.004996515456604,62.0
450,5.0,0.31000000000000005,0.0,31.943422838612296,73.0
451,5.0,0.31000000000000005,1.0,78.48589508677527,76.0
452,5.0,0.31000000000000005,2.0,55.15680353052596,58.0
453,5.0,0.31000000000000005,3.0,39.448275569203986,47.0
454,5.0,0.31000000000000005,4.0,42.50874268503042,76.0
455,5.0,0.31000000000000005,5.0,5.696942365192801,38.0
456,5.0,0.31000000000000005,6.0,56.17983609059491,60.0
457,5.0,0.31000000000000005,7.0,32.88466497545077,83.0
458,5.0,0.31000000000000005,8.0,75.12263185758698,71.0
459,5.0,0.31000000000000005,9.0,9.932938903878238,54.0
460,5.0,0.37000000000000005,0.0,13.444913316626351,65.0
461,5.0,0.37000000000000005,1.0,78.65518800802494,73.0
462,5.0,0.37000000000000005,2.0,27.21708349693965,41.0
463,5.0,0.37000000000000005,3.0,29.90958067747106,41.0
464,5.0,0.37000000000000005,4.0,18.639743232400242,50.0
465,5.0,0.37000000000000005,5.0,5.940289482854998,31.0
466,5.0,0.37000000000000005,6.0,32.372150771606265,74.0
467,5.0,0.37000000000000005,7.0,22.408186057327715,88.0
468,5.0,0.37000000000000005,8.0,66.47746144887937,66.0
469,5.0,0.37000000000000005,9.0,17.0570016243969,42.0
470,5.0,0.43000000000000005,0.0,-5.3480044431228455,68.0
471,5.0,0.43000000000000005,1.0,-0.375310630589045,87.0
472,5.0,0.43000000000000005,2.0,38.55366222452708,41.0
473,5.0,0.43000000000000005,3.0,25.872458907376366,38.0
474,5.0,0.43000000000000005,4.0,13.542558596626481,66.0
475,5.0,0.43000000000000005,5.0,6.108887675413008,33.0
476,5.0,0.43000000000000005,6.0,25.04711743890775,84.0
477,5.0,0.43000000000000005,7.0,31.920917381732302,91.0
478,5.0,0.43000000000000005,8.0,34.98173873427264,68.0
479,5.0,0.43000000000000005,9.0,4.478196870376742,42.0
480,5.0,0.49000000000000005,0.0,-66.07600675973673,51.0
481,5.0,0.49000000000000005,1.0,49.20387179001574,61.0
482,5.0,0.49000000000000005,2.0,20.139056452058313,37.0
483,5.0,0.49000000000000005,3.0,26.89131733649115,40.0
484,5.0,0.49000000000000005,4.0,-2.5901479823443934,50.0
485,5.0,0.49000000000000005,5.0,-10.784086954690967,33.0
486,5.0,0.49000000000000005,6.0,40.17419124706283,73.0
