,corr_n_steps,noise_level,Trial,Reward,steps_taken
52,1.0,0.31000000000000005,2.0,98.71723251084006,76.0
53,1.0,0.31000000000000005,3.0,55.637915561597865,54.0
54,1.0,0.31000000000000005,4.0,72.61412307165998,68.0
55,1.0,0.31000000000000005,5.0,73.53464495940307,93.0
56,1.0,0.31000000000000005,6.0,88.89005304101399,76.0
57,1.0,0.31000000000000005,7.0,281.7566101422451,173.0
58,1.0,0.31000000000000005,8.0,135.13572540770798,96.0
59,1.0,0.31000000000000005,9.0,274.2787656301395,168.0
60,1.0,0.37000000000000005,0.0,40.17784665799382,73.0
61,1.0,0.37000000000000005,1.0,76.35218413219584,64.0
62,1.0,0.37000000000000005,2.0,114.34038441871778,83.0
63,1.0,0.37000000000000005,3.0,58.26151458952527,57.0
64,1.0,0.37000000000000005,4.0,110.7090957660766,86.0
65,1.0,0.37000000000000005,5.0,52.81411729179871,57.0
66,1.0,0.37000000000000005,6.0,51.536176446638606,49.0
67,1.0,0.37000000000000005,7.0,99.78363010574883,76.0
68,1.0,0.37000000000000005,8.0,48.74919147584867,50.0
69,1.0,0.37000000000000005,9.0,120.28056527071813,111.0
70,1.0,0.43000000000000005,0.0,82.27057864697154,68.0
71,1.0,0.43000000000000005,1.0,53.24314276121929,59.0
72,1.0,0.43000000000000005,2.0,70.91275838968745,70.0
73,1.0,0.43000000000000005,3.0,60.44835689482405,54.0
74,1.0,0.43000000000000005,4.0,78.47347205456543,82.0
75,1.0,0.43000000000000005,5.0,32.049565443249,46.0
76,1.0,0.43000000000000005,6.0,39.99439815523991,48.0
77,1.0,0.43000000000000005,7.0,77.8949111145467,65.0
78,1.0,0.43000000000000005,8.0,62.9956928350086,61.0
79,1.0,0.43000000000000005,9.0,121.57173635043142,123.0
80,1.0,0.49000000000000005,0.0,50.07991917706771,60.0
81,1.0,0.49000000000000005,1.0,44.44498875039272,51.0
82,1.0,0.49000000000000005,2.0,75.65929952803083,73.0
83,1.0,0.49000000000000005,3.0,58.01055835625478,55.0
84,1.0,0.49000000000000005,4.0,63.04326011235838,65.0
85,1.0,0.49000000000000005,5.0,36.96815288679213,46.0
86,1.0,0.49000000000000005,6.0,42.279232898149445,48.0
87,1.0,0.49000000000000005,7.0,70.89082596649347,61.0
88,1.0,0.49000000000000005,8.0,52.21110388892822,57.0
89,1.0,0.49000000000000005,9.0,107.57075722221217,116.0
90,1.0,0.55,0.0,46.93819067896787,47.0
91,1.0,0.55,1.0,55.29422526692754,62.0
92,1.0,0.55,2.0,96.52838595414717,89.0
93,1.0,0.55,3.0,-18.58106301406705,38.0
94,1.0,0.55,4.0,45.57550905594326,61.0
95,1.0,0.55,5.0,36.79385775457138,45.0
96,1.0,0.55,6.0,29.222766051166694,44.0
97,1.0,0.55,7.0,62.53389794945917,58.0
98,1.0,0.55,8.0,62.18249449395103,59.0
99,1.0,0.55,9.0,42.848214063155154,44.0
100,2.0,0.01,0.0,2596.3414352293175,1000.0
101,2.0,0.01,1.0,2577.1438072353812,1000.0
102,2.0,0.01,2.0,2556.5834668070656,1000.0
103,2.0,0.01,3.0,2591.057998101854,1000.0
104,2.0,0.01,4.0,2519.5965461616847,1000.0
105,2.0,0.01,5.0,2559.8469146514394,1000.0
106,2.0,0.01,6.0,2549.0866402291813,1000.0
107,2.0,0.01,7.0,2602.3311914719757,1000.0
108,2.0,0.01,8.0,2619.3014652450433,1000.0
109,2.0,0.01,9.0,2574.6393952557028,1000.0
110,2.0,0.07,0.0,2506.667337958979,1000.0
111,2.0,0.07,1.0,300.3943042937079,160.0
112,2.0,0.07,2.0,2477.0131272977487,1000.0
113,2.0,0.07,3.0,2496.060888132003,1000.0
114,2.0,0.07,4.0,2455.1782174918817,1000.0
115,2.0,0.07,5.0,2449.804711474976,1000.0
116,2.0,0.07,6.0,668.6419297575688,303.0
117,2.0,0.07,7.0,1240.8442937106174,536.0
118,2.0,0.07,8.0,1937.4197880987776,799.0
119,2.0,0.07,9.0,1731.8852503057685,706.0
120,2.0,0.13,0.0,130.9176726947459,95.0
121,2.0,0.13,1.0,159.04308894466945,99.0
122,2.0,0.13,2.0,249.4909725161756,142.0
123,2.0,0.13,3.0,811.7729291282732,379.0
124,2.0,0.13,4.0,528.9094082748124,259.0
125,2.0,0.13,5.0,89.84372011889323,82.0
126,2.0,0.13,6.0,83.18317776575277,65.0
127,2.0,0.13,7.0,338.8829837815609,179.0
128,2.0,0.13,8.0,413.83734275083174,230.0
129,2.0,0.13,9.0,547.5934227764226,267.0
130,2.0,0.19000000000000003,0.0,89.98210012138567,72.0
131,2.0,0.19000000000000003,1.0,102.69388406761097,84.0
132,2.0,0.19000000000000003,2.0,286.3770994867034,159.0
133,2.0,0.19000000000000003,3.0,357.1314144533549,194.0
134,2.0,0.19000000000000003,4.0,69.17641034957502,63.0
135,2.0,0.19000000000000003,5.0,72.94564582222097,73.0
136,2.0,0.19000000000000003,6.0,72.87969759485898,60.0
137,2.0,0.19000000000000003,7.0,320.3415144141886,186.0
138,2.0,0.19000000000000003,8.0,207.4117330931727,122.0
139,2.0,0.19000000000000003,9.0,59.1683875010374,56.0
140,2.0,0.25,0.0,71.68493164437623,63.0
141,2.0,0.25,1.0,69.526177512299,74.0
142,2.0,0.25,2.0,92.48822774575895,78.0
143,2.0,0.25,3.0,53.2097360511952,65.0
144,2.0,0.25,4.0,212.2475125674021,143.0
145,2.0,0.25,5.0,97.69014643747084,97.0
146,2.0,0.25,6.0,72.08008037035454,64.0
147,2.0,0.25,7.0,278.87607333613795,160.0
148,2.0,0.25,8.0,291.22546181286214,171.0
149,2.0,0.25,9.0,98.93637417735383,70.0
150,2.0,0.31000000000000005,0.0,45.916754545947626,64.0
151,2.0,0.31000000000000005,1.0,73.22986634402933,86.0
152,2.0,0.31000000000000005,2.0,43.533852348494854,63.0
153,2.0,0.31000000000000005,3.0,46.20622994233963,51.0
154,2.0,0.31000000000000005,4.0,98.86372876840234,100.0
155,2.0,0.31000000000000005,5.0,7.59386651426423,77.0
156,2.0,0.31000000000000005,6.0,21.684561154557134,41.0
157,2.0,0.31000000000000005,7.0,110.89419300555193,80.0
158,2.0,0.31000000000000005,8.0,139.11318330207504,106.0
159,2.0,0.31000000000000005,9.0,86.89518671607159,89.0
160,2.0,0.37000000000000005,0.0,50.770529517994895,70.0
161,2.0,0.37000000000000005,1.0,97.74465850313251,126.0
162,2.0,0.37000000000000005,2.0,103.1113488433469,86.0
163,2.0,0.37000000000000005,3.0,44.14963134886055,53.0
164,2.0,0.37000000000000005,4.0,95.43349565169035,85.0
165,2.0,0.37000000000000005,5.0,19.90579187946871,105.0
166,2.0,0.37000000000000005,6.0,81.75714706818647,72.0
167,2.0,0.37000000000000005,7.0,89.40021991350294,158.0
168,2.0,0.37000000000000005,8.0,54.437236949848824,62.0
169,2.0,0.37000000000000005,9.0,49.616520937193876,54.0
170,2.0,0.43000000000000005,0.0,75.31492532223291,84.0
171,2.0,0.43000000000000005,1.0,4.958178053580672,64.0
172,2.0,0.43000000000000005,2.0,65.72252435185558,70.0
173,2.0,0.43000000000000005,3.0,49.5778663148246,49.0
174,2.0,0.43000000000000005,4.0,53.5113798790966,65.0
175,2.0,0.43000000000000005,5.0,47.722189238655446,88.0
176,2.0,0.43000000000000005,6.0,29.16067643694021,108.0
177,2.0,0.43000000000000005,7.0,58.75049224181374,53.0
178,2.0,0.43000000000000005,8.0,86.0600137822212,76.0
179,2.0,0.43000000000000005,9.0,49.668516327897784,49.0
180,2.0,0.49000000000000005,0.0,67.27927146932224,67.0
181,2.0,0.49000000000000005,1.0,85.79942935438066,106.0
182,2.0,0.49000000000000005,2.0,48.415702772506656,87.0
183,2.0,0.49000000000000005,3.0,40.876750231736025,58.0
184,2.0,0.49000000000000005,4.0,-16.509560849657532,83.0
185,2.0,0.49000000000000005,5.0,22.424354126886346,79.0
186,2.0,0.49000000000000005,6.0,70.60837405975207,64.0
187,2.0,0.49000000000000005,7.0,86.25706830509696,83.0
188,2.0,0.49000000000000005,8.0,19.47472397001865,42.0
189,2.0,0.49000000000000005,9.0,49.63675022148319,50.0
190,2.0,0.55,0.0,32.83881511178536,62.0
191,2.0,0.55,1.0,41.38971107653866,68.0
192,2.0,0.55,2.0,43.13661728156972,80.0
193,2.0,0.55,3.0,23.508949453597783,37.0
194,2.0,0.55,4.0,-22.585704229279752,80.0
195,2.0,0.55,5.0,-51.200018427411706,59.0
196,2.0,0.55,6.0,45.12791548743509,55.0
197,2.0,0.55,7.0,37.39822639904636,100.0
198,2.0,0.55,8.0,32.45784394418865,76.0
199,2.0,0.55,9.0,48.376497501397225,67.0
200,3.0,0.01,0.0,2548.9549243080555,1000.0
201,3.0,0.01,1.0,2606.403804990943,1000.0
202,3.0,0.01,2.0,2599.9201014979976,1000.0
203,3.0,0.01,3.0,2561.430980793417,1000.0
204,3.0,0.01,4.0,2557.5322856415455,1000.0
205,3.0,0.01,5.0,247.63643658170895,138.0
206,3.0,0.01,6.0,2571.3309250874513,1000.0
207,3.0,0.01,7.0,2563.3015804121733,1000.0
208,3.0,0.01,8.0,94.04895936756203,67.0
209,3.0,0.01,9.0,2548.026029657019,1000.0
210,3.0,0.07,0.0,61.137542194415055,55.0
211,3.0,0.07,1.0,601.7692867761966,290.0
212,3.0,0.07,2.0,1686.6939751995465,709.0
213,3.0,0.07,3.0,993.885724272553,430.0
214,3.0,0.07,4.0,1168.7290147620195,511.0
215,3.0,0.07,5.0,2517.801183230473,1000.0
216,3.0,0.07,6.0,2208.3576208839363,885.0
217,3.0,0.07,7.0,1709.86241885094,725.0
218,3.0,0.07,8.0,1413.9002591685478,580.0
219,3.0,0.07,9.0,1227.0588619840648,511.0
220,3.0,0.13,0.0,103.30724723505726,85.0
221,3.0,0.13,1.0,426.2901141128643,219.0
222,3.0,0.13,2.0,331.96243289200595,177.0
223,3.0,0.13,3.0,408.36532451064716,246.0
224,3.0,0.13,4.0,258.64769611798414,213.0
225,3.0,0.13,5.0,336.54818796161726,182.0
226,3.0,0.13,6.0,426.59834656765526,207.0
227,3.0,0.13,7.0,901.3942537100019,427.0
228,3.0,0.13,8.0,312.0800055872716,163.0
229,3.0,0.13,9.0,806.9112387109162,356.0
230,3.0,0.19000000000000003,0.0,72.10963718916656,61.0
231,3.0,0.19000000000000003,1.0,137.27395437533568,131.0
232,3.0,0.19000000000000003,2.0,265.57143082395464,207.0
233,3.0,0.19000000000000003,3.0,95.74896972511851,114.0
234,3.0,0.19000000000000003,4.0,68.59679886615068,58.0
235,3.0,0.19000000000000003,5.0,112.33587129197879,91.0
236,3.0,0.19000000000000003,6.0,101.01971982489258,85.0
237,3.0,0.19000000000000003,7.0,113.84419487957922,75.0
238,3.0,0.19000000000000003,8.0,138.3270994224484,97.0
239,3.0,0.19000000000000003,9.0,99.18413072089172,80.0
240,3.0,0.25,0.0,53.554093540676114,53.0
241,3.0,0.25,1.0,64.29458944501037,99.0
242,3.0,0.25,2.0,161.01650472806347,149.0
243,3.0,0.25,3.0,85.86539905917479,68.0
244,3.0,0.25,4.0,67.16643584982178,58.0
245,3.0,0.25,5.0,122.38382477109793,85.0
246,3.0,0.25,6.0,210.80006637674356,138.0
247,3.0,0.25,7.0,39.58250844467849,50.0
248,3.0,0.25,8.0,86.90650126201197,76.0
249,3.0,0.25,9.0,55.04248243955607,54.0
250,3.0,0.31000000000000005,0.0,74.97585768981357,69.0
251,3.0,0.31000000000000005,1.0,-25.64303387392948,86.0
252,3.0,0.31000000000000005,2.0,69.66630632323539,72.0
253,3.0,0.31000000000000005,3.0,42.443830762444804,63.0
254,3.0,0.31000000000000005,4.0,64.17515688383328,57.0
255,3.0,0.31000000000000005,5.0,42.74226821558347,95.0
256,3.0,0.31000000000000005,6.0,44.06439810526496,55.0
257,3.0,0.31000000000000005,7.0,35.873619788199214,46.0
258,3.0,0.31000000000000005,8.0,80.20440623908138,74.0
259,3.0,0.31000000000000005,9.0,47.29934302549354,59.0
260,3.0,0.37000000000000005,0.0,27.2630781139762,41.0
261,3.0,0.37000000000000005,1.0,20.914784930205943,100.0
262,3.0,0.37000000000000005,2.0,39.314288116722366,54.0
263,3.0,0.37000000000000005,3.0,32.007355268880964,51.0
264,3.0,0.37000000000000005,4.0,47.53601724654537,53.0
265,3.0,0.37000000000000005,5.0,6.415109052056464,80.0
266,3.0,0.37000000000000005,6.0,30.040103901283864,50.0
267,3.0,0.37000000000000005,7.0,70.08556040351779,67.0
268,3.0,0.37000000000000005,8.0,50.81322561582908,66.0
269,3.0,0.37000000000000005,9.0,58.30331315388839,56.0
270,3.0,0.43000000000000005,0.0,33.179223738975786,59.0
271,3.0,0.43000000000000005,1.0,-30.757898578652867,71.0
272,3.0,0.43000000000000005,2.0,135.74987453780744,154.0
273,3.0,0.43000000000000005,3.0,41.01972070262809,58.0
274,3.0,0.43000000000000005,4.0,24.523480347493646,43.0
275,3.0,0.43000000000000005,5.0,-3.8349774903643206,85.0
276,3.0,0.43000000000000005,6.0,38.38723037263818,48.0
277,3.0,0.43000000000000005,7.0,32.59982859864545,99.0
278,3.0,0.43000000000000005,8.0,-7.949525434481229,115.0
279,3.0,0.43000000000000005,9.0,46.76240433648531,68.0
280,3.0,0.49000000000000005,0.0,6.0030960401526325,66.0
281,3.0,0.49000000000000005,1.0,-8.443225545882465,42.0
282,3.0,0.49000000000000005,2.0,41.85443829449978,73.0
283,3.0,0.49000000000000005,3.0,43.43468812394544,54.0
284,3.0,0.49000000000000005,4.0,14.804835194370384,43.0
285,3.0,0.49000000000000005,5.0,-0.890732420620064,60.0
286,3.0,0.49000000000000005,6.0,27.161285251133144,46.0
287,3.0,0.49000000000000005,7.0,27.12907404997479,90.0
288,3.0,0.49000000000000005,8.0,8.793069141638211,38.0
289,3.0,0.49000000000000005,9.0,38.96201029426555,65.0
290,3.0,0.55,0.0,19.506168284104767,49.0
291,3.0,0.55,1.0,-2.3067704367200594,76.0
292,3.0,0.55,2.0,31.75158734952984,62.0
293,3.0,0.55,3.0,52.8184070641731,56.0
294,3.0,0.55,4.0,1.2421359542812347,62.0
295,3.0,0.55,5.0,-14.640785899108293,53.0
296,3.0,0.55,6.0,29.662698439677058,49.0
297,3.0,0.55,7.0,59.06398594511585,70.0
298,3.0,0.55,8.0,0.6688737595789291,43.0
299,3.0,0.55,9.0,14.218760949303423,56.0
300,4.0,0.01,0.0,2551.2159979549397,1000.0
301,4.0,0.01,1.0,2507.9638387007885,1000.0
302,4.0,0.01,2.0,2491.0376136850455,1000.0
303,4.0,0.01,3.0,2586.875920558176,1000.0
304,4.0,0.01,4.0,2562.145021202653,1000.0
305,4.0,0.01,5.0,2503.71197662219,1000.0
306,4.0,0.01,6.0,2572.849924318873,1000.0
307,4.0,0.01,7.0,2566.2901535383144,1000.0
308,4.0,0.01,8.0,2575.513452100015,1000.0
309,4.0,0.01,9.0,2577.999749255834,1000.0
310,4.0,0.07,0.0,1219.0128447411419,556.0
311,4.0,0.07,1.0,640.7119408147861,292.0
312,4.0,0.07,2.0,1972.7663098649948,836.0
313,4.0,0.07,3.0,311.09595093022983,180.0
314,4.0,0.07,4.0,1003.2413591926587,442.0
315,4.0,0.07,5.0,366.778838258088,199.0
316,4.0,0.07,6.0,389.38634530663506,189.0
317,4.0,0.07,7.0,1247.9701690252675,549.0
318,4.0,0.07,8.0,420.3778004193507,213.0
319,4.0,0.07,9.0,190.879746775756,118.0
320,4.0,0.13,0.0,411.7259082328518,221.0
321,4.0,0.13,1.0,291.61521969727346,189.0
322,4.0,0.13,2.0,454.397393155661,247.0
323,4.0,0.13,3.0,1003.899284950963,519.0
324,4.0,0.13,4.0,62.22957802453042,59.0
325,4.0,0.13,5.0,69.01119014825528,70.0
326,4.0,0.13,6.0,427.51437262460274,221.0
327,4.0,0.13,7.0,290.9740050875692,164.0
328,4.0,0.13,8.0,107.80726140248831,77.0
329,4.0,0.13,9.0,210.12040226309702,125.0
330,4.0,0.19000000000000003,0.0,-16.668692587037867,149.0
331,4.0,0.19000000000000003,1.0,109.60765325328829,122.0
332,4.0,0.19000000000000003,2.0,235.8541604170035,153.0
333,4.0,0.19000000000000003,3.0,100.63773827731806,80.0
334,4.0,0.19000000000000003,4.0,56.48780551031772,60.0
335,4.0,0.19000000000000003,5.0,136.20704751302102,136.0
336,4.0,0.19000000000000003,6.0,142.17623226866436,160.0
337,4.0,0.19000000000000003,7.0,146.79582832528698,104.0
338,4.0,0.19000000000000003,8.0,62.570949791986706,60.0
339,4.0,0.19000000000000003,9.0,153.65361953642423,110.0
340,4.0,0.25,0.0,45.06065229635208,50.0
341,4.0,0.25,1.0,121.20051989298412,149.0
342,4.0,0.25,2.0,33.394694148356386,70.0
343,4.0,0.25,3.0,69.44734050072022,66.0
344,4.0,0.25,4.0,61.85103207254534,59.0
345,4.0,0.25,5.0,71.99737899240436,103.0
346,4.0,0.25,6.0,78.38650755098249,73.0
347,4.0,0.25,7.0,84.82167453664411,89.0
348,4.0,0.25,8.0,93.40649851257518,77.0
349,4.0,0.25,9.0,66.39446646171554,73.0
350,4.0,0.31000000000000005,0.0,37.58538999052925,48.0
351,4.0,0.31000000000000005,1.0,-6.292411002177073,82.0
352,4.0,0.31000000000000005,2.0,95.16793045265022,100.0
353,4.0,0.31000000000000005,3.0,76.21805387938359,59.0
354,4.0,0.31000000000000005,4.0,70.25264281272796,67.0
355,4.0,0.31000000000000005,5.0,30.432503271947198,88.0
356,4.0,0.31000000000000005,6.0,67.87635540808117,61.0
357,4.0,0.31000000000000005,7.0,78.87519707016337,79.0
358,4.0,0.31000000000000005,8.0,41.09407863028626,63.0
359,4.0,0.31000000000000005,9.0,26.073604284521153,61.0
360,4.0,0.37000000000000005,0.0,27.521654147759595,47.0
361,4.0,0.37000000000000005,1.0,-4.3223175637314295,62.0
362,4.0,0.37000000000000005,2.0,10.91460397149005,74.0
363,4.0,0.37000000000000005,3.0,51.27997082330753,57.0
364,4.0,0.37000000000000005,4.0,79.32396653463947,82.0
365,4.0,0.37000000000000005,5.0,36.464224169435745,54.0
366,4.0,0.37000000000000005,6.0,41.254199959054176,46.0
367,4.0,0.37000000000000005,7.0,0.8473846982352438,50.0
368,4.0,0.37000000000000005,8.0,12.444079521342355,49.0
369,4.0,0.37000000000000005,9.0,23.358675753315453,50.0
370,4.0,0.43000000000000005,0.0,37.64085436671797,52.0
371,4.0,0.43000000000000005,1.0,-23.721003718190406,56.0
372,4.0,0.43000000000000005,2.0,3.8797313728139606,75.0
373,4.0,0.43000000000000005,3.0,44.841459687572744,49.0
374,4.0,0.43000000000000005,4.0,33.63320827740637,60.0
375,4.0,0.43000000000000005,5.0,26.80204502285599,52.0
376,4.0,0.43000000000000005,6.0,38.33295772691914,47.0
377,4.0,0.43000000000000005,7.0,70.23987135024998,81.0
378,4.0,0.43000000000000005,8.0,-0.7340018609704391,46.0
379,4.0,0.43000000000000005,9.0,17.918521966528605,40.0
380,4.0,0.49000000000000005,0.0,22.512585572997747,45.0
381,4.0,0.49000000000000005,1.0,0.373165595727456,47.0
382,4.0,0.49000000000000005,2.0,33.702220435471084,83.0
383,4.0,0.49000000000000005,3.0,38.27714430625072,46.0
384,4.0,0.49000000000000005,4.0,19.49838018676617,43.0
385,4.0,0.49000000000000005,5.0,14.233745644117029,50.0
386,4.0,0.49000000000000005,6.0,39.262076214636366,64.0
387,4.0,0.49000000000000005,7.0,68.05082237163143,61.0
388,4.0,0.49000000000000005,8.0,11.548831563201158,46.0
389,4.0,0.49000000000000005,9.0,13.479757027161115,36.0
390,4.0,0.55,0.0,33.55739990327968,52.0
391,4.0,0.55,1.0,0.6046436074908351,44.0
392,4.0,0.55,2.0,-11.391215272773936,86.0
393,4.0,0.55,3.0,31.352418845245552,45.0
394,4.0,0.55,4.0,-10.398977040513941,42.0
395,4.0,0.55,5.0,5.5106445683881295,45.0
396,4.0,0.55,6.0,51.29099405249722,54.0
397,4.0,0.55,7.0,-6.015695431165383,84.0
398,4.0,0.55,8.0,8.469992488820445,43.0
399,4.0,0.55,9.0,6.469295411031607,32.0
400,5.0,0.01,0.0,77.53170592080146,63.0
401,5.0,0.01,1.0,117.8423785587495,79.0
402,5.0,0.01,2.0,2534.040112198839,1000.0
403,5.0,0.01,3.0,2502.282483766173,1000.0
404,5.0,0.01,4.0,2582.1599919057244,1000.0
405,5.0,0.01,5.0,2587.8057430044787,1000.0
406,5.0,0.01,6.0,2625.3926160602937,1000.0
407,5.0,0.01,7.0,2603.887831321755,1000.0
408,5.0,0.01,8.0,2525.6225409955237,1000.0
409,5.0,0.01,9.0,173.50763875496648,103.0
410,5.0,0.07,0.0,447.2123171980244,219.0
411,5.0,0.07,1.0,617.6109448063509,316.0
412,5.0,0.07,2.0,419.63096795341744,207.0
413,5.0,0.07,3.0,674.1689542964116,385.0
414,5.0,0.07,4.0,915.2277063458206,414.0
415,5.0,0.07,5.0,457.12282709127425,217.0
416,5.0,0.07,6.0,1466.699782729374,631.0
417,5.0,0.07,7.0,762.7145777442464,350.0
418,5.0,0.07,8.0,801.4255757169933,360.0
419,5.0,0.07,9.0,560.0014972698816,260.0
420,5.0,0.13,0.0,202.59319440500255,141.0
421,5.0,0.13,1.0,390.09434760315486,206.0
422,5.0,0.13,2.0,349.0852443180163,195.0
423,5.0,0.13,3.0,72.28164844678656,65.0
424,5.0,0.13,4.0,142.21053846560775,92.0
425,5.0,0.13,5.0,230.42794496668813,151.0
426,5.0,0.13,6.0,165.0331398613768,106.0
427,5.0,0.13,7.0,119.30824707545328,108.0
428,5.0,0.13,8.0,436.07451055599,229.0
429,5.0,0.13,9.0,175.1062845626532,118.0
430,5.0,0.19000000000000003,0.0,184.98585886574685,158.0
431,5.0,0.19000000000000003,1.0,90.41733416542868,85.0
432,5.0,0.19000000000000003,2.0,112.2351278878173,83.0
433,5.0,0.19000000000000003,3.0,79.71717244167444,76.0
434,5.0,0.19000000000000003,4.0,87.578704156743,69.0
435,5.0,0.19000000000000003,5.0,101.46688965700598,129.0
436,5.0,0.19000000000000003,6.0,66.3969255687481,68.0
437,5.0,0.19000000000000003,7.0,91.57244360071027,117.0
438,5.0,0.19000000000000003,8.0,193.22517264657293,173.0
439,5.0,0.19000000000000003,9.0,88.78136147478682,71.0
440,5.0,0.25,0.0,138.81791347744658,95.0
441,5.0,0.25,1.0,19.63339095549428,78.0
442,5.0,0.25,2.0,113.57425666450435,97.0
443,5.0,0.25,3.0,108.16513950521463,87.0
444,5.0,0.25,4.0,49.88058450462247,63.0
445,5.0,0.25,5.0,53.27799735405692,64.0
446,5.0,0.25,6.0,77.76888480954375,113.0
447,5.0,0.25,7.0,-3.5738798714463265,83.0
448,5.0,0.25,8.0,39.03570297079035,154.0
449,5.0,0.25,9.0,63.894692395326274,59.0
450,5.0,0.31000000000000005,0.0,39.0074402556005,47.0
451,5.0,0.31000000000000005,1.0,18.582430031135896,72.0
452,5.0,0.31000000000000005,2.0,175.43007929959856,126.0
453,5.0,0.31000000000000005,3.0,70.42493356901869,62.0
454,5.0,0.31000000000000005,4.0,57.900145347264655,62.0
455,5.0,0.31000000000000005,5.0,55.944966130287,79.0
456,5.0,0.31000000000000005,6.0,58.19484422068918,74.0
457,5.0,0.31000000000000005,7.0,9.34557583337212,90.0
458,5.0,0.31000000000000005,8.0,-7.502410922974963,101.0
459,5.0,0.31000000000000005,9.0,39.41238069088556,50.0
460,5.0,0.37000000000000005,0.0,44.00058382133146,51.0
461,5.0,0.37000000000000005,1.0,10.010108025497654,65.0
462,5.0,0.37000000000000005,2.0,31.802656803508757,50.0
463,5.0,0.37000000000000005,3.0,51.45203606211203,53.0
464,5.0,0.37000000000000005,4.0,49.882291150679464,57.0
465,5.0,0.37000000000000005,5.0,42.45389862858203,53.0
466,5.0,0.37000000000000005,6.0,35.98723670373663,77.0
467,5.0,0.37000000000000005,7.0,10.34105280904781,65.0
468,5.0,0.37000000000000005,8.0,28.536124439398037,56.0
469,5.0,0.37000000000000005,9.0,20.60325820509464,46.0
470,5.0,0.43000000000000005,0.0,33.27776010987803,55.0
471,5.0,0.43000000000000005,1.0,-9.949339311683438,67.0
472,5.0,0.43000000000000005,2.0,33.598162414633286,53.0
473,5.0,0.43000000000000005,3.0,28.300411570687324,44.0
474,5.0,0.43000000000000005,4.0,38.6688094491951,66.0
475,5.0,0.43000000000000005,5.0,4.141719422935202,37.0
476,5.0,0.43000000000000005,6.0,64.54154710273139,73.0
477,5.0,0.43000000000000005,7.0,32.63132320525106,69.0
478,5.0,0.43000000000000005,8.0,23.9665980949949,60.0
479,5.0,0.43000000000000005,9.0,14.51338877542739,35.0
480,5.0,0.49000000000000005,0.0,33.522215048736335,55.0
481,5.0,0.49000000000000005,1.0,-27.93434942577718,63.0
482,5.0,0.49000000000000005,2.0,15.925547139967955,49.0
483,5.0,0.49000000000000005,3.0,26.07024459188549,43.0
