,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,321.64256958712946,154.0
1,1.0,0.01,1.0,313.15055640407735,169.0
2,1.0,0.01,2.0,298.4386065105712,155.0
3,1.0,0.01,3.0,177.8213304322915,117.0
4,1.0,0.01,4.0,234.17089496009638,119.0
5,1.0,0.01,5.0,324.7581601540945,142.0
6,1.0,0.01,6.0,182.9620343710706,98.0
7,1.0,0.01,7.0,222.46917070004523,150.0
8,1.0,0.01,8.0,370.7194624987137,183.0
9,1.0,0.01,9.0,252.53347080910402,146.0
10,1.0,0.07,0.0,299.66628291209855,193.0
11,1.0,0.07,1.0,198.31650890244373,118.0
12,1.0,0.07,2.0,233.43500784494262,136.0
13,1.0,0.07,3.0,217.10282748818594,112.0
14,1.0,0.07,4.0,166.93764843930467,91.0
15,1.0,0.07,5.0,196.13315579036265,140.0
16,1.0,0.07,6.0,246.43584213471152,127.0
17,1.0,0.07,7.0,254.55405015631146,156.0
18,1.0,0.07,8.0,195.60089047708627,125.0
19,1.0,0.07,9.0,212.15771420990063,105.0
20,1.0,0.13,0.0,211.49103851411024,132.0
21,1.0,0.13,1.0,230.2856347798909,113.0
22,1.0,0.13,2.0,194.68580827810797,102.0
23,1.0,0.13,3.0,199.58004890593585,99.0
24,1.0,0.13,4.0,219.58758781993467,128.0
25,1.0,0.13,5.0,201.88192680941947,109.0
26,1.0,0.13,6.0,207.6401731035763,108.0
27,1.0,0.13,7.0,217.44019193549903,113.0
28,1.0,0.13,8.0,206.0682577359747,112.0
29,1.0,0.13,9.0,224.78392491845543,121.0
30,1.0,0.19000000000000003,0.0,135.89678551701812,79.0
31,1.0,0.19000000000000003,1.0,111.80236622973277,87.0
32,1.0,0.19000000000000003,2.0,131.86969405476827,92.0
33,1.0,0.19000000000000003,3.0,202.00622114081247,110.0
34,1.0,0.19000000000000003,4.0,241.94539248564587,146.0
35,1.0,0.19000000000000003,5.0,160.5536103494193,87.0
36,1.0,0.19000000000000003,6.0,177.89504145930664,99.0
37,1.0,0.19000000000000003,7.0,163.24218018976813,139.0
38,1.0,0.19000000000000003,8.0,149.69192350032046,90.0
39,1.0,0.19000000000000003,9.0,221.6209867257855,126.0
40,1.0,0.25,0.0,132.24199751279033,90.0
41,1.0,0.25,1.0,96.52444333208145,95.0
42,1.0,0.25,2.0,163.20088589270233,84.0
43,1.0,0.25,3.0,148.4960841476217,80.0
44,1.0,0.25,4.0,147.96853452332698,91.0
45,1.0,0.25,5.0,94.61051091662395,69.0
46,1.0,0.25,6.0,102.07683047491315,74.0
47,1.0,0.25,7.0,122.77069078900708,79.0
48,1.0,0.25,8.0,114.05748224038092,81.0
49,1.0,0.25,9.0,96.69609654148111,66.0
50,1.0,0.31000000000000005,0.0,133.1251067502976,82.0
51,1.0,0.31000000000000005,1.0,49.90530922801244,56.0
52,1.0,0.31000000000000005,2.0,125.07463163956349,80.0
53,1.0,0.31000000000000005,3.0,141.10064479106865,84.0
54,1.0,0.31000000000000005,4.0,122.58621137291723,82.0
55,1.0,0.31000000000000005,5.0,90.43672534432626,69.0
56,1.0,0.31000000000000005,6.0,101.18063737788606,81.0
57,1.0,0.31000000000000005,7.0,114.4268334226426,113.0
58,1.0,0.31000000000000005,8.0,159.26299571687753,99.0
