,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1552.7243766737274,1000.0
1,1.0,0.01,1.0,1554.3931586021981,1000.0
2,1.0,0.01,2.0,1558.1872718152338,1000.0
3,1.0,0.01,3.0,1559.6504593822428,1000.0
4,1.0,0.01,4.0,1565.48052550544,1000.0
5,1.0,0.01,5.0,1559.1864255579758,1000.0
6,1.0,0.01,6.0,1565.4307240673827,1000.0
7,1.0,0.01,7.0,1558.7103483464264,1000.0
8,1.0,0.01,8.0,1560.5638645871857,1000.0
9,1.0,0.01,9.0,1555.438858667195,1000.0
10,1.0,0.07,0.0,479.10948436894387,333.0
11,1.0,0.07,1.0,1518.6086972380901,1000.0
12,1.0,0.07,2.0,1531.7198259620027,1000.0
13,1.0,0.07,3.0,1511.9289631298639,1000.0
14,1.0,0.07,4.0,1536.6134982175995,1000.0
15,1.0,0.07,5.0,1587.2843142904637,1000.0
16,1.0,0.07,6.0,1389.0584677547602,883.0
17,1.0,0.07,7.0,1537.484005840776,1000.0
18,1.0,0.07,8.0,1554.0102546875657,1000.0
19,1.0,0.07,9.0,1567.8026575390597,1000.0
20,1.0,0.13,0.0,353.9390261137633,269.0
21,1.0,0.13,1.0,469.35757377551624,314.0
22,1.0,0.13,2.0,198.5145371448321,126.0
23,1.0,0.13,3.0,335.2145130454807,248.0
24,1.0,0.13,4.0,212.0623066244761,137.0
25,1.0,0.13,5.0,411.63908534322513,260.0
26,1.0,0.13,6.0,223.12918971002875,156.0
27,1.0,0.13,7.0,240.8370692368792,176.0
28,1.0,0.13,8.0,333.51834791409823,239.0
29,1.0,0.13,9.0,301.4272052487673,222.0
30,1.0,0.19000000000000003,0.0,228.19327181383963,186.0
31,1.0,0.19000000000000003,1.0,234.79812482963587,164.0
32,1.0,0.19000000000000003,2.0,313.0056845550165,200.0
33,1.0,0.19000000000000003,3.0,218.03900682396463,166.0
34,1.0,0.19000000000000003,4.0,108.3703103904698,85.0
35,1.0,0.19000000000000003,5.0,112.40228073768023,82.0
36,1.0,0.19000000000000003,6.0,168.28212095148933,123.0
37,1.0,0.19000000000000003,7.0,236.282714656745,174.0
38,1.0,0.19000000000000003,8.0,187.6806458289073,127.0
39,1.0,0.19000000000000003,9.0,356.24802160781326,259.0
40,1.0,0.25,0.0,137.15059142417013,117.0
41,1.0,0.25,1.0,250.50425552244315,170.0
42,1.0,0.25,2.0,101.02667217195541,83.0
43,1.0,0.25,3.0,103.27882439091233,82.0
44,1.0,0.25,4.0,130.21425303734256,107.0
45,1.0,0.25,5.0,105.2775981717954,79.0
46,1.0,0.25,6.0,134.95778228739147,97.0
47,1.0,0.25,7.0,170.1784840428592,156.0
48,1.0,0.25,8.0,115.21868350203545,85.0
49,1.0,0.25,9.0,138.18028207834072,102.0
50,1.0,0.31000000000000005,0.0,91.17429872312614,72.0
51,1.0,0.31000000000000005,1.0,114.98877755869877,94.0
52,1.0,0.31000000000000005,2.0,123.4557668728041,102.0
53,1.0,0.31000000000000005,3.0,135.8618247327228,113.0
54,1.0,0.31000000000000005,4.0,90.044357298384,82.0
55,1.0,0.31000000000000005,5.0,51.84832786572311,46.0
56,1.0,0.31000000000000005,6.0,95.1620465643252,70.0
57,1.0,0.31000000000000005,7.0,133.43751194536185,98.0
58,1.0,0.31000000000000005,8.0,129.75097590111034,98.0
59,1.0,0.31000000000000005,9.0,120.29446374832776,102.0
60,1.0,0.37000000000000005,0.0,88.98851662942582,121.0
61,1.0,0.37000000000000005,1.0,90.8277389779313,68.0
62,1.0,0.37000000000000005,2.0,25.970241692588587,88.0
63,1.0,0.37000000000000005,3.0,68.64979923014116,62.0
64,1.0,0.37000000000000005,4.0,67.87608241134616,71.0
65,1.0,0.37000000000000005,5.0,52.92962824086419,48.0
66,1.0,0.37000000000000005,6.0,87.27141171216688,63.0
67,1.0,0.37000000000000005,7.0,72.80953952460487,66.0
