,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2574.4322232264203,1000.0
1,1.0,0.01,1.0,30.50906114683601,55.0
2,1.0,0.01,2.0,2464.835338329027,1000.0
3,1.0,0.01,3.0,2457.8060986116698,1000.0
4,1.0,0.01,4.0,2624.1739809741803,1000.0
5,1.0,0.01,5.0,2487.3526430020665,1000.0
6,1.0,0.01,6.0,2464.6389253426214,1000.0
7,1.0,0.01,7.0,100.81886005283009,92.0
8,1.0,0.01,8.0,85.66012253034125,81.0
9,1.0,0.01,9.0,2519.4054372628348,1000.0
10,1.0,0.07,0.0,2552.851486170013,1000.0
11,1.0,0.07,1.0,2368.918433983195,1000.0
12,1.0,0.07,2.0,2324.5140777076926,1000.0
13,1.0,0.07,3.0,2417.911273962012,1000.0
14,1.0,0.07,4.0,2365.7899682022717,1000.0
15,1.0,0.07,5.0,2486.420345918909,1000.0
16,1.0,0.07,6.0,2526.799730742297,1000.0
17,1.0,0.07,7.0,2341.2551416027572,922.0
18,1.0,0.07,8.0,2484.641186415298,1000.0
19,1.0,0.07,9.0,2482.3634361547633,1000.0
20,1.0,0.13,0.0,2424.51355504447,1000.0
21,1.0,0.13,1.0,33.10052265581033,58.0
22,1.0,0.13,2.0,2426.229885979232,1000.0
23,1.0,0.13,3.0,253.9370280591207,179.0
24,1.0,0.13,4.0,2339.0440503307145,1000.0
25,1.0,0.13,5.0,2439.303503334196,1000.0
26,1.0,0.13,6.0,2440.230137755159,1000.0
27,1.0,0.13,7.0,2406.951540663542,1000.0
28,1.0,0.13,8.0,2397.198021181695,1000.0
29,1.0,0.13,9.0,877.9738103344396,400.0
30,1.0,0.19000000000000003,0.0,429.4327049543818,238.0
31,1.0,0.19000000000000003,1.0,2374.6616544740345,1000.0
32,1.0,0.19000000000000003,2.0,2208.835865430876,1000.0
33,1.0,0.19000000000000003,3.0,1269.8166126556243,602.0
34,1.0,0.19000000000000003,4.0,2017.4952592428774,1000.0
35,1.0,0.19000000000000003,5.0,2151.0676039344835,1000.0
36,1.0,0.19000000000000003,6.0,2257.041503426423,1000.0
37,1.0,0.19000000000000003,7.0,2379.104022620159,1000.0
38,1.0,0.19000000000000003,8.0,2304.428523624146,1000.0
39,1.0,0.19000000000000003,9.0,2248.3522312184505,1000.0
40,1.0,0.25,0.0,621.9007943676919,294.0
41,1.0,0.25,1.0,2196.973830706903,1000.0
42,1.0,0.25,2.0,2039.1794912763692,1000.0
43,1.0,0.25,3.0,2035.0629175399717,1000.0
44,1.0,0.25,4.0,170.5888417757408,136.0
45,1.0,0.25,5.0,2261.371845851522,1000.0
46,1.0,0.25,6.0,2245.486964141786,1000.0
47,1.0,0.25,7.0,1190.6636743888218,599.0
48,1.0,0.25,8.0,109.12414471687805,103.0
49,1.0,0.25,9.0,2279.593754138582,1000.0
50,1.0,0.31000000000000005,0.0,428.48332388614483,239.0
51,1.0,0.31000000000000005,1.0,2167.8405958559197,1000.0
52,1.0,0.31000000000000005,2.0,11.701181581274442,51.0
53,1.0,0.31000000000000005,3.0,414.54898347261013,274.0
54,1.0,0.31000000000000005,4.0,1532.9046396832418,779.0
55,1.0,0.31000000000000005,5.0,1520.6142096870865,778.0
56,1.0,0.31000000000000005,6.0,388.4169824731911,220.0
57,1.0,0.31000000000000005,7.0,2032.5460538807124,1000.0
58,1.0,0.31000000000000005,8.0,2109.845608495741,1000.0
59,1.0,0.31000000000000005,9.0,834.9366977336152,427.0
60,1.0,0.37000000000000005,0.0,392.7860299418167,294.0
61,1.0,0.37000000000000005,1.0,16.19495570438303,33.0
62,1.0,0.37000000000000005,2.0,219.69958342769837,163.0
63,1.0,0.37000000000000005,3.0,56.02596824401261,62.0
64,1.0,0.37000000000000005,4.0,300.3759493403572,210.0
65,1.0,0.37000000000000005,5.0,631.4876535151333,424.0
66,1.0,0.37000000000000005,6.0,915.5654798666296,474.0
67,1.0,0.37000000000000005,7.0,2036.342021009943,983.0
68,1.0,0.37000000000000005,8.0,544.7297591497882,315.0
69,1.0,0.37000000000000005,9.0,247.49832677631207,203.0
70,1.0,0.43000000000000005,0.0,-0.4150228985876324,35.0
71,1.0,0.43000000000000005,1.0,15.06521089191811,37.0
72,1.0,0.43000000000000005,2.0,237.19325972153322,166.0
73,1.0,0.43000000000000005,3.0,179.6514676741732,142.0
74,1.0,0.43000000000000005,4.0,206.3906687311119,190.0
75,1.0,0.43000000000000005,5.0,19.43579176302156,57.0
76,1.0,0.43000000000000005,6.0,35.130335276502585,49.0
77,1.0,0.43000000000000005,7.0,1803.9066648379335,1000.0
78,1.0,0.43000000000000005,8.0,-7.4669252461826545,41.0
79,1.0,0.43000000000000005,9.0,-7.160634832037612,22.0
80,1.0,0.49000000000000005,0.0,-5.884229660259735,25.0
81,1.0,0.49000000000000005,1.0,158.34518162661996,161.0
82,1.0,0.49000000000000005,2.0,428.523319141961,336.0
83,1.0,0.49000000000000005,3.0,87.36585890321152,101.0
84,1.0,0.49000000000000005,4.0,53.368369945442765,165.0
85,1.0,0.49000000000000005,5.0,101.92592965603251,152.0
86,1.0,0.49000000000000005,6.0,457.3775717644558,309.0
87,1.0,0.49000000000000005,7.0,229.68590274197368,208.0
88,1.0,0.49000000000000005,8.0,1.1939292673312576,46.0
