,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2923.703908969752,1000.0
1,1.0,0.01,1.0,2904.47786095657,1000.0
2,1.0,0.01,2.0,2871.0991200168683,1000.0
3,1.0,0.01,3.0,2906.972473457991,1000.0
4,1.0,0.01,4.0,2890.3244387773557,1000.0
5,1.0,0.01,5.0,2873.195806489517,1000.0
6,1.0,0.01,6.0,2909.839063021554,1000.0
7,1.0,0.01,7.0,2922.93951594568,1000.0
8,1.0,0.01,8.0,2903.7857296275643,1000.0
9,1.0,0.01,9.0,2871.458078849882,1000.0
10,1.0,0.07,0.0,2121.207346724718,748.0
11,1.0,0.07,1.0,2888.9163094045953,1000.0
12,1.0,0.07,2.0,417.40160261806255,187.0
13,1.0,0.07,3.0,2877.9013605820674,1000.0
14,1.0,0.07,4.0,2819.4803163489587,1000.0
15,1.0,0.07,5.0,2912.3695672080044,1000.0
16,1.0,0.07,6.0,2857.464815694235,1000.0
17,1.0,0.07,7.0,2878.7137897159832,1000.0
18,1.0,0.07,8.0,277.5221219124088,143.0
19,1.0,0.07,9.0,2863.856007831639,1000.0
20,1.0,0.13,0.0,124.94910327531989,82.0
21,1.0,0.13,1.0,2276.1434462228563,839.0
22,1.0,0.13,2.0,569.3956383100303,239.0
23,1.0,0.13,3.0,2803.583325546819,1000.0
24,1.0,0.13,4.0,2783.2098953098975,1000.0
25,1.0,0.13,5.0,2762.877380281111,997.0
26,1.0,0.13,6.0,2768.502574113348,1000.0
27,1.0,0.13,7.0,710.399712514425,282.0
28,1.0,0.13,8.0,2740.1354137324943,1000.0
29,1.0,0.13,9.0,717.588429370099,291.0
30,1.0,0.19000000000000003,0.0,2038.2988590335226,789.0
31,1.0,0.19000000000000003,1.0,995.6649946473145,430.0
32,1.0,0.19000000000000003,2.0,737.9381042528239,317.0
33,1.0,0.19000000000000003,3.0,418.47125045129735,219.0
34,1.0,0.19000000000000003,4.0,647.7535140790561,298.0
35,1.0,0.19000000000000003,5.0,710.5974540421112,307.0
36,1.0,0.19000000000000003,6.0,2553.6911459409903,1000.0
37,1.0,0.19000000000000003,7.0,2414.1147187879556,910.0
38,1.0,0.19000000000000003,8.0,1088.633779774128,477.0
39,1.0,0.19000000000000003,9.0,1232.1548727466206,503.0
40,1.0,0.25,0.0,1187.8582007541017,535.0
41,1.0,0.25,1.0,44.440314442547965,47.0
42,1.0,0.25,2.0,1169.1336043523177,488.0
43,1.0,0.25,3.0,201.76697895733398,121.0
44,1.0,0.25,4.0,1821.0584659356505,806.0
45,1.0,0.25,5.0,1025.3940337380639,438.0
46,1.0,0.25,6.0,111.01696631195524,84.0
47,1.0,0.25,7.0,291.75567382155873,158.0
