,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2440.4003938079386,1000.0
1,1.0,0.01,1.0,2389.20642843374,1000.0
2,1.0,0.01,2.0,2433.115795564179,1000.0
3,1.0,0.01,3.0,2459.133252172959,1000.0
4,1.0,0.01,4.0,2365.4482209262865,1000.0
5,1.0,0.01,5.0,2381.716686329169,1000.0
6,1.0,0.01,6.0,2432.407475494514,1000.0
7,1.0,0.01,7.0,2406.1642897974857,1000.0
8,1.0,0.01,8.0,2446.2156131644256,1000.0
9,1.0,0.01,9.0,2436.3114949206883,1000.0
10,1.0,0.07,0.0,250.09475605588585,199.0
11,1.0,0.07,1.0,2308.3180076892468,1000.0
12,1.0,0.07,2.0,2315.4462248679097,1000.0
13,1.0,0.07,3.0,2317.6562274492067,1000.0
14,1.0,0.07,4.0,2340.520069716952,1000.0
15,1.0,0.07,5.0,2368.997903455151,1000.0
16,1.0,0.07,6.0,875.7530368050133,438.0
17,1.0,0.07,7.0,770.2952968281623,392.0
18,1.0,0.07,8.0,2413.9136380972423,1000.0
19,1.0,0.07,9.0,2333.4763505444466,1000.0
20,1.0,0.13,0.0,2248.0771159247865,1000.0
21,1.0,0.13,1.0,2212.774713104573,1000.0
22,1.0,0.13,2.0,2237.041148804395,1000.0
23,1.0,0.13,3.0,2364.383411824748,1000.0
24,1.0,0.13,4.0,2148.434154993692,1000.0
25,1.0,0.13,5.0,131.41508548494437,128.0
26,1.0,0.13,6.0,1339.6786123769148,637.0
27,1.0,0.13,7.0,1788.8189028671768,803.0
28,1.0,0.13,8.0,2263.5155971651093,1000.0
29,1.0,0.13,9.0,2284.810285240687,1000.0
30,1.0,0.19000000000000003,0.0,2063.6944060276937,1000.0
31,1.0,0.19000000000000003,1.0,2185.4208840315064,1000.0
32,1.0,0.19000000000000003,2.0,1400.4054974334595,789.0
33,1.0,0.19000000000000003,3.0,2127.681270065844,1000.0
34,1.0,0.19000000000000003,4.0,1082.6158844372542,654.0
35,1.0,0.19000000000000003,5.0,1104.4565672691558,567.0
36,1.0,0.19000000000000003,6.0,86.05467277224086,82.0
