,corr_n_steps,noise_level,Trial,Reward,steps_taken
145,2.0,0.25,5.0,558.2822973986673,378.0
146,2.0,0.25,6.0,462.5567773335438,323.0
147,2.0,0.25,7.0,142.65791327322677,130.0
148,2.0,0.25,8.0,191.19661249983358,151.0
149,2.0,0.25,9.0,262.2392885451195,251.0
150,2.0,0.31000000000000005,0.0,54.27115916632461,88.0
151,2.0,0.31000000000000005,1.0,355.08841344358234,271.0
152,2.0,0.31000000000000005,2.0,155.32858580675267,169.0
153,2.0,0.31000000000000005,3.0,185.34218149355743,162.0
154,2.0,0.31000000000000005,4.0,1225.6662937409842,1000.0
155,2.0,0.31000000000000005,5.0,143.28281045438072,140.0
156,2.0,0.31000000000000005,6.0,445.5314674036367,378.0
157,2.0,0.31000000000000005,7.0,199.8181773331598,160.0
158,2.0,0.31000000000000005,8.0,325.50049332612394,268.0
159,2.0,0.31000000000000005,9.0,39.593495019545635,71.0
160,2.0,0.37000000000000005,0.0,191.0675548422401,195.0
161,2.0,0.37000000000000005,1.0,118.62836926758315,170.0
162,2.0,0.37000000000000005,2.0,107.48013381506462,115.0
163,2.0,0.37000000000000005,3.0,614.8793619347974,594.0
164,2.0,0.37000000000000005,4.0,422.0161197101332,402.0
165,2.0,0.37000000000000005,5.0,447.81999607620367,332.0
166,2.0,0.37000000000000005,6.0,183.4814639600725,196.0
167,2.0,0.37000000000000005,7.0,63.57885498591637,97.0
168,2.0,0.37000000000000005,8.0,12.308228952954234,51.0
169,2.0,0.37000000000000005,9.0,20.131844517182614,42.0
170,2.0,0.43000000000000005,0.0,278.83228758404937,326.0
171,2.0,0.43000000000000005,1.0,41.821504307394164,99.0
172,2.0,0.43000000000000005,2.0,42.123592288882335,99.0
173,2.0,0.43000000000000005,3.0,92.29844966460223,100.0
174,2.0,0.43000000000000005,4.0,286.7652992313662,457.0
175,2.0,0.43000000000000005,5.0,43.72836849419687,88.0
176,2.0,0.43000000000000005,6.0,292.36725737856784,299.0
177,2.0,0.43000000000000005,7.0,72.99878943196529,117.0
178,2.0,0.43000000000000005,8.0,56.03455172501997,94.0
179,2.0,0.43000000000000005,9.0,25.76538250567391,47.0
180,2.0,0.49000000000000005,0.0,73.70991541063849,88.0
181,2.0,0.49000000000000005,1.0,77.65557715551404,141.0
182,2.0,0.49000000000000005,2.0,73.57275690261446,118.0
183,2.0,0.49000000000000005,3.0,287.23904945960027,467.0
184,2.0,0.49000000000000005,4.0,595.322378818733,1000.0
185,2.0,0.49000000000000005,5.0,155.39686516606477,227.0
186,2.0,0.49000000000000005,6.0,134.2879761341057,181.0
187,2.0,0.49000000000000005,7.0,98.63437673973532,176.0
188,2.0,0.49000000000000005,8.0,44.76003780368191,80.0
189,2.0,0.49000000000000005,9.0,26.654379486040852,56.0
190,2.0,0.55,0.0,38.82120783388088,186.0
191,2.0,0.55,1.0,61.75814295558519,101.0
192,2.0,0.55,2.0,42.95336156694683,65.0
193,2.0,0.55,3.0,26.60844651816733,51.0
194,2.0,0.55,4.0,4.163009575739851,61.0
195,2.0,0.55,5.0,90.97100216325919,150.0
196,2.0,0.55,6.0,321.78953734675446,831.0
197,2.0,0.55,7.0,198.0847363627639,381.0
198,2.0,0.55,8.0,75.49384354392673,177.0
199,2.0,0.55,9.0,164.67202456209245,436.0
200,3.0,0.01,0.0,681.854499075464,386.0
201,3.0,0.01,1.0,109.92437795495357,106.0
202,3.0,0.01,2.0,2036.2719495837914,1000.0
203,3.0,0.01,3.0,478.7655602946372,308.0
204,3.0,0.01,4.0,31.4808513708107,53.0
205,3.0,0.01,5.0,1978.9950211078763,1000.0
206,3.0,0.01,6.0,1995.0225559775058,1000.0
207,3.0,0.01,7.0,1990.0520734432846,1000.0
208,3.0,0.01,8.0,2049.8684510641824,1000.0
209,3.0,0.01,9.0,678.0509927934307,364.0
210,3.0,0.07,0.0,1165.8912479752883,627.0
211,3.0,0.07,1.0,1917.1138560160246,1000.0
212,3.0,0.07,2.0,1516.0131106708766,785.0
213,3.0,0.07,3.0,1958.2739571774491,1000.0
214,3.0,0.07,4.0,291.98253041765,193.0
215,3.0,0.07,5.0,1967.9729352923082,1000.0
216,3.0,0.07,6.0,2031.7955389768906,1000.0
217,3.0,0.07,7.0,1937.0793843726824,1000.0
218,3.0,0.07,8.0,1990.7832571093159,1000.0
219,3.0,0.07,9.0,1999.5084998195175,1000.0
220,3.0,0.13,0.0,1821.4578859189326,1000.0
221,3.0,0.13,1.0,1247.4308240986888,737.0
222,3.0,0.13,2.0,79.88082953656124,89.0
223,3.0,0.13,3.0,212.111669527674,152.0
224,3.0,0.13,4.0,1777.6671915497104,1000.0
225,3.0,0.13,5.0,290.5494077616662,209.0
226,3.0,0.13,6.0,1509.3649407335947,1000.0
227,3.0,0.13,7.0,249.16961806288046,218.0
228,3.0,0.13,8.0,881.9710057932352,583.0
229,3.0,0.13,9.0,1582.064918142412,946.0
230,3.0,0.19000000000000003,0.0,690.0097489054883,453.0
231,3.0,0.19000000000000003,1.0,1694.4700360515901,1000.0
232,3.0,0.19000000000000003,2.0,227.89136098239717,170.0
233,3.0,0.19000000000000003,3.0,238.74773675863864,191.0
234,3.0,0.19000000000000003,4.0,1521.9642430334725,1000.0
235,3.0,0.19000000000000003,5.0,1613.7751026122123,982.0
236,3.0,0.19000000000000003,6.0,1123.556611409883,723.0
237,3.0,0.19000000000000003,7.0,241.86927936121964,206.0
238,3.0,0.19000000000000003,8.0,677.8285714164122,463.0
239,3.0,0.19000000000000003,9.0,180.37053516082253,146.0
240,3.0,0.25,0.0,521.5018740153987,467.0
241,3.0,0.25,1.0,578.8462895932915,523.0
242,3.0,0.25,2.0,37.83697798277424,59.0
243,3.0,0.25,3.0,52.30352549823873,79.0
244,3.0,0.25,4.0,739.0812328201637,607.0
245,3.0,0.25,5.0,114.27156732671435,128.0
246,3.0,0.25,6.0,357.62054902738896,274.0
247,3.0,0.25,7.0,221.3722539133555,179.0
248,3.0,0.25,8.0,117.83842674269839,119.0
249,3.0,0.25,9.0,148.8085171345041,129.0
250,3.0,0.31000000000000005,0.0,296.3020341595405,282.0
251,3.0,0.31000000000000005,1.0,196.09553523758825,161.0
252,3.0,0.31000000000000005,2.0,15.684239563858139,38.0
253,3.0,0.31000000000000005,3.0,188.3216771988375,154.0
254,3.0,0.31000000000000005,4.0,247.08929021294793,285.0
255,3.0,0.31000000000000005,5.0,213.4201647221287,201.0
256,3.0,0.31000000000000005,6.0,68.02025406041355,97.0
257,3.0,0.31000000000000005,7.0,107.96659210954236,111.0
258,3.0,0.31000000000000005,8.0,424.78096256450027,320.0
259,3.0,0.31000000000000005,9.0,418.3616234598861,487.0
260,3.0,0.37000000000000005,0.0,108.57428238002473,125.0
261,3.0,0.37000000000000005,1.0,282.11976717046275,328.0
262,3.0,0.37000000000000005,2.0,14.962765901326208,36.0
263,3.0,0.37000000000000005,3.0,180.30807105754374,200.0
264,3.0,0.37000000000000005,4.0,446.96329598054604,457.0
265,3.0,0.37000000000000005,5.0,459.66598741428476,420.0
266,3.0,0.37000000000000005,6.0,283.75784620078804,305.0
267,3.0,0.37000000000000005,7.0,192.23362837309708,194.0
268,3.0,0.37000000000000005,8.0,835.9648193568329,961.0
269,3.0,0.37000000000000005,9.0,401.1054718294273,614.0
270,3.0,0.43000000000000005,0.0,74.56887033917153,117.0
271,3.0,0.43000000000000005,1.0,258.86408530214896,555.0
272,3.0,0.43000000000000005,2.0,137.03560037338326,168.0
273,3.0,0.43000000000000005,3.0,88.89255873165384,130.0
274,3.0,0.43000000000000005,4.0,68.10079862975395,109.0
275,3.0,0.43000000000000005,5.0,116.46350251211278,211.0
276,3.0,0.43000000000000005,6.0,76.92541589431208,119.0
277,3.0,0.43000000000000005,7.0,70.29803573231762,113.0
278,3.0,0.43000000000000005,8.0,80.41260877431773,100.0
279,3.0,0.43000000000000005,9.0,157.86970683791037,272.0
280,3.0,0.49000000000000005,0.0,42.4470290688987,88.0
281,3.0,0.49000000000000005,1.0,19.169555728347042,101.0
282,3.0,0.49000000000000005,2.0,37.327291068786835,92.0
283,3.0,0.49000000000000005,3.0,76.24716420751209,101.0
284,3.0,0.49000000000000005,4.0,72.27823783756754,98.0
285,3.0,0.49000000000000005,5.0,50.40318261616044,101.0
286,3.0,0.49000000000000005,6.0,68.64014843163015,191.0
287,3.0,0.49000000000000005,7.0,132.25889433101852,180.0
288,3.0,0.49000000000000005,8.0,60.55713948209595,103.0
289,3.0,0.49000000000000005,9.0,136.36446989253025,143.0
290,3.0,0.55,0.0,71.33884141973829,168.0
291,3.0,0.55,1.0,139.7736449891398,298.0
292,3.0,0.55,2.0,44.891668942807875,139.0
293,3.0,0.55,3.0,94.49860882450737,147.0
294,3.0,0.55,4.0,137.0482140145526,301.0
295,3.0,0.55,5.0,39.32733491080725,69.0
296,3.0,0.55,6.0,63.742048875323945,158.0
297,3.0,0.55,7.0,55.48940971699624,142.0
298,3.0,0.55,8.0,85.6556580149132,113.0
299,3.0,0.55,9.0,63.941508196380134,80.0
300,4.0,0.01,0.0,2057.1245366197068,1000.0
301,4.0,0.01,1.0,94.08830554334563,103.0
302,4.0,0.01,2.0,1574.4802108233025,784.0
303,4.0,0.01,3.0,1370.1235543833577,752.0
304,4.0,0.01,4.0,2058.440536577596,1000.0
305,4.0,0.01,5.0,2005.8725518042402,1000.0
306,4.0,0.01,6.0,2009.798084315755,1000.0
307,4.0,0.01,7.0,90.08624958066068,92.0
308,4.0,0.01,8.0,2026.1670190031084,1000.0
309,4.0,0.01,9.0,967.8569795875696,514.0
310,4.0,0.07,0.0,1955.0024814984617,1000.0
311,4.0,0.07,1.0,1880.1397701668357,1000.0
312,4.0,0.07,2.0,1930.2523326870778,1000.0
313,4.0,0.07,3.0,1967.014227234345,1000.0
314,4.0,0.07,4.0,1833.271351009939,1000.0
315,4.0,0.07,5.0,479.40971599478127,297.0
316,4.0,0.07,6.0,170.4282852419173,152.0
317,4.0,0.07,7.0,1146.8186591019796,621.0
318,4.0,0.07,8.0,2017.6989335750325,1000.0
319,4.0,0.07,9.0,1647.989134208041,844.0
320,4.0,0.13,0.0,180.6679196415689,144.0
321,4.0,0.13,1.0,1836.8720985717905,1000.0
322,4.0,0.13,2.0,1590.7517226495445,908.0
323,4.0,0.13,3.0,1310.8313162874595,722.0
324,4.0,0.13,4.0,528.9308779221906,334.0
325,4.0,0.13,5.0,1708.10222020674,1000.0
326,4.0,0.13,6.0,655.8293107418733,429.0
327,4.0,0.13,7.0,1020.6212397966133,600.0
328,4.0,0.13,8.0,1206.5307294901068,732.0
329,4.0,0.13,9.0,143.1899747658769,125.0
330,4.0,0.19000000000000003,0.0,909.8496029264721,628.0
331,4.0,0.19000000000000003,1.0,1155.2376942988676,758.0
332,4.0,0.19000000000000003,2.0,331.8787330226871,235.0
333,4.0,0.19000000000000003,3.0,552.645880505683,401.0
334,4.0,0.19000000000000003,4.0,978.1136439791421,667.0
335,4.0,0.19000000000000003,5.0,946.2350794858529,662.0
336,4.0,0.19000000000000003,6.0,325.1778683782732,300.0
337,4.0,0.19000000000000003,7.0,1442.7317276765318,1000.0
338,4.0,0.19000000000000003,8.0,473.70060173528447,298.0
339,4.0,0.19000000000000003,9.0,162.86240539140576,145.0
340,4.0,0.25,0.0,494.2498435142853,470.0
341,4.0,0.25,1.0,397.9396288027984,368.0
342,4.0,0.25,2.0,38.819492665845615,78.0
343,4.0,0.25,3.0,226.91442878770206,183.0
344,4.0,0.25,4.0,659.4346574289443,578.0
345,4.0,0.25,5.0,121.89639115959001,106.0
346,4.0,0.25,6.0,154.5521545045036,151.0
347,4.0,0.25,7.0,1338.1057123452345,1000.0
348,4.0,0.25,8.0,191.02458918537056,221.0
349,4.0,0.25,9.0,143.1698100145878,117.0
350,4.0,0.31000000000000005,0.0,160.77950628603006,179.0
351,4.0,0.31000000000000005,1.0,150.62509812414217,154.0
352,4.0,0.31000000000000005,2.0,544.5309824834491,586.0
353,4.0,0.31000000000000005,3.0,406.19130997987753,389.0
354,4.0,0.31000000000000005,4.0,291.8350759916624,326.0
355,4.0,0.31000000000000005,5.0,125.88231945502783,109.0
356,4.0,0.31000000000000005,6.0,117.09458618694046,191.0
357,4.0,0.31000000000000005,7.0,53.96752393696949,81.0
358,4.0,0.31000000000000005,8.0,115.98699761604658,131.0
359,4.0,0.31000000000000005,9.0,90.40699472674464,114.0
360,4.0,0.37000000000000005,0.0,122.99706508532111,116.0
361,4.0,0.37000000000000005,1.0,259.79732370937455,580.0
362,4.0,0.37000000000000005,2.0,87.52610157782478,120.0
363,4.0,0.37000000000000005,3.0,42.347280869558745,71.0
364,4.0,0.37000000000000005,4.0,91.85394467731385,117.0
365,4.0,0.37000000000000005,5.0,191.99301608435695,278.0
366,4.0,0.37000000000000005,6.0,319.08392191502065,342.0
367,4.0,0.37000000000000005,7.0,323.65557529317016,417.0
368,4.0,0.37000000000000005,8.0,334.2960370450455,282.0
369,4.0,0.37000000000000005,9.0,150.9608162912935,179.0
370,4.0,0.43000000000000005,0.0,69.41845894684083,87.0
371,4.0,0.43000000000000005,1.0,78.6092381699403,105.0
372,4.0,0.43000000000000005,2.0,15.404314327008619,31.0
373,4.0,0.43000000000000005,3.0,13.115494254737866,29.0
374,4.0,0.43000000000000005,4.0,105.91206160964228,187.0
375,4.0,0.43000000000000005,5.0,28.467353172258257,89.0
376,4.0,0.43000000000000005,6.0,212.37373762179956,292.0
377,4.0,0.43000000000000005,7.0,9.890369323980124,29.0
378,4.0,0.43000000000000005,8.0,115.50459221063358,125.0
379,4.0,0.43000000000000005,9.0,89.21163937409582,89.0
380,4.0,0.49000000000000005,0.0,199.43265363639102,556.0
381,4.0,0.49000000000000005,1.0,230.37319761597215,290.0
382,4.0,0.49000000000000005,2.0,14.658396881789665,28.0
383,4.0,0.49000000000000005,3.0,225.09772863868437,328.0
384,4.0,0.49000000000000005,4.0,249.72513281181352,426.0
385,4.0,0.49000000000000005,5.0,91.05913792547943,133.0
386,4.0,0.49000000000000005,6.0,121.85603988206451,214.0
387,4.0,0.49000000000000005,7.0,172.76229326723993,208.0
388,4.0,0.49000000000000005,8.0,43.30400559004913,121.0
389,4.0,0.49000000000000005,9.0,45.02431209242785,74.0
390,4.0,0.55,0.0,116.12247074188203,280.0
391,4.0,0.55,1.0,69.54874785135469,117.0
392,4.0,0.55,2.0,14.5231792280043,28.0
393,4.0,0.55,3.0,8.161042214083135,30.0
394,4.0,0.55,4.0,22.63306971666607,54.0
395,4.0,0.55,5.0,66.76742806794788,110.0
396,4.0,0.55,6.0,85.82786215178356,166.0
397,4.0,0.55,7.0,35.76005913547706,117.0
398,4.0,0.55,8.0,73.72227414187653,105.0
399,4.0,0.55,9.0,158.6263011665073,311.0
400,5.0,0.01,0.0,1984.5624835431386,1000.0
401,5.0,0.01,1.0,2023.4234224812847,1000.0
402,5.0,0.01,2.0,2022.278445284665,1000.0
403,5.0,0.01,3.0,2023.42118929209,1000.0
404,5.0,0.01,4.0,2047.0395046898154,1000.0
405,5.0,0.01,5.0,2005.641642787619,1000.0
406,5.0,0.01,6.0,1998.6360042704682,1000.0
407,5.0,0.01,7.0,1946.3164656657896,1000.0
408,5.0,0.01,8.0,2013.2876143281405,1000.0
409,5.0,0.01,9.0,1997.463125408471,1000.0
410,5.0,0.07,0.0,1396.3494434278207,740.0
411,5.0,0.07,1.0,1308.958534339457,703.0
412,5.0,0.07,2.0,404.99362050095624,249.0
413,5.0,0.07,3.0,1889.868680904562,1000.0
414,5.0,0.07,4.0,83.96417331656995,92.0
415,5.0,0.07,5.0,1564.289958620295,835.0
416,5.0,0.07,6.0,1988.9499207669267,1000.0
417,5.0,0.07,7.0,1880.847276645537,1000.0
418,5.0,0.07,8.0,1963.1523285087076,1000.0
419,5.0,0.07,9.0,1509.8385634345887,815.0
420,5.0,0.13,0.0,672.0922897318098,470.0
421,5.0,0.13,1.0,1881.9605952457252,1000.0
422,5.0,0.13,2.0,372.88463240168466,233.0
423,5.0,0.13,3.0,1884.5068205755215,1000.0
424,5.0,0.13,4.0,1837.5042810539337,1000.0
425,5.0,0.13,5.0,1861.049300217074,1000.0
426,5.0,0.13,6.0,1209.784167454327,702.0
427,5.0,0.13,7.0,18.624439939156584,54.0
428,5.0,0.13,8.0,853.7613518887557,484.0
429,5.0,0.13,9.0,1798.170016560941,1000.0
430,5.0,0.19000000000000003,0.0,567.5680147982329,469.0
431,5.0,0.19000000000000003,1.0,348.44390016370573,254.0
432,5.0,0.19000000000000003,2.0,50.64298133797272,62.0
433,5.0,0.19000000000000003,3.0,648.4107236243705,416.0
434,5.0,0.19000000000000003,4.0,359.4741312436673,257.0
435,5.0,0.19000000000000003,5.0,803.0659704291934,547.0
436,5.0,0.19000000000000003,6.0,806.1466010076638,540.0
437,5.0,0.19000000000000003,7.0,936.7463460591823,664.0
438,5.0,0.19000000000000003,8.0,657.925486069367,432.0
439,5.0,0.19000000000000003,9.0,1321.186424572625,915.0
440,5.0,0.25,0.0,557.533737631847,621.0
441,5.0,0.25,1.0,127.97983011598699,113.0
442,5.0,0.25,2.0,381.7356550574345,340.0
443,5.0,0.25,3.0,50.50774165941982,70.0
444,5.0,0.25,4.0,139.82699869023511,141.0
445,5.0,0.25,5.0,159.06488069226927,175.0
446,5.0,0.25,6.0,411.37457967056315,346.0
447,5.0,0.25,7.0,22.00838950533944,51.0
448,5.0,0.25,8.0,211.43716975883888,154.0
449,5.0,0.25,9.0,56.45641604783446,76.0
450,5.0,0.31000000000000005,0.0,55.82276209016849,110.0
451,5.0,0.31000000000000005,1.0,145.04275773670975,147.0
452,5.0,0.31000000000000005,2.0,948.5949907817313,745.0
453,5.0,0.31000000000000005,3.0,61.90642904561097,71.0
454,5.0,0.31000000000000005,4.0,105.8444532638663,103.0
455,5.0,0.31000000000000005,5.0,121.08655753790663,123.0
456,5.0,0.31000000000000005,6.0,362.7584096053717,354.0
457,5.0,0.31000000000000005,7.0,16.165759930157222,58.0
458,5.0,0.31000000000000005,8.0,311.0946272149112,321.0
459,5.0,0.31000000000000005,9.0,701.5174200551512,661.0
460,5.0,0.37000000000000005,0.0,50.892410902504274,166.0
461,5.0,0.37000000000000005,1.0,103.66186233864286,132.0
462,5.0,0.37000000000000005,2.0,276.5378432192694,240.0
463,5.0,0.37000000000000005,3.0,64.1274004464751,79.0
464,5.0,0.37000000000000005,4.0,187.95709482183193,230.0
465,5.0,0.37000000000000005,5.0,130.69114634107976,174.0
466,5.0,0.37000000000000005,6.0,223.22398735544766,300.0
467,5.0,0.37000000000000005,7.0,21.18759551278926,58.0
468,5.0,0.37000000000000005,8.0,322.22240766070917,319.0
469,5.0,0.37000000000000005,9.0,70.25578462720587,92.0
470,5.0,0.43000000000000005,0.0,38.628897910220175,109.0
471,5.0,0.43000000000000005,1.0,103.2763553505298,146.0
472,5.0,0.43000000000000005,2.0,35.57618070317254,90.0
473,5.0,0.43000000000000005,3.0,133.96701905264496,213.0
474,5.0,0.43000000000000005,4.0,41.07287290433302,92.0
475,5.0,0.43000000000000005,5.0,57.46670516620647,85.0
476,5.0,0.43000000000000005,6.0,85.24918847595399,120.0
477,5.0,0.43000000000000005,7.0,77.57667876358899,109.0
478,5.0,0.43000000000000005,8.0,206.4033342204788,330.0
479,5.0,0.43000000000000005,9.0,40.19979393689425,73.0
480,5.0,0.49000000000000005,0.0,44.085722600971316,91.0
481,5.0,0.49000000000000005,1.0,86.31580839576353,133.0
