,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2201.171857722391,1000.0
1,1.0,0.01,1.0,2177.407710137955,1000.0
2,1.0,0.01,2.0,2192.3334804525775,1000.0
3,1.0,0.01,3.0,2214.2541940720384,1000.0
4,1.0,0.01,4.0,2209.658188560308,1000.0
5,1.0,0.01,5.0,2199.400667305289,1000.0
6,1.0,0.01,6.0,2204.7956105082817,1000.0
7,1.0,0.01,7.0,2160.8649298731943,1000.0
8,1.0,0.01,8.0,2203.924282545803,1000.0
9,1.0,0.01,9.0,2198.4433249334584,1000.0
10,1.0,0.07,0.0,2181.3734536499646,1000.0
11,1.0,0.07,1.0,2192.4500283347243,1000.0
12,1.0,0.07,2.0,2185.341479237666,1000.0
13,1.0,0.07,3.0,2179.8011051486124,1000.0
14,1.0,0.07,4.0,2150.083422182262,1000.0
15,1.0,0.07,5.0,2175.316129870916,1000.0
16,1.0,0.07,6.0,2170.7970712139045,1000.0
17,1.0,0.07,7.0,2165.44991032935,1000.0
18,1.0,0.07,8.0,2181.1645637394254,1000.0
19,1.0,0.07,9.0,2166.257479717713,1000.0
20,1.0,0.13,0.0,2118.8190560537178,1000.0
21,1.0,0.13,1.0,1052.5486426608816,539.0
22,1.0,0.13,2.0,2079.7152165393754,1000.0
23,1.0,0.13,3.0,2063.6747414706992,1000.0
24,1.0,0.13,4.0,2026.6038283019147,1000.0
25,1.0,0.13,5.0,2098.3674404228536,1000.0
26,1.0,0.13,6.0,1490.4559940187876,721.0
27,1.0,0.13,7.0,2117.3165567584765,1000.0
28,1.0,0.13,8.0,1545.062687292922,754.0
29,1.0,0.13,9.0,760.2463472092955,406.0
30,1.0,0.19000000000000003,0.0,94.91145051335474,81.0
31,1.0,0.19000000000000003,1.0,969.0708435399685,519.0
32,1.0,0.19000000000000003,2.0,487.26940093568254,288.0
33,1.0,0.19000000000000003,3.0,463.4672861772172,285.0
34,1.0,0.19000000000000003,4.0,2001.1932807874866,991.0
35,1.0,0.19000000000000003,5.0,1821.7335201175276,944.0
36,1.0,0.19000000000000003,6.0,1295.586309191427,688.0
37,1.0,0.19000000000000003,7.0,600.989414546477,338.0
38,1.0,0.19000000000000003,8.0,526.6723535273177,294.0
39,1.0,0.19000000000000003,9.0,98.7176756446701,96.0
40,1.0,0.25,0.0,241.8764116822802,152.0
41,1.0,0.25,1.0,46.83030027713538,58.0
42,1.0,0.25,2.0,172.41477867520018,167.0
43,1.0,0.25,3.0,278.1601253782449,216.0
44,1.0,0.25,4.0,426.8105047280215,255.0
45,1.0,0.25,5.0,782.7126135733702,450.0
46,1.0,0.25,6.0,628.2251560892622,381.0
47,1.0,0.25,7.0,765.5775149861072,392.0
48,1.0,0.25,8.0,472.253220630807,262.0
49,1.0,0.25,9.0,343.93594145939596,226.0
50,1.0,0.31000000000000005,0.0,348.74553615282684,262.0
