,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2220.449330782602,1000.0
1,1.0,0.01,1.0,2202.6690013378266,1000.0
2,1.0,0.01,2.0,2230.696998957895,1000.0
3,1.0,0.01,3.0,2202.0171059525705,1000.0
4,1.0,0.01,4.0,2224.7235881186,1000.0
5,1.0,0.01,5.0,1717.297495535574,807.0
6,1.0,0.01,6.0,2222.7849651362003,1000.0
7,1.0,0.01,7.0,2195.261150228951,1000.0
8,1.0,0.01,8.0,2103.668493533953,1000.0
9,1.0,0.01,9.0,2200.1581512244975,1000.0
10,1.0,0.07,0.0,2196.9511339640967,1000.0
11,1.0,0.07,1.0,2177.206831328838,1000.0
12,1.0,0.07,2.0,2191.856475502599,1000.0
13,1.0,0.07,3.0,2079.8524067640346,1000.0
14,1.0,0.07,4.0,1606.1068043852645,762.0
15,1.0,0.07,5.0,2151.0029398297756,1000.0
16,1.0,0.07,6.0,2191.557076843008,1000.0
17,1.0,0.07,7.0,2166.203018055378,1000.0
18,1.0,0.07,8.0,2186.683245197285,1000.0
19,1.0,0.07,9.0,2097.681154038887,1000.0
20,1.0,0.13,0.0,2054.994328859048,1000.0
21,1.0,0.13,1.0,2114.9710277602717,1000.0
22,1.0,0.13,2.0,2099.938125715177,1000.0
23,1.0,0.13,3.0,531.5967430316998,279.0
24,1.0,0.13,4.0,2185.7985822880705,1000.0
25,1.0,0.13,5.0,835.9669201825977,458.0
26,1.0,0.13,6.0,2134.5792067362495,1000.0
27,1.0,0.13,7.0,432.5261849034518,228.0
28,1.0,0.13,8.0,2068.248531937332,1000.0
29,1.0,0.13,9.0,2204.796495351798,1000.0
30,1.0,0.19000000000000003,0.0,1506.155077152329,743.0
31,1.0,0.19000000000000003,1.0,2098.3288556506554,1000.0
32,1.0,0.19000000000000003,2.0,1831.419357011229,1000.0
33,1.0,0.19000000000000003,3.0,1380.095475472845,732.0
34,1.0,0.19000000000000003,4.0,2096.0228247193145,1000.0
35,1.0,0.19000000000000003,5.0,1953.6091095436643,1000.0
36,1.0,0.19000000000000003,6.0,1997.1907637590564,1000.0
37,1.0,0.19000000000000003,7.0,2077.9585770716285,1000.0
38,1.0,0.19000000000000003,8.0,962.077643364185,484.0
39,1.0,0.19000000000000003,9.0,2114.9283077749897,1000.0
40,1.0,0.25,0.0,814.2448138997155,458.0
41,1.0,0.25,1.0,1891.4927578975887,1000.0
42,1.0,0.25,2.0,221.6695673650904,141.0
43,1.0,0.25,3.0,302.3536887700306,196.0
44,1.0,0.25,4.0,877.5739227056251,480.0
45,1.0,0.25,5.0,1890.524963484162,1000.0
46,1.0,0.25,6.0,1952.503707075526,1000.0
47,1.0,0.25,7.0,1985.6517289952678,1000.0
48,1.0,0.25,8.0,883.4246935444146,465.0
49,1.0,0.25,9.0,2061.9997578373573,1000.0
50,1.0,0.31000000000000005,0.0,293.4809089655377,181.0
51,1.0,0.31000000000000005,1.0,56.64697790523349,70.0
52,1.0,0.31000000000000005,2.0,1632.311949765442,1000.0
53,1.0,0.31000000000000005,3.0,476.23380434499506,289.0
