,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1907.8753314373992,1000.0
1,1.0,0.01,1.0,1064.1462009608867,565.0
2,1.0,0.01,2.0,1871.194970854872,1000.0
3,1.0,0.01,3.0,370.33950542363766,196.0
4,1.0,0.01,4.0,2166.657216727765,1000.0
5,1.0,0.01,5.0,1952.9181308565576,1000.0
6,1.0,0.01,6.0,551.0008196304386,335.0
7,1.0,0.01,7.0,2053.904585273616,1000.0
8,1.0,0.01,8.0,748.6412789108405,397.0
9,1.0,0.01,9.0,2153.9070217124754,1000.0
10,1.0,0.07,0.0,906.6054946505552,456.0
11,1.0,0.07,1.0,1835.060428783051,1000.0
12,1.0,0.07,2.0,929.251616126689,550.0
13,1.0,0.07,3.0,1032.9872358262235,534.0
14,1.0,0.07,4.0,436.5858996394737,223.0
15,1.0,0.07,5.0,1923.4790186964005,1000.0
16,1.0,0.07,6.0,1745.5208195998243,1000.0
17,1.0,0.07,7.0,573.8142777424691,315.0
18,1.0,0.07,8.0,392.27711118696766,215.0
19,1.0,0.07,9.0,2006.1919440515555,1000.0
20,1.0,0.13,0.0,1281.7113824640892,674.0
21,1.0,0.13,1.0,1854.1141788922198,1000.0
22,1.0,0.13,2.0,1574.7754286914192,861.0
23,1.0,0.13,3.0,1941.195292115276,1000.0
24,1.0,0.13,4.0,764.9456576172366,376.0
25,1.0,0.13,5.0,1142.3691615175298,613.0
26,1.0,0.13,6.0,1903.1522144301027,1000.0
27,1.0,0.13,7.0,1997.617396871338,1000.0
28,1.0,0.13,8.0,2065.9118889252254,1000.0
29,1.0,0.13,9.0,2082.019947810657,1000.0
30,1.0,0.19000000000000003,0.0,1942.4145832636818,1000.0
31,1.0,0.19000000000000003,1.0,710.8396578376245,399.0
32,1.0,0.19000000000000003,2.0,1884.4023306293475,1000.0
33,1.0,0.19000000000000003,3.0,1732.117410779676,1000.0
34,1.0,0.19000000000000003,4.0,1503.4408334608609,848.0
35,1.0,0.19000000000000003,5.0,1617.2235348210593,812.0
36,1.0,0.19000000000000003,6.0,389.6353682021542,243.0
37,1.0,0.19000000000000003,7.0,65.8904886284014,139.0
38,1.0,0.19000000000000003,8.0,1351.7700260576396,751.0
39,1.0,0.19000000000000003,9.0,1238.3781790024452,671.0
40,1.0,0.25,0.0,499.1893743741477,325.0
41,1.0,0.25,1.0,488.4282568995453,245.0
42,1.0,0.25,2.0,1927.0300231216856,1000.0
43,1.0,0.25,3.0,325.3174503733555,214.0
44,1.0,0.25,4.0,151.74336121207892,118.0
