,corr_n_steps,noise_level,Trial,Reward,steps_taken
191,2.0,0.55,1.0,34.53317630186344,237.0
192,2.0,0.55,2.0,9.36221701210307,39.0
193,2.0,0.55,3.0,60.451322392246155,103.0
194,2.0,0.55,4.0,35.33978658902048,123.0
195,2.0,0.55,5.0,10.833005282869278,41.0
196,2.0,0.55,6.0,3.1384977366862667,57.0
197,2.0,0.55,7.0,-15.989377328136454,106.0
198,2.0,0.55,8.0,0.18990619713149448,52.0
199,2.0,0.55,9.0,5.021068567797201,50.0
200,3.0,0.01,0.0,1993.463337019413,1000.0
201,3.0,0.01,1.0,1997.5556386964613,1000.0
202,3.0,0.01,2.0,2000.1590862301402,1000.0
203,3.0,0.01,3.0,1993.6861987200682,1000.0
204,3.0,0.01,4.0,2015.6924004488849,1000.0
205,3.0,0.01,5.0,1983.581340052721,1000.0
206,3.0,0.01,6.0,1488.7130708764278,787.0
207,3.0,0.01,7.0,1983.635668480732,1000.0
208,3.0,0.01,8.0,771.994914341998,454.0
209,3.0,0.01,9.0,1994.9239668020791,1000.0
210,3.0,0.07,0.0,1929.7120718962346,1000.0
211,3.0,0.07,1.0,1892.7168057202305,1000.0
212,3.0,0.07,2.0,1946.7433539055576,1000.0
213,3.0,0.07,3.0,1973.6412526508639,1000.0
214,3.0,0.07,4.0,1958.3448119034042,1000.0
215,3.0,0.07,5.0,1947.0564260233357,1000.0
216,3.0,0.07,6.0,1940.2814775644829,1000.0
217,3.0,0.07,7.0,1971.4642835966292,1000.0
218,3.0,0.07,8.0,1922.1049412057657,1000.0
219,3.0,0.07,9.0,1897.2577915529573,1000.0
220,3.0,0.13,0.0,1331.261675993532,1000.0
221,3.0,0.13,1.0,1665.2582585458044,1000.0
222,3.0,0.13,2.0,1834.1701488046335,1000.0
223,3.0,0.13,3.0,976.7371546976026,1000.0
224,3.0,0.13,4.0,1572.795425591977,1000.0
225,3.0,0.13,5.0,1050.613476588078,596.0
226,3.0,0.13,6.0,1204.0313896906064,682.0
227,3.0,0.13,7.0,933.5220278338652,860.0
228,3.0,0.13,8.0,1111.4019862317787,1000.0
229,3.0,0.13,9.0,1040.9913987822595,1000.0
230,3.0,0.19000000000000003,0.0,202.77153346568127,158.0
231,3.0,0.19000000000000003,1.0,902.6100743965449,808.0
232,3.0,0.19000000000000003,2.0,609.7537586775984,1000.0
233,3.0,0.19000000000000003,3.0,684.2737084928913,960.0
234,3.0,0.19000000000000003,4.0,148.20885649147127,181.0
235,3.0,0.19000000000000003,5.0,1036.5040186670358,839.0
236,3.0,0.19000000000000003,6.0,838.9845847660222,842.0
237,3.0,0.19000000000000003,7.0,327.36266873323706,467.0
238,3.0,0.19000000000000003,8.0,980.416662028755,1000.0
239,3.0,0.19000000000000003,9.0,882.0674981205448,1000.0
240,3.0,0.25,0.0,317.4318830583413,578.0
241,3.0,0.25,1.0,13.629463910680979,168.0
242,3.0,0.25,2.0,424.00493837145603,503.0
243,3.0,0.25,3.0,228.09863552386747,279.0
244,3.0,0.25,4.0,25.188432344786822,230.0
245,3.0,0.25,5.0,674.0439040742957,811.0
246,3.0,0.25,6.0,123.86221857607245,242.0
247,3.0,0.25,7.0,80.8961043642837,399.0
248,3.0,0.25,8.0,274.001311562448,412.0
249,3.0,0.25,9.0,34.43555936322496,203.0
250,3.0,0.31000000000000005,0.0,-8.040599358285517,119.0
251,3.0,0.31000000000000005,1.0,66.11626343844706,233.0
252,3.0,0.31000000000000005,2.0,-13.560596173982754,145.0
253,3.0,0.31000000000000005,3.0,34.03296613693369,139.0
254,3.0,0.31000000000000005,4.0,16.992491032236998,93.0
255,3.0,0.31000000000000005,5.0,144.51341532256842,205.0
256,3.0,0.31000000000000005,6.0,220.15949687435037,356.0
257,3.0,0.31000000000000005,7.0,259.24966006183456,485.0
258,3.0,0.31000000000000005,8.0,-0.6256259201705621,75.0
259,3.0,0.31000000000000005,9.0,6.314201464198423,71.0
260,3.0,0.37000000000000005,0.0,11.5664639453971,124.0
261,3.0,0.37000000000000005,1.0,29.667088329170547,158.0
262,3.0,0.37000000000000005,2.0,-29.46581069098902,89.0
263,3.0,0.37000000000000005,3.0,71.11248804135519,184.0
264,3.0,0.37000000000000005,4.0,11.994617032867868,176.0
265,3.0,0.37000000000000005,5.0,-0.13116166545221886,91.0
266,3.0,0.37000000000000005,6.0,4.086078353990126,131.0
267,3.0,0.37000000000000005,7.0,-23.233137705552473,297.0
268,3.0,0.37000000000000005,8.0,-15.699843356000201,74.0
269,3.0,0.37000000000000005,9.0,0.01848289412592219,61.0
270,3.0,0.43000000000000005,0.0,5.404210009060624,32.0
271,3.0,0.43000000000000005,1.0,7.6344367182639,41.0
272,3.0,0.43000000000000005,2.0,13.506476134562401,42.0
273,3.0,0.43000000000000005,3.0,20.060458039952003,212.0
274,3.0,0.43000000000000005,4.0,8.977909509290477,53.0
275,3.0,0.43000000000000005,5.0,-26.110196012833338,66.0
276,3.0,0.43000000000000005,6.0,14.512541295660744,96.0
277,3.0,0.43000000000000005,7.0,-29.784726376444446,151.0
278,3.0,0.43000000000000005,8.0,30.621776136499662,244.0
279,3.0,0.43000000000000005,9.0,-0.2633612930323559,52.0
280,3.0,0.49000000000000005,0.0,10.95689915414405,39.0
281,3.0,0.49000000000000005,1.0,4.701197971390515,131.0
282,3.0,0.49000000000000005,2.0,15.782840465684426,41.0
283,3.0,0.49000000000000005,3.0,44.69699294940354,142.0
284,3.0,0.49000000000000005,4.0,8.038196040481859,80.0
285,3.0,0.49000000000000005,5.0,-36.3352561537206,137.0
286,3.0,0.49000000000000005,6.0,9.872502894928044,58.0
287,3.0,0.49000000000000005,7.0,28.73731740825449,168.0
288,3.0,0.49000000000000005,8.0,-8.616622612663196,33.0
289,3.0,0.49000000000000005,9.0,-5.47558946078788,64.0
290,3.0,0.55,0.0,-1.7887465903288118,51.0
291,3.0,0.55,1.0,-4.433853550278559,128.0
292,3.0,0.55,2.0,9.992773047272928,29.0
293,3.0,0.55,3.0,-18.18261531183816,113.0
294,3.0,0.55,4.0,16.99514726404886,83.0
295,3.0,0.55,5.0,-2.463263811355872,87.0
296,3.0,0.55,6.0,-16.15230272454646,65.0
297,3.0,0.55,7.0,-34.177867649117275,108.0
298,3.0,0.55,8.0,-8.134681033840753,32.0
299,3.0,0.55,9.0,14.068953646584129,62.0
300,4.0,0.01,0.0,1958.6213612144802,1000.0
301,4.0,0.01,1.0,1946.1021571452698,1000.0
302,4.0,0.01,2.0,1990.0315725757885,1000.0
303,4.0,0.01,3.0,1982.6096922601132,1000.0
304,4.0,0.01,4.0,1978.8789974893796,1000.0
305,4.0,0.01,5.0,1989.6396366711597,1000.0
306,4.0,0.01,6.0,2003.5201700262812,1000.0
307,4.0,0.01,7.0,2010.2511134781566,1000.0
308,4.0,0.01,8.0,1953.7152795912905,1000.0
309,4.0,0.01,9.0,1986.5288498321636,1000.0
310,4.0,0.07,0.0,1934.4716536926937,1000.0
311,4.0,0.07,1.0,366.01096990486406,255.0
312,4.0,0.07,2.0,858.395607313305,516.0
313,4.0,0.07,3.0,1921.7556444985391,1000.0
314,4.0,0.07,4.0,717.316222147541,425.0
315,4.0,0.07,5.0,1921.665634855633,1000.0
316,4.0,0.07,6.0,1948.6326063918546,1000.0
317,4.0,0.07,7.0,1931.769643053931,1000.0
318,4.0,0.07,8.0,1931.1804138438133,1000.0
319,4.0,0.07,9.0,1966.6488077701797,1000.0
320,4.0,0.13,0.0,-18.297481279171137,204.0
321,4.0,0.13,1.0,895.6222611096516,795.0
322,4.0,0.13,2.0,1804.189872832101,1000.0
323,4.0,0.13,3.0,669.8198463902432,480.0
324,4.0,0.13,4.0,1822.2126319393676,1000.0
325,4.0,0.13,5.0,1232.6833942779695,740.0
326,4.0,0.13,6.0,1576.0019349627446,1000.0
327,4.0,0.13,7.0,898.9721987910608,717.0
328,4.0,0.13,8.0,1667.0463448985358,1000.0
329,4.0,0.13,9.0,912.5277705411714,715.0
330,4.0,0.19000000000000003,0.0,275.26529729405087,223.0
331,4.0,0.19000000000000003,1.0,484.99715921698186,435.0
332,4.0,0.19000000000000003,2.0,457.6418338906527,505.0
333,4.0,0.19000000000000003,3.0,397.18787702111143,345.0
334,4.0,0.19000000000000003,4.0,20.189049444941222,201.0
335,4.0,0.19000000000000003,5.0,93.4737733336899,307.0
336,4.0,0.19000000000000003,6.0,881.4068651640675,1000.0
337,4.0,0.19000000000000003,7.0,38.156151893926875,246.0
338,4.0,0.19000000000000003,8.0,405.15392429401084,308.0
339,4.0,0.19000000000000003,9.0,995.9296819019187,976.0
340,4.0,0.25,0.0,109.44587367125344,343.0
341,4.0,0.25,1.0,126.21563123768856,306.0
342,4.0,0.25,2.0,695.9917441287231,567.0
343,4.0,0.25,3.0,87.93675381543626,286.0
344,4.0,0.25,4.0,81.3249039894134,230.0
345,4.0,0.25,5.0,-29.991146025000518,114.0
346,4.0,0.25,6.0,37.69161808669877,123.0
347,4.0,0.25,7.0,-17.61478684615577,91.0
348,4.0,0.25,8.0,173.7607345625572,300.0
349,4.0,0.25,9.0,12.372053217809304,82.0
350,4.0,0.31000000000000005,0.0,-25.641779371406297,115.0
351,4.0,0.31000000000000005,1.0,46.38387053121828,212.0
352,4.0,0.31000000000000005,2.0,104.13681678690395,474.0
353,4.0,0.31000000000000005,3.0,-24.303333242591176,129.0
354,4.0,0.31000000000000005,4.0,2.6135554303415325,99.0
355,4.0,0.31000000000000005,5.0,2.140986048866715,232.0
356,4.0,0.31000000000000005,6.0,23.153329050715488,128.0
357,4.0,0.31000000000000005,7.0,70.7681463291345,259.0
358,4.0,0.31000000000000005,8.0,331.7345788396287,765.0
359,4.0,0.31000000000000005,9.0,17.66448587256016,97.0
360,4.0,0.37000000000000005,0.0,10.321352081444644,74.0
361,4.0,0.37000000000000005,1.0,42.67553172812726,368.0
362,4.0,0.37000000000000005,2.0,8.277352281744252,32.0
363,4.0,0.37000000000000005,3.0,63.76142284676493,354.0
364,4.0,0.37000000000000005,4.0,-11.455618265701919,152.0
365,4.0,0.37000000000000005,5.0,-34.78316769692321,84.0
366,4.0,0.37000000000000005,6.0,10.967290140288267,102.0
367,4.0,0.37000000000000005,7.0,-17.116075310891027,93.0
368,4.0,0.37000000000000005,8.0,2.556859469908545,99.0
369,4.0,0.37000000000000005,9.0,-17.29799802861962,84.0
370,4.0,0.43000000000000005,0.0,-2.9384039456272153,49.0
371,4.0,0.43000000000000005,1.0,-18.0760082576773,188.0
372,4.0,0.43000000000000005,2.0,9.283860640024075,31.0
373,4.0,0.43000000000000005,3.0,1.0321196241042336,35.0
374,4.0,0.43000000000000005,4.0,-2.779900305902981,143.0
375,4.0,0.43000000000000005,5.0,-37.76294177256934,75.0
376,4.0,0.43000000000000005,6.0,-2.426492651697481,51.0
377,4.0,0.43000000000000005,7.0,7.168549712949602,42.0
378,4.0,0.43000000000000005,8.0,4.787917406759519,42.0
379,4.0,0.43000000000000005,9.0,-4.263606300100211,80.0
380,4.0,0.49000000000000005,0.0,-5.045375782773773,65.0
381,4.0,0.49000000000000005,1.0,-20.29796536264621,189.0
382,4.0,0.49000000000000005,2.0,12.079510496035807,32.0
383,4.0,0.49000000000000005,3.0,2.009480898443144,34.0
384,4.0,0.49000000000000005,4.0,-4.7987230674247225,74.0
385,4.0,0.49000000000000005,5.0,-31.576477228933086,77.0
386,4.0,0.49000000000000005,6.0,-3.449730482084862,99.0
387,4.0,0.49000000000000005,7.0,-40.8003449217271,139.0
388,4.0,0.49000000000000005,8.0,-3.2877287721945327,40.0
389,4.0,0.49000000000000005,9.0,-17.941368420379867,78.0
390,4.0,0.55,0.0,3.500117115363535,50.0
391,4.0,0.55,1.0,5.643968075104944,65.0
392,4.0,0.55,2.0,8.873631847160867,30.0
393,4.0,0.55,3.0,0.6985504718453734,34.0
394,4.0,0.55,4.0,-6.055284128487983,86.0
395,4.0,0.55,5.0,-39.799974125238194,231.0
396,4.0,0.55,6.0,-22.94114156745491,99.0
397,4.0,0.55,7.0,9.923683262524726,43.0
398,4.0,0.55,8.0,-14.819352621099094,40.0
399,4.0,0.55,9.0,-23.330236677058558,77.0
400,5.0,0.01,0.0,1997.576635601265,1000.0
401,5.0,0.01,1.0,1963.534886156369,1000.0
402,5.0,0.01,2.0,1963.8705189314726,1000.0
403,5.0,0.01,3.0,1995.4106244295622,1000.0
404,5.0,0.01,4.0,1979.9207894492545,1000.0
405,5.0,0.01,5.0,1952.7906942265092,1000.0
406,5.0,0.01,6.0,1976.6131611527296,1000.0
407,5.0,0.01,7.0,1984.6867419893288,1000.0
408,5.0,0.01,8.0,506.38275058906476,305.0
409,5.0,0.01,9.0,1998.9572846945237,1000.0
410,5.0,0.07,0.0,1910.2477791710878,1000.0
411,5.0,0.07,1.0,1835.8345989070456,1000.0
412,5.0,0.07,2.0,1657.0229349560266,1000.0
413,5.0,0.07,3.0,1876.336252883877,1000.0
414,5.0,0.07,4.0,1948.4818008369255,1000.0
415,5.0,0.07,5.0,1953.2794973500831,1000.0
416,5.0,0.07,6.0,1921.8188656647503,1000.0
417,5.0,0.07,7.0,1946.6900598467878,1000.0
418,5.0,0.07,8.0,1944.8711474707166,1000.0
419,5.0,0.07,9.0,1757.7715755733464,1000.0
420,5.0,0.13,0.0,93.99004906873462,159.0
421,5.0,0.13,1.0,506.36529294247697,427.0
422,5.0,0.13,2.0,1623.9708662620606,926.0
423,5.0,0.13,3.0,1483.3917119780053,988.0
424,5.0,0.13,4.0,1575.3708122632688,1000.0
425,5.0,0.13,5.0,1744.996980164776,1000.0
426,5.0,0.13,6.0,1629.95710020222,1000.0
427,5.0,0.13,7.0,466.0596087082759,1000.0
428,5.0,0.13,8.0,1663.1863390131048,1000.0
429,5.0,0.13,9.0,1434.7168439096044,1000.0
430,5.0,0.19000000000000003,0.0,-1.19523845559599,137.0
431,5.0,0.19000000000000003,1.0,486.2723119282598,653.0
432,5.0,0.19000000000000003,2.0,17.90994195838284,40.0
433,5.0,0.19000000000000003,3.0,496.944516961038,864.0
434,5.0,0.19000000000000003,4.0,92.02924719470523,320.0
435,5.0,0.19000000000000003,5.0,586.4973099287948,789.0
436,5.0,0.19000000000000003,6.0,227.39462857695523,192.0
437,5.0,0.19000000000000003,7.0,748.2635658034478,1000.0
438,5.0,0.19000000000000003,8.0,454.7810927179145,605.0
439,5.0,0.19000000000000003,9.0,23.23250173831614,106.0
440,5.0,0.25,0.0,78.23521078775524,195.0
441,5.0,0.25,1.0,197.2689593024779,234.0
442,5.0,0.25,2.0,-23.151135648907793,112.0
443,5.0,0.25,3.0,238.2826277377714,429.0
444,5.0,0.25,4.0,55.26372310997092,123.0
445,5.0,0.25,5.0,94.61762632781783,286.0
446,5.0,0.25,6.0,20.372917380800878,154.0
447,5.0,0.25,7.0,275.1152628037536,509.0
448,5.0,0.25,8.0,355.3706540707392,405.0
449,5.0,0.25,9.0,18.166759126524067,206.0
450,5.0,0.31000000000000005,0.0,-9.191361080952632,86.0
451,5.0,0.31000000000000005,1.0,-7.385605521922114,75.0
452,5.0,0.31000000000000005,2.0,5.067823586070167,82.0
453,5.0,0.31000000000000005,3.0,-9.389079904269582,106.0
454,5.0,0.31000000000000005,4.0,56.221501209452875,123.0
455,5.0,0.31000000000000005,5.0,-3.56061297490521,140.0
456,5.0,0.31000000000000005,6.0,48.21549811713911,146.0
457,5.0,0.31000000000000005,7.0,-41.38243150670466,145.0
458,5.0,0.31000000000000005,8.0,-12.414907136368846,79.0
459,5.0,0.31000000000000005,9.0,56.7696789446548,97.0
460,5.0,0.37000000000000005,0.0,15.663642720966793,138.0
461,5.0,0.37000000000000005,1.0,7.623576666382664,195.0
462,5.0,0.37000000000000005,2.0,9.044009489871684,32.0
463,5.0,0.37000000000000005,3.0,-0.22564637159666734,35.0
464,5.0,0.37000000000000005,4.0,14.636482045598651,120.0
465,5.0,0.37000000000000005,5.0,6.229704509569293,95.0
466,5.0,0.37000000000000005,6.0,2.782150364667203,126.0
467,5.0,0.37000000000000005,7.0,6.345361955137922,41.0
468,5.0,0.37000000000000005,8.0,-1.4547102962736986,47.0
469,5.0,0.37000000000000005,9.0,-11.90793248749551,152.0
470,5.0,0.43000000000000005,0.0,-18.8931343999182,80.0
471,5.0,0.43000000000000005,1.0,34.980754156986585,380.0
472,5.0,0.43000000000000005,2.0,9.724770239095964,30.0
473,5.0,0.43000000000000005,3.0,1.0083785741677298,36.0
474,5.0,0.43000000000000005,4.0,-2.23715706427029,83.0
475,5.0,0.43000000000000005,5.0,-9.229467892677352,69.0
476,5.0,0.43000000000000005,6.0,14.58464635130077,60.0
