,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1930.0165398065333,1000.0
1,1.0,0.01,1.0,1948.8793442217464,1000.0
2,1.0,0.01,2.0,1927.780927848976,1000.0
3,1.0,0.01,3.0,1938.8494964859806,1000.0
4,1.0,0.01,4.0,1865.912634071916,1000.0
5,1.0,0.01,5.0,1897.8645187125642,1000.0
6,1.0,0.01,6.0,1838.2763854763136,1000.0
7,1.0,0.01,7.0,1874.6277744208994,1000.0
8,1.0,0.01,8.0,1910.3212030180428,1000.0
9,1.0,0.01,9.0,1874.715836199041,1000.0
10,1.0,0.07,0.0,1816.5323298612864,1000.0
11,1.0,0.07,1.0,1770.2192946363723,1000.0
12,1.0,0.07,2.0,1867.2304637722964,1000.0
13,1.0,0.07,3.0,943.3141094140191,560.0
14,1.0,0.07,4.0,1840.1326116231885,1000.0
15,1.0,0.07,5.0,1761.1762779315052,1000.0
16,1.0,0.07,6.0,1869.976347924863,1000.0
17,1.0,0.07,7.0,1863.563232969064,1000.0
18,1.0,0.07,8.0,1758.510500918436,1000.0
19,1.0,0.07,9.0,1799.47651046592,1000.0
20,1.0,0.13,0.0,589.5153656730231,401.0
21,1.0,0.13,1.0,1694.7924768664545,1000.0
22,1.0,0.13,2.0,1750.4485408055393,1000.0
23,1.0,0.13,3.0,182.55887146658804,156.0
24,1.0,0.13,4.0,1751.057116813242,1000.0
25,1.0,0.13,5.0,1755.9300662238957,1000.0
26,1.0,0.13,6.0,1778.1404007557323,1000.0
27,1.0,0.13,7.0,1296.064424965438,761.0
28,1.0,0.13,8.0,72.34714547405889,84.0
29,1.0,0.13,9.0,1615.3681835002506,1000.0
30,1.0,0.19000000000000003,0.0,887.6422849770253,631.0
31,1.0,0.19000000000000003,1.0,182.83247626825056,177.0
32,1.0,0.19000000000000003,2.0,165.91160956284168,172.0
33,1.0,0.19000000000000003,3.0,89.60854186020008,96.0
34,1.0,0.19000000000000003,4.0,196.83488173663685,173.0
35,1.0,0.19000000000000003,5.0,257.2052932368829,212.0
36,1.0,0.19000000000000003,6.0,622.2361766470049,416.0
37,1.0,0.19000000000000003,7.0,487.6825591267765,384.0
38,1.0,0.19000000000000003,8.0,162.59166802317506,141.0
39,1.0,0.19000000000000003,9.0,192.77895723545979,174.0
40,1.0,0.25,0.0,109.67374875700338,123.0
