,corr_n_steps,noise_level,Trial,Reward,steps_taken
166,2.0,0.37000000000000005,6.0,195.1300670331594,152.0
167,2.0,0.37000000000000005,7.0,102.3198718226835,86.0
168,2.0,0.37000000000000005,8.0,53.073165436346635,62.0
169,2.0,0.37000000000000005,9.0,87.02789788112416,92.0
170,2.0,0.43000000000000005,0.0,275.91182120783253,180.0
171,2.0,0.43000000000000005,1.0,23.0618874663036,37.0
172,2.0,0.43000000000000005,2.0,7.049346073887135,39.0
173,2.0,0.43000000000000005,3.0,103.29565080082251,116.0
174,2.0,0.43000000000000005,4.0,153.86042267224383,123.0
175,2.0,0.43000000000000005,5.0,132.99294994823276,136.0
176,2.0,0.43000000000000005,6.0,353.71197006613846,248.0
177,2.0,0.43000000000000005,7.0,81.8981424083118,77.0
178,2.0,0.43000000000000005,8.0,34.40182479482756,52.0
179,2.0,0.43000000000000005,9.0,90.5930055067147,108.0
180,2.0,0.49000000000000005,0.0,29.970914816852012,47.0
181,2.0,0.49000000000000005,1.0,15.775362939489419,35.0
182,2.0,0.49000000000000005,2.0,6.096552444649567,36.0
183,2.0,0.49000000000000005,3.0,52.76932211005333,63.0
184,2.0,0.49000000000000005,4.0,84.80564593488232,87.0
185,2.0,0.49000000000000005,5.0,44.220189208528616,79.0
186,2.0,0.49000000000000005,6.0,-1.5973200607098952,57.0
187,2.0,0.49000000000000005,7.0,69.47939630264443,83.0
188,2.0,0.49000000000000005,8.0,119.04836077729557,101.0
189,2.0,0.49000000000000005,9.0,56.125189631662245,81.0
190,2.0,0.55,0.0,16.19565805889579,42.0
191,2.0,0.55,1.0,36.163235396303946,44.0
192,2.0,0.55,2.0,2.576065255102002,16.0
193,2.0,0.55,3.0,102.77343864814611,93.0
194,2.0,0.55,4.0,251.98095976329225,279.0
195,2.0,0.55,5.0,44.61747912792199,64.0
196,2.0,0.55,6.0,11.863102882046944,61.0
197,2.0,0.55,7.0,39.55531685528114,48.0
198,2.0,0.55,8.0,38.751179442074495,72.0
199,2.0,0.55,9.0,68.06744478862528,126.0
200,3.0,0.01,0.0,2564.8860844730216,1000.0
201,3.0,0.01,1.0,2600.8179086153964,1000.0
202,3.0,0.01,2.0,2643.878062736995,1000.0
203,3.0,0.01,3.0,2672.786725093393,1000.0
204,3.0,0.01,4.0,2638.327569655596,1000.0
205,3.0,0.01,5.0,2583.1361659873437,1000.0
206,3.0,0.01,6.0,2634.538038169824,1000.0
207,3.0,0.01,7.0,2576.0677043171054,1000.0
208,3.0,0.01,8.0,2657.994817508567,1000.0
209,3.0,0.01,9.0,2659.3702561006608,1000.0
210,3.0,0.07,0.0,2620.376688195676,1000.0
211,3.0,0.07,1.0,1243.3203446953983,502.0
212,3.0,0.07,2.0,2527.261656798094,1000.0
213,3.0,0.07,3.0,58.064636964241814,73.0
214,3.0,0.07,4.0,2516.316021368404,1000.0
215,3.0,0.07,5.0,2535.5012059966907,1000.0
216,3.0,0.07,6.0,2553.004960027895,1000.0
217,3.0,0.07,7.0,2544.395292646262,1000.0
218,3.0,0.07,8.0,2583.607242292677,1000.0
219,3.0,0.07,9.0,2600.5229683411058,1000.0
220,3.0,0.13,0.0,2337.8431469292473,1000.0
221,3.0,0.13,1.0,2404.9565161216456,1000.0
222,3.0,0.13,2.0,2408.3079140702066,1000.0
223,3.0,0.13,3.0,2487.0325824472307,1000.0
224,3.0,0.13,4.0,2487.213072325471,1000.0
225,3.0,0.13,5.0,2445.2516339278855,1000.0
226,3.0,0.13,6.0,2451.850378409471,1000.0
227,3.0,0.13,7.0,2512.980824444686,1000.0
228,3.0,0.13,8.0,2478.192514457333,1000.0
229,3.0,0.13,9.0,2375.413738695545,1000.0
230,3.0,0.19000000000000003,0.0,538.0959550948686,264.0
231,3.0,0.19000000000000003,1.0,2143.221871662721,1000.0
232,3.0,0.19000000000000003,2.0,2275.0710780858067,1000.0
233,3.0,0.19000000000000003,3.0,2231.4164058255537,1000.0
234,3.0,0.19000000000000003,4.0,2192.671311101682,1000.0
235,3.0,0.19000000000000003,5.0,1447.407357721404,631.0
236,3.0,0.19000000000000003,6.0,2209.6129355406315,1000.0
237,3.0,0.19000000000000003,7.0,2302.846371471118,1000.0
238,3.0,0.19000000000000003,8.0,960.2837317293292,460.0
239,3.0,0.19000000000000003,9.0,68.13242853652626,67.0
240,3.0,0.25,0.0,1093.1027081274472,560.0
241,3.0,0.25,1.0,387.90602007465964,265.0
242,3.0,0.25,2.0,13.363204898871482,24.0
243,3.0,0.25,3.0,64.06114460417155,70.0
244,3.0,0.25,4.0,30.700862684952142,43.0
245,3.0,0.25,5.0,216.1686783449944,171.0
246,3.0,0.25,6.0,1795.0289068219658,902.0
247,3.0,0.25,7.0,381.96775346518297,206.0
248,3.0,0.25,8.0,63.03475949165441,73.0
249,3.0,0.25,9.0,1885.5570520973922,925.0
250,3.0,0.31000000000000005,0.0,505.5607973002235,315.0
251,3.0,0.31000000000000005,1.0,434.6240022779327,257.0
252,3.0,0.31000000000000005,2.0,4.1983023093140215,32.0
253,3.0,0.31000000000000005,3.0,641.8922970538604,334.0
254,3.0,0.31000000000000005,4.0,27.122552627533153,41.0
255,3.0,0.31000000000000005,5.0,1022.2775707807021,580.0
256,3.0,0.31000000000000005,6.0,510.6697887373919,358.0
257,3.0,0.31000000000000005,7.0,124.73618426984461,85.0
258,3.0,0.31000000000000005,8.0,210.72442668585722,154.0
259,3.0,0.31000000000000005,9.0,51.29484316427989,54.0
260,3.0,0.37000000000000005,0.0,270.04100537816595,198.0
261,3.0,0.37000000000000005,1.0,76.04784365509987,76.0
262,3.0,0.37000000000000005,2.0,2.957755974677276,30.0
263,3.0,0.37000000000000005,3.0,-9.747470450171383,43.0
264,3.0,0.37000000000000005,4.0,24.44631932078482,39.0
265,3.0,0.37000000000000005,5.0,35.067879985988846,55.0
266,3.0,0.37000000000000005,6.0,955.4614075887611,570.0
267,3.0,0.37000000000000005,7.0,32.733691435457146,53.0
268,3.0,0.37000000000000005,8.0,206.71493995630016,161.0
269,3.0,0.37000000000000005,9.0,194.16562098608455,189.0
270,3.0,0.43000000000000005,0.0,219.32456437910466,236.0
271,3.0,0.43000000000000005,1.0,68.15119995282876,86.0
272,3.0,0.43000000000000005,2.0,3.798260991106507,29.0
273,3.0,0.43000000000000005,3.0,31.696526721489494,81.0
274,3.0,0.43000000000000005,4.0,107.46866597893383,97.0
275,3.0,0.43000000000000005,5.0,21.582836451388722,40.0
276,3.0,0.43000000000000005,6.0,163.26955532973216,164.0
277,3.0,0.43000000000000005,7.0,128.89037463642453,97.0
278,3.0,0.43000000000000005,8.0,-2.0462142470380074,35.0
279,3.0,0.43000000000000005,9.0,39.6852180019763,65.0
280,3.0,0.49000000000000005,0.0,76.2020913128115,99.0
281,3.0,0.49000000000000005,1.0,58.028003119828675,104.0
282,3.0,0.49000000000000005,2.0,6.633040425000946,24.0
283,3.0,0.49000000000000005,3.0,50.780823223093435,111.0
284,3.0,0.49000000000000005,4.0,89.16556141384494,83.0
285,3.0,0.49000000000000005,5.0,17.27958827443508,36.0
286,3.0,0.49000000000000005,6.0,130.55069263546758,191.0
287,3.0,0.49000000000000005,7.0,41.759234523160565,57.0
288,3.0,0.49000000000000005,8.0,6.490983576819416,38.0
289,3.0,0.49000000000000005,9.0,125.83224671813952,234.0
290,3.0,0.55,0.0,2.08215412232239,51.0
291,3.0,0.55,1.0,37.73270481634684,80.0
292,3.0,0.55,2.0,6.893864356118138,26.0
293,3.0,0.55,3.0,91.77249886974889,131.0
294,3.0,0.55,4.0,93.30175502073537,113.0
295,3.0,0.55,5.0,15.896697352678162,36.0
296,3.0,0.55,6.0,-3.74192975270853,22.0
297,3.0,0.55,7.0,37.21476745941619,55.0
298,3.0,0.55,8.0,0.7822299155901417,21.0
299,3.0,0.55,9.0,24.48390409666753,45.0
300,4.0,0.01,0.0,2623.847880576355,1000.0
301,4.0,0.01,1.0,2599.8953146740855,1000.0
302,4.0,0.01,2.0,2610.6289567218587,1000.0
303,4.0,0.01,3.0,2677.728126843994,1000.0
304,4.0,0.01,4.0,2635.820595736897,1000.0
305,4.0,0.01,5.0,2600.9971404344637,1000.0
306,4.0,0.01,6.0,2648.532375731781,1000.0
307,4.0,0.01,7.0,2678.073855954899,1000.0
308,4.0,0.01,8.0,2645.813467524742,1000.0
309,4.0,0.01,9.0,2597.2326798524764,1000.0
310,4.0,0.07,0.0,2623.562208008759,1000.0
311,4.0,0.07,1.0,2586.243141022124,1000.0
312,4.0,0.07,2.0,2526.021649439427,1000.0
313,4.0,0.07,3.0,2576.9280718108707,1000.0
314,4.0,0.07,4.0,2533.1534852246264,1000.0
315,4.0,0.07,5.0,161.91494177121362,103.0
316,4.0,0.07,6.0,2579.08150028289,1000.0
317,4.0,0.07,7.0,2584.1078562083358,1000.0
318,4.0,0.07,8.0,2517.0278244833894,1000.0
319,4.0,0.07,9.0,2590.5362305572717,1000.0
320,4.0,0.13,0.0,158.92463950883243,94.0
321,4.0,0.13,1.0,2362.619822527111,1000.0
322,4.0,0.13,2.0,2392.276637053413,1000.0
323,4.0,0.13,3.0,2525.795502917061,1000.0
324,4.0,0.13,4.0,23.903527102370564,45.0
325,4.0,0.13,5.0,2377.7036781234096,1000.0
326,4.0,0.13,6.0,2466.6271667962114,1000.0
327,4.0,0.13,7.0,2416.590864756138,1000.0
328,4.0,0.13,8.0,2503.625575162029,1000.0
329,4.0,0.13,9.0,2452.655839838505,1000.0
330,4.0,0.19000000000000003,0.0,285.2569730956326,164.0
331,4.0,0.19000000000000003,1.0,233.46958893853596,137.0
332,4.0,0.19000000000000003,2.0,1743.1238281594772,824.0
333,4.0,0.19000000000000003,3.0,1902.891784754329,860.0
334,4.0,0.19000000000000003,4.0,15.222704854665789,43.0
335,4.0,0.19000000000000003,5.0,92.75606433567152,93.0
336,4.0,0.19000000000000003,6.0,405.3948507245968,225.0
337,4.0,0.19000000000000003,7.0,1205.1130229624346,586.0
338,4.0,0.19000000000000003,8.0,198.03413920616603,126.0
339,4.0,0.19000000000000003,9.0,1823.6035426077974,875.0
340,4.0,0.25,0.0,350.0816526642085,208.0
341,4.0,0.25,1.0,225.30119671772266,143.0
342,4.0,0.25,2.0,20.569974011465096,39.0
343,4.0,0.25,3.0,497.8921467858204,322.0
344,4.0,0.25,4.0,484.72085085731544,283.0
345,4.0,0.25,5.0,1046.0159079107843,550.0
346,4.0,0.25,6.0,75.92382443539677,76.0
347,4.0,0.25,7.0,164.4884548989327,124.0
348,4.0,0.25,8.0,1210.7368606097764,607.0
349,4.0,0.25,9.0,107.51501050094664,86.0
350,4.0,0.31000000000000005,0.0,40.880941759067376,58.0
351,4.0,0.31000000000000005,1.0,45.22982013292932,71.0
352,4.0,0.31000000000000005,2.0,14.380192823542156,39.0
353,4.0,0.31000000000000005,3.0,399.93560974688154,261.0
354,4.0,0.31000000000000005,4.0,228.1779555010436,165.0
355,4.0,0.31000000000000005,5.0,19.32707904835115,37.0
356,4.0,0.31000000000000005,6.0,444.6810145053812,293.0
357,4.0,0.31000000000000005,7.0,13.630688650747471,26.0
358,4.0,0.31000000000000005,8.0,429.44440124391133,246.0
359,4.0,0.31000000000000005,9.0,31.640959569602288,55.0
360,4.0,0.37000000000000005,0.0,85.30186894943179,85.0
361,4.0,0.37000000000000005,1.0,101.43104572260049,112.0
362,4.0,0.37000000000000005,2.0,5.827043457384569,23.0
363,4.0,0.37000000000000005,3.0,1.5497308871286806,40.0
364,4.0,0.37000000000000005,4.0,117.87818954261014,117.0
365,4.0,0.37000000000000005,5.0,31.610104106309887,43.0
366,4.0,0.37000000000000005,6.0,259.36790061561084,210.0
367,4.0,0.37000000000000005,7.0,13.7346833301126,27.0
368,4.0,0.37000000000000005,8.0,137.7918498964675,148.0
369,4.0,0.37000000000000005,9.0,27.764062972867407,51.0
370,4.0,0.43000000000000005,0.0,53.11256002030716,60.0
371,4.0,0.43000000000000005,1.0,161.13742946032576,129.0
372,4.0,0.43000000000000005,2.0,13.228722785324496,34.0
373,4.0,0.43000000000000005,3.0,-1.0147081115152106,20.0
374,4.0,0.43000000000000005,4.0,37.71888672450586,66.0
375,4.0,0.43000000000000005,5.0,18.935803293559008,35.0
376,4.0,0.43000000000000005,6.0,271.81534304794076,312.0
377,4.0,0.43000000000000005,7.0,19.954547811167107,91.0
378,4.0,0.43000000000000005,8.0,113.0352367022337,133.0
379,4.0,0.43000000000000005,9.0,54.04901214216225,66.0
380,4.0,0.49000000000000005,0.0,231.14752250320313,219.0
381,4.0,0.49000000000000005,1.0,-4.2131919293897235,29.0
382,4.0,0.49000000000000005,2.0,3.0473573919938635,24.0
383,4.0,0.49000000000000005,3.0,0.94366524372308,20.0
384,4.0,0.49000000000000005,4.0,48.088420065521504,97.0
385,4.0,0.49000000000000005,5.0,21.239992790039103,35.0
386,4.0,0.49000000000000005,6.0,102.83740532702782,293.0
387,4.0,0.49000000000000005,7.0,61.674336240698175,107.0
388,4.0,0.49000000000000005,8.0,35.63895617557574,91.0
389,4.0,0.49000000000000005,9.0,35.522971222523495,59.0
390,4.0,0.55,0.0,130.73782436368344,117.0
391,4.0,0.55,1.0,21.790266394231004,76.0
392,4.0,0.55,2.0,2.8134889606881193,25.0
393,4.0,0.55,3.0,-1.224925390981662,21.0
394,4.0,0.55,4.0,54.86054264588745,95.0
395,4.0,0.55,5.0,20.799407645317846,36.0
396,4.0,0.55,6.0,2.5656895498555983,72.0
397,4.0,0.55,7.0,11.867924049231807,27.0
398,4.0,0.55,8.0,102.04293536729236,140.0
399,4.0,0.55,9.0,66.59430686870326,75.0
400,5.0,0.01,0.0,2642.060760191961,1000.0
401,5.0,0.01,1.0,61.65083201963135,75.0
402,5.0,0.01,2.0,2678.1484523103995,1000.0
403,5.0,0.01,3.0,2688.0151953292307,1000.0
404,5.0,0.01,4.0,2584.07473365894,1000.0
405,5.0,0.01,5.0,2645.939544459842,1000.0
406,5.0,0.01,6.0,2570.6087973942995,1000.0
407,5.0,0.01,7.0,2654.420979519994,1000.0
408,5.0,0.01,8.0,2598.7395065302953,1000.0
409,5.0,0.01,9.0,2634.8588859622823,1000.0
410,5.0,0.07,0.0,2463.0631852047422,1000.0
411,5.0,0.07,1.0,2565.005357250302,1000.0
412,5.0,0.07,2.0,2585.257200989737,1000.0
413,5.0,0.07,3.0,2544.228607236764,1000.0
414,5.0,0.07,4.0,2500.825023914076,1000.0
415,5.0,0.07,5.0,2604.7706060709543,1000.0
416,5.0,0.07,6.0,2575.0511893750413,1000.0
417,5.0,0.07,7.0,2550.8803150643153,1000.0
418,5.0,0.07,8.0,2567.63330191955,1000.0
419,5.0,0.07,9.0,2603.924510315543,1000.0
420,5.0,0.13,0.0,2106.056113933093,900.0
421,5.0,0.13,1.0,2250.7174922565864,1000.0
422,5.0,0.13,2.0,1187.8199416947293,520.0
423,5.0,0.13,3.0,2370.4750381893027,1000.0
424,5.0,0.13,4.0,29.813328621971586,54.0
425,5.0,0.13,5.0,1085.8209123655945,480.0
426,5.0,0.13,6.0,2288.201141454186,1000.0
427,5.0,0.13,7.0,931.1901043499473,411.0
428,5.0,0.13,8.0,2450.803254912773,1000.0
429,5.0,0.13,9.0,1964.0361473068608,799.0
430,5.0,0.19000000000000003,0.0,1226.373618336837,593.0
431,5.0,0.19000000000000003,1.0,283.36375583145576,168.0
432,5.0,0.19000000000000003,2.0,41.396221042584536,62.0
433,5.0,0.19000000000000003,3.0,352.1549589727937,211.0
434,5.0,0.19000000000000003,4.0,61.007936527373396,83.0
435,5.0,0.19000000000000003,5.0,60.711052387992105,59.0
436,5.0,0.19000000000000003,6.0,1877.9720538409456,868.0
437,5.0,0.19000000000000003,7.0,1918.6533473512186,897.0
438,5.0,0.19000000000000003,8.0,786.7210546059873,367.0
439,5.0,0.19000000000000003,9.0,2211.9840701834623,1000.0
440,5.0,0.25,0.0,435.59700932415154,265.0
441,5.0,0.25,1.0,49.95495368802368,72.0
442,5.0,0.25,2.0,605.2737010310395,328.0
443,5.0,0.25,3.0,426.0047656723519,244.0
444,5.0,0.25,4.0,382.6573033240523,286.0
445,5.0,0.25,5.0,252.16774516914026,182.0
446,5.0,0.25,6.0,555.0139111825699,340.0
447,5.0,0.25,7.0,64.93695429060315,83.0
448,5.0,0.25,8.0,121.00570153679432,138.0
449,5.0,0.25,9.0,118.63292120107356,87.0
450,5.0,0.31000000000000005,0.0,168.19497316391067,130.0
451,5.0,0.31000000000000005,1.0,328.8505474506343,228.0
452,5.0,0.31000000000000005,2.0,30.166709921455194,47.0
453,5.0,0.31000000000000005,3.0,215.92555699763204,195.0
454,5.0,0.31000000000000005,4.0,386.792679142069,269.0
455,5.0,0.31000000000000005,5.0,35.7956655388407,46.0
456,5.0,0.31000000000000005,6.0,124.22825407752242,113.0
457,5.0,0.31000000000000005,7.0,13.037809792593173,39.0
458,5.0,0.31000000000000005,8.0,634.1519867437835,353.0
459,5.0,0.31000000000000005,9.0,110.34659717233295,90.0
460,5.0,0.37000000000000005,0.0,42.43318147067186,46.0
461,5.0,0.37000000000000005,1.0,94.16756290762568,106.0
462,5.0,0.37000000000000005,2.0,150.44344817996597,133.0
463,5.0,0.37000000000000005,3.0,-2.371873671299545,22.0
464,5.0,0.37000000000000005,4.0,112.96576633382503,130.0
465,5.0,0.37000000000000005,5.0,30.304804190048902,45.0
466,5.0,0.37000000000000005,6.0,75.03066215385913,125.0
467,5.0,0.37000000000000005,7.0,10.799004797574884,39.0
468,5.0,0.37000000000000005,8.0,8.396611785340067,28.0
469,5.0,0.37000000000000005,9.0,848.2438796395664,575.0
470,5.0,0.43000000000000005,0.0,266.397283185531,185.0
471,5.0,0.43000000000000005,1.0,283.49644777565015,244.0
472,5.0,0.43000000000000005,2.0,4.347760617251333,27.0
473,5.0,0.43000000000000005,3.0,-1.0249073996019433,20.0
474,5.0,0.43000000000000005,4.0,45.93616809192754,126.0
475,5.0,0.43000000000000005,5.0,32.36562672479049,40.0
476,5.0,0.43000000000000005,6.0,-6.274106424154887,48.0
477,5.0,0.43000000000000005,7.0,8.092635250727472,30.0
