,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1014.2217382364729,1000.0
1,1.0,0.01,1.0,1014.0072513457319,1000.0
2,1.0,0.01,2.0,1015.4884669411226,1000.0
3,1.0,0.01,3.0,1014.3565436004912,1000.0
4,1.0,0.01,4.0,1014.6027955111296,1000.0
5,1.0,0.01,5.0,1013.1521220945589,1000.0
6,1.0,0.01,6.0,1013.2036098926582,1000.0
7,1.0,0.01,7.0,1014.6063032083863,1000.0
8,1.0,0.01,8.0,1014.319297717773,1000.0
9,1.0,0.01,9.0,1014.0715593787119,1000.0
10,1.0,0.07,0.0,1001.1346200794919,1000.0
11,1.0,0.07,1.0,1003.3809162460392,1000.0
12,1.0,0.07,2.0,1001.9520663102838,1000.0
13,1.0,0.07,3.0,1002.4525226239152,1000.0
14,1.0,0.07,4.0,1000.8394623553673,1000.0
15,1.0,0.07,5.0,1001.1321134845011,1000.0
16,1.0,0.07,6.0,1003.8982280501356,1000.0
17,1.0,0.07,7.0,1003.0913922727317,1000.0
18,1.0,0.07,8.0,1001.8139730946514,1000.0
19,1.0,0.07,9.0,1000.5194044259721,1000.0
20,1.0,0.13,0.0,976.0039797374156,1000.0
21,1.0,0.13,1.0,980.8871412825087,1000.0
22,1.0,0.13,2.0,980.3668190416997,1000.0
23,1.0,0.13,3.0,977.7651750824188,1000.0
24,1.0,0.13,4.0,979.4866264869283,1000.0
25,1.0,0.13,5.0,979.5179777964659,1000.0
26,1.0,0.13,6.0,982.686472787173,1000.0
27,1.0,0.13,7.0,979.3669221120009,1000.0
28,1.0,0.13,8.0,980.077381409376,1000.0
29,1.0,0.13,9.0,979.2317516932255,1000.0
30,1.0,0.19000000000000003,0.0,933.7179312840689,1000.0
31,1.0,0.19000000000000003,1.0,944.8881038498436,1000.0
32,1.0,0.19000000000000003,2.0,942.9958220700886,1000.0
33,1.0,0.19000000000000003,3.0,940.6824729206338,1000.0
34,1.0,0.19000000000000003,4.0,942.3185234958092,1000.0
35,1.0,0.19000000000000003,5.0,940.9308509998841,1000.0
36,1.0,0.19000000000000003,6.0,947.8231918700402,1000.0
37,1.0,0.19000000000000003,7.0,942.633987731007,1000.0
38,1.0,0.19000000000000003,8.0,941.1267414629773,1000.0
39,1.0,0.19000000000000003,9.0,939.8072582790015,1000.0
40,1.0,0.25,0.0,100.89917246520345,96.0
41,1.0,0.25,1.0,272.70614698172574,292.0
42,1.0,0.25,2.0,889.5797873586126,1000.0
43,1.0,0.25,3.0,166.0455820748218,167.0
44,1.0,0.25,4.0,885.8865340920137,1000.0
45,1.0,0.25,5.0,31.258313085562257,21.0
46,1.0,0.25,6.0,93.06775971780736,85.0
47,1.0,0.25,7.0,51.003080744612106,41.0
48,1.0,0.25,8.0,450.3656876250084,497.0
49,1.0,0.25,9.0,879.4925623327576,1000.0
50,1.0,0.31000000000000005,0.0,33.025759008801835,25.0
51,1.0,0.31000000000000005,1.0,252.14138420836545,291.0
52,1.0,0.31000000000000005,2.0,90.62618066016151,88.0
53,1.0,0.31000000000000005,3.0,37.22194338989066,30.0
54,1.0,0.31000000000000005,4.0,113.78275699736845,126.0
55,1.0,0.31000000000000005,5.0,31.414192150901357,23.0
56,1.0,0.31000000000000005,6.0,67.41101103034453,61.0
57,1.0,0.31000000000000005,7.0,43.90070340177335,35.0
58,1.0,0.31000000000000005,8.0,162.60991588818146,177.0
59,1.0,0.31000000000000005,9.0,77.67647734406344,81.0
60,1.0,0.37000000000000005,0.0,32.13187854100106,24.0
61,1.0,0.37000000000000005,1.0,29.833646274145572,20.0
62,1.0,0.37000000000000005,2.0,81.30521214363107,88.0
63,1.0,0.37000000000000005,3.0,35.19281387106021,30.0
64,1.0,0.37000000000000005,4.0,103.1912510495909,125.0
65,1.0,0.37000000000000005,5.0,27.794159928457518,20.0
66,1.0,0.37000000000000005,6.0,37.22983979760174,31.0
67,1.0,0.37000000000000005,7.0,40.46345030381926,34.0
68,1.0,0.37000000000000005,8.0,48.6521234414773,46.0
69,1.0,0.37000000000000005,9.0,48.182404495016094,45.0
70,1.0,0.43000000000000005,0.0,27.502047657224463,23.0
71,1.0,0.43000000000000005,1.0,31.020102717653206,26.0
72,1.0,0.43000000000000005,2.0,38.235632404345964,31.0
73,1.0,0.43000000000000005,3.0,31.081929427427532,29.0
74,1.0,0.43000000000000005,4.0,32.09303576035163,29.0
75,1.0,0.43000000000000005,5.0,25.5382290166046,19.0
76,1.0,0.43000000000000005,6.0,32.11892678496952,30.0
77,1.0,0.43000000000000005,7.0,34.710332287999336,33.0
78,1.0,0.43000000000000005,8.0,49.034850026220376,46.0
79,1.0,0.43000000000000005,9.0,60.61143852734823,63.0
80,1.0,0.49000000000000005,0.0,25.780061871236832,23.0
81,1.0,0.49000000000000005,1.0,27.73047155737149,30.0
82,1.0,0.49000000000000005,2.0,35.16711617611144,31.0
83,1.0,0.49000000000000005,3.0,30.441076969170535,30.0
84,1.0,0.49000000000000005,4.0,38.079446654520865,36.0
85,1.0,0.49000000000000005,5.0,23.833237369240667,19.0
86,1.0,0.49000000000000005,6.0,23.93206508240984,30.0
87,1.0,0.49000000000000005,7.0,21.094556046029897,11.0
88,1.0,0.49000000000000005,8.0,35.598398354911474,39.0
89,1.0,0.49000000000000005,9.0,39.183162366352924,39.0
90,1.0,0.55,0.0,25.002096366092154,22.0
91,1.0,0.55,1.0,25.55655899312842,19.0
92,1.0,0.55,2.0,27.167457882098095,31.0
93,1.0,0.55,3.0,21.674370297693528,14.0
94,1.0,0.55,4.0,28.683008937453266,26.0
95,1.0,0.55,5.0,21.889903602984848,19.0
96,1.0,0.55,6.0,23.0844218909755,29.0
97,1.0,0.55,7.0,22.563889887042752,11.0
98,1.0,0.55,8.0,38.88599251543929,39.0
99,1.0,0.55,9.0,35.42451370638445,39.0
100,2.0,0.01,0.0,1013.0337803545722,1000.0
101,2.0,0.01,1.0,1014.9618495361646,1000.0
102,2.0,0.01,2.0,1015.1583270728557,1000.0
103,2.0,0.01,3.0,1014.9785215109117,1000.0
104,2.0,0.01,4.0,1014.3306795948643,1000.0
105,2.0,0.01,5.0,1013.3299713368935,1000.0
106,2.0,0.01,6.0,1013.0312524386221,1000.0
107,2.0,0.01,7.0,1013.50531039567,1000.0
108,2.0,0.01,8.0,1015.0158063144506,1000.0
109,2.0,0.01,9.0,1013.5301136927179,1000.0
110,2.0,0.07,0.0,1000.5809474498319,1000.0
111,2.0,0.07,1.0,1002.234467146149,1000.0
112,2.0,0.07,2.0,1001.8777838521653,1000.0
113,2.0,0.07,3.0,1002.8143660634531,1000.0
114,2.0,0.07,4.0,1001.2987962927618,1000.0
115,2.0,0.07,5.0,1001.7631211180006,1000.0
116,2.0,0.07,6.0,1004.0136517528913,1000.0
117,2.0,0.07,7.0,1002.5897102435599,1000.0
118,2.0,0.07,8.0,1002.5432344682384,1000.0
119,2.0,0.07,9.0,1002.156084622208,1000.0
120,2.0,0.13,0.0,980.3780672185179,1000.0
121,2.0,0.13,1.0,982.6915467546963,1000.0
122,2.0,0.13,2.0,983.494763912446,1000.0
123,2.0,0.13,3.0,982.4825211559564,1000.0
124,2.0,0.13,4.0,979.1996923190115,1000.0
125,2.0,0.13,5.0,980.2950873221836,1000.0
126,2.0,0.13,6.0,987.5850402014369,1000.0
127,2.0,0.13,7.0,985.0780087816694,1000.0
128,2.0,0.13,8.0,983.2892537766116,1000.0
129,2.0,0.13,9.0,983.1536507144727,1000.0
130,2.0,0.19000000000000003,0.0,42.28052835542185,29.0
131,2.0,0.19000000000000003,1.0,561.193188771404,581.0
132,2.0,0.19000000000000003,2.0,622.5340464769445,644.0
133,2.0,0.19000000000000003,3.0,69.58955286132843,58.0
134,2.0,0.19000000000000003,4.0,248.1279900093911,247.0
135,2.0,0.19000000000000003,5.0,47.80844020611112,37.0
136,2.0,0.19000000000000003,6.0,599.7645281363589,619.0
137,2.0,0.19000000000000003,7.0,92.69547796844125,81.0
138,2.0,0.19000000000000003,8.0,348.8209167352807,352.0
139,2.0,0.19000000000000003,9.0,950.935059958533,1000.0
140,2.0,0.25,0.0,40.623865296722215,28.0
141,2.0,0.25,1.0,47.825476991129094,36.0
142,2.0,0.25,2.0,176.38712697256415,174.0
143,2.0,0.25,3.0,64.27231646351865,57.0
144,2.0,0.25,4.0,95.73961402973507,87.0
145,2.0,0.25,5.0,31.989568598291957,21.0
146,2.0,0.25,6.0,65.80435207372501,58.0
147,2.0,0.25,7.0,31.176474611938467,17.0
148,2.0,0.25,8.0,331.912738516716,351.0
