,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1013.4354981307227,1000.0
1,1.0,0.01,1.0,1014.1127181066647,1000.0
2,1.0,0.01,2.0,1013.3212093899252,1000.0
3,1.0,0.01,3.0,1012.9597231218794,1000.0
4,1.0,0.01,4.0,1012.6189277915322,1000.0
5,1.0,0.01,5.0,1013.4966281734406,1000.0
6,1.0,0.01,6.0,1012.8387948034481,1000.0
7,1.0,0.01,7.0,1013.583997556891,1000.0
8,1.0,0.01,8.0,1012.3198141924256,1000.0
9,1.0,0.01,9.0,1012.1168390985147,1000.0
10,1.0,0.07,0.0,1001.2002060397543,1000.0
11,1.0,0.07,1.0,999.8361361659197,1000.0
12,1.0,0.07,2.0,1000.3058192546862,1000.0
13,1.0,0.07,3.0,1002.7327088137702,1000.0
14,1.0,0.07,4.0,1001.191123159527,1000.0
15,1.0,0.07,5.0,1000.2904041792434,1000.0
16,1.0,0.07,6.0,1001.5039949130218,1000.0
17,1.0,0.07,7.0,1001.1568813670551,1000.0
18,1.0,0.07,8.0,1001.5847974327014,1000.0
19,1.0,0.07,9.0,1000.0972407116446,1000.0
20,1.0,0.13,0.0,37.67509566796216,22.0
21,1.0,0.13,1.0,980.5838268824451,1000.0
22,1.0,0.13,2.0,978.4215023197543,1000.0
23,1.0,0.13,3.0,981.2007591762297,1000.0
24,1.0,0.13,4.0,979.779735972911,1000.0
25,1.0,0.13,5.0,977.8088448281317,1000.0
26,1.0,0.13,6.0,981.055611535753,1000.0
27,1.0,0.13,7.0,980.6329934004851,1000.0
28,1.0,0.13,8.0,978.3102457171731,1000.0
29,1.0,0.13,9.0,975.6368930657737,1000.0
30,1.0,0.19000000000000003,0.0,36.10946427079326,22.0
31,1.0,0.19000000000000003,1.0,946.5786785177083,1000.0
32,1.0,0.19000000000000003,2.0,941.2935851775295,1000.0
33,1.0,0.19000000000000003,3.0,43.617877684633996,30.0
34,1.0,0.19000000000000003,4.0,939.602927648578,1000.0
35,1.0,0.19000000000000003,5.0,33.78915160188044,20.0
36,1.0,0.19000000000000003,6.0,946.9065553060245,1000.0
37,1.0,0.19000000000000003,7.0,945.8333478355913,1000.0
38,1.0,0.19000000000000003,8.0,940.4811436553098,1000.0
39,1.0,0.19000000000000003,9.0,935.9918282182015,1000.0
40,1.0,0.25,0.0,36.19414619553281,22.0
41,1.0,0.25,1.0,454.4699404935101,495.0
42,1.0,0.25,2.0,42.21668941054958,28.0
43,1.0,0.25,3.0,42.91882000096957,30.0
44,1.0,0.25,4.0,732.0490624535964,827.0
45,1.0,0.25,5.0,32.54948023970064,20.0
46,1.0,0.25,6.0,890.5247478515375,1000.0
47,1.0,0.25,7.0,892.1686115545524,1000.0
48,1.0,0.25,8.0,162.3644779022622,162.0
49,1.0,0.25,9.0,882.1858603449484,1000.0
50,1.0,0.31000000000000005,0.0,28.49377605226764,17.0
51,1.0,0.31000000000000005,1.0,202.80963937064513,228.0
52,1.0,0.31000000000000005,2.0,39.348471022602446,27.0
53,1.0,0.31000000000000005,3.0,39.78193518858461,30.0
54,1.0,0.31000000000000005,4.0,112.13562756507305,125.0
55,1.0,0.31000000000000005,5.0,29.17360522987874,19.0
56,1.0,0.31000000000000005,6.0,43.61763560629041,38.0
57,1.0,0.31000000000000005,7.0,50.94604850794131,43.0
58,1.0,0.31000000000000005,8.0,28.01647382839001,17.0
59,1.0,0.31000000000000005,9.0,395.9485240834591,467.0
60,1.0,0.37000000000000005,0.0,31.21945641428465,23.0
61,1.0,0.37000000000000005,1.0,39.809269835244045,30.0
62,1.0,0.37000000000000005,2.0,232.25378951303435,291.0
63,1.0,0.37000000000000005,3.0,23.986331207882905,13.0
64,1.0,0.37000000000000005,4.0,106.53429373982367,125.0
