,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,935.4468691069966,1000.0
1,1.0,0.01,1.0,935.061597824918,1000.0
2,1.0,0.01,2.0,933.9631271544125,1000.0
3,1.0,0.01,3.0,938.7331789182205,1000.0
4,1.0,0.01,4.0,911.7343990987106,1000.0
5,1.0,0.01,5.0,928.7415601703983,1000.0
6,1.0,0.01,6.0,930.1271570005337,1000.0
7,1.0,0.01,7.0,933.5976070585804,1000.0
8,1.0,0.01,8.0,926.9270912225758,1000.0
9,1.0,0.01,9.0,926.6871711158559,1000.0
10,1.0,0.07,0.0,571.7098982592897,639.0
11,1.0,0.07,1.0,501.7462942582739,566.0
12,1.0,0.07,2.0,330.72897094628695,374.0
13,1.0,0.07,3.0,278.59684235694016,314.0
14,1.0,0.07,4.0,285.95001029118566,322.0
15,1.0,0.07,5.0,495.13179017820215,553.0
16,1.0,0.07,6.0,215.240652572146,242.0
17,1.0,0.07,7.0,367.2005477403936,412.0
18,1.0,0.07,8.0,475.32588679984116,527.0
19,1.0,0.07,9.0,451.4611428126579,509.0
20,1.0,0.13,0.0,579.9614595896226,663.0
21,1.0,0.13,1.0,514.0641113615092,589.0
22,1.0,0.13,2.0,328.9472837046968,381.0
23,1.0,0.13,3.0,199.5354797705863,234.0
24,1.0,0.13,4.0,258.855179877275,301.0
25,1.0,0.13,5.0,295.3690334339147,342.0
26,1.0,0.13,6.0,87.02170979606161,98.0
27,1.0,0.13,7.0,226.7955571302649,262.0
28,1.0,0.13,8.0,311.60029269803795,355.0
29,1.0,0.13,9.0,295.7147064630467,343.0
30,1.0,0.19000000000000003,0.0,273.3488412839432,262.0
31,1.0,0.19000000000000003,1.0,427.95350812433753,450.0
32,1.0,0.19000000000000003,2.0,225.08754319705625,277.0
33,1.0,0.19000000000000003,3.0,182.42760881790022,228.0
34,1.0,0.19000000000000003,4.0,103.9956887776891,128.0
35,1.0,0.19000000000000003,5.0,165.99975741773378,217.0
36,1.0,0.19000000000000003,6.0,74.88950600451935,91.0
37,1.0,0.19000000000000003,7.0,86.37559456738674,105.0
38,1.0,0.19000000000000003,8.0,294.8322631770469,355.0
39,1.0,0.19000000000000003,9.0,664.7354139034618,804.0
40,1.0,0.25,0.0,29.579888912227762,17.0
41,1.0,0.25,1.0,196.0578724896156,175.0
42,1.0,0.25,2.0,99.17601963977066,136.0
43,1.0,0.25,3.0,41.30235640156023,57.0
44,1.0,0.25,4.0,116.17280800745947,162.0
45,1.0,0.25,5.0,55.64838353757513,77.0
46,1.0,0.25,6.0,59.394006924837605,78.0
47,1.0,0.25,7.0,70.23097937113342,94.0
48,1.0,0.25,8.0,291.37631399166145,320.0
49,1.0,0.25,9.0,129.77703571153108,185.0
50,1.0,0.31000000000000005,0.0,27.029293396662982,16.0
51,1.0,0.31000000000000005,1.0,118.59202960740953,101.0
52,1.0,0.31000000000000005,2.0,87.35284998411375,141.0
53,1.0,0.31000000000000005,3.0,45.78836545184895,65.0
54,1.0,0.31000000000000005,4.0,71.75353243607823,116.0
55,1.0,0.31000000000000005,5.0,48.35754350892093,72.0
56,1.0,0.31000000000000005,6.0,41.21781478680932,63.0
57,1.0,0.31000000000000005,7.0,70.81271048902272,97.0
58,1.0,0.31000000000000005,8.0,188.35876414298397,170.0
59,1.0,0.31000000000000005,9.0,190.3921005486888,212.0
60,1.0,0.37000000000000005,0.0,26.21244250118034,16.0
61,1.0,0.37000000000000005,1.0,87.939127877017,81.0
62,1.0,0.37000000000000005,2.0,42.66065906504809,70.0
63,1.0,0.37000000000000005,3.0,37.03700963873125,57.0
64,1.0,0.37000000000000005,4.0,129.79663602994265,228.0
65,1.0,0.37000000000000005,5.0,35.142510392359696,59.0
66,1.0,0.37000000000000005,6.0,46.97134886920538,79.0
67,1.0,0.37000000000000005,7.0,22.10548859876872,11.0
68,1.0,0.37000000000000005,8.0,123.35101833316442,145.0
69,1.0,0.37000000000000005,9.0,133.51667398272693,135.0
70,1.0,0.43000000000000005,0.0,24.854191533138508,16.0
71,1.0,0.43000000000000005,1.0,81.74881244406569,71.0
72,1.0,0.43000000000000005,2.0,30.610589285625608,65.0
73,1.0,0.43000000000000005,3.0,25.432943796469782,55.0
74,1.0,0.43000000000000005,4.0,57.47328238832706,122.0
75,1.0,0.43000000000000005,5.0,27.812344687747828,26.0
76,1.0,0.43000000000000005,6.0,20.626588292776425,65.0
77,1.0,0.43000000000000005,7.0,21.156675401747634,10.0
78,1.0,0.43000000000000005,8.0,22.067746512674784,8.0
79,1.0,0.43000000000000005,9.0,74.21543582786833,85.0
80,1.0,0.49000000000000005,0.0,23.34858893750206,16.0
81,1.0,0.49000000000000005,1.0,57.59384227032133,77.0
82,1.0,0.49000000000000005,2.0,25.55340787005116,30.0
83,1.0,0.49000000000000005,3.0,22.731722042712498,32.0
84,1.0,0.49000000000000005,4.0,59.62154983702637,162.0
85,1.0,0.49000000000000005,5.0,23.289208191998476,20.0
86,1.0,0.49000000000000005,6.0,18.632122923457064,60.0
87,1.0,0.49000000000000005,7.0,20.064444974032813,10.0
88,1.0,0.49000000000000005,8.0,124.3755363168137,200.0
89,1.0,0.49000000000000005,9.0,35.038043799933796,41.0
90,1.0,0.55,0.0,24.016438108461443,16.0
91,1.0,0.55,1.0,30.066928472311698,31.0
92,1.0,0.55,2.0,26.14609110543242,58.0
93,1.0,0.55,3.0,11.504758518523888,48.0
94,1.0,0.55,4.0,35.227574636311324,60.0
95,1.0,0.55,5.0,18.152766465579045,20.0
96,1.0,0.55,6.0,16.79749226907588,59.0
97,1.0,0.55,7.0,20.062403386425284,10.0
98,1.0,0.55,8.0,20.172347657690988,7.0
99,1.0,0.55,9.0,21.558661692755408,38.0
100,2.0,0.01,0.0,904.2369790147499,1000.0
101,2.0,0.01,1.0,932.3827345319551,1000.0
102,2.0,0.01,2.0,935.0789137678601,1000.0
103,2.0,0.01,3.0,938.0620238211671,1000.0
104,2.0,0.01,4.0,940.1578020323179,1000.0
105,2.0,0.01,5.0,936.6918056372172,1000.0
106,2.0,0.01,6.0,951.2367520035617,1000.0
107,2.0,0.01,7.0,934.6615147136283,1000.0
108,2.0,0.01,8.0,924.789231466595,1000.0
109,2.0,0.01,9.0,938.0714459841244,1000.0
110,2.0,0.07,0.0,907.3853939814034,1000.0
111,2.0,0.07,1.0,577.0936866360015,638.0
