,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1011.9468574004607,1000.0
1,1.0,0.01,1.0,1013.0947927119627,1000.0
2,1.0,0.01,2.0,1011.2984534682339,1000.0
3,1.0,0.01,3.0,1011.8855376004166,1000.0
4,1.0,0.01,4.0,1012.9676212122096,1000.0
5,1.0,0.01,5.0,1011.8256548146924,1000.0
6,1.0,0.01,6.0,1011.3067510868341,1000.0
7,1.0,0.01,7.0,1012.9634480105487,1000.0
8,1.0,0.01,8.0,1012.2162575749842,1000.0
9,1.0,0.01,9.0,1012.5167132716651,1000.0
10,1.0,0.07,0.0,999.7151929455915,1000.0
11,1.0,0.07,1.0,999.5477516924536,1000.0
12,1.0,0.07,2.0,1000.4404417816727,1000.0
13,1.0,0.07,3.0,998.751494367126,1000.0
14,1.0,0.07,4.0,999.0778258298812,1000.0
15,1.0,0.07,5.0,999.2324944793016,1000.0
16,1.0,0.07,6.0,1001.9703614616927,1000.0
17,1.0,0.07,7.0,1001.735622589926,1000.0
18,1.0,0.07,8.0,999.5753986336974,1000.0
19,1.0,0.07,9.0,1001.345831835731,1000.0
20,1.0,0.13,0.0,977.7263924931767,1000.0
21,1.0,0.13,1.0,979.4504620644148,1000.0
22,1.0,0.13,2.0,977.959408377799,1000.0
23,1.0,0.13,3.0,977.043243729496,1000.0
24,1.0,0.13,4.0,977.2830692216376,1000.0
25,1.0,0.13,5.0,977.1380990723543,1000.0
26,1.0,0.13,6.0,981.2223994268818,1000.0
27,1.0,0.13,7.0,979.3830619537582,1000.0
28,1.0,0.13,8.0,976.6370082506252,1000.0
29,1.0,0.13,9.0,975.3038481516318,1000.0
30,1.0,0.19000000000000003,0.0,937.2162335855837,1000.0
31,1.0,0.19000000000000003,1.0,944.7594607576142,1000.0
32,1.0,0.19000000000000003,2.0,942.2927039828423,1000.0
33,1.0,0.19000000000000003,3.0,937.8737666610695,1000.0
34,1.0,0.19000000000000003,4.0,937.755080142087,1000.0
35,1.0,0.19000000000000003,5.0,939.1419396911632,1000.0
36,1.0,0.19000000000000003,6.0,945.0356098508506,1000.0
37,1.0,0.19000000000000003,7.0,944.7772498352008,1000.0
38,1.0,0.19000000000000003,8.0,940.3643785172144,1000.0
39,1.0,0.19000000000000003,9.0,936.8366042500181,1000.0
40,1.0,0.25,0.0,372.5297396231266,412.0
41,1.0,0.25,1.0,270.75475846465565,292.0
42,1.0,0.25,2.0,707.504198301303,799.0
43,1.0,0.25,3.0,165.56820977568717,174.0
44,1.0,0.25,4.0,190.44029703384436,206.0
45,1.0,0.25,5.0,138.46035250538696,146.0
46,1.0,0.25,6.0,553.3158158578227,616.0
