,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1005.759484765546,1000.0
1,1.0,0.01,1.0,1005.6552446663228,1000.0
2,1.0,0.01,2.0,1005.4678335404566,1000.0
3,1.0,0.01,3.0,1005.904135477096,1000.0
4,1.0,0.01,4.0,1006.0492681225827,1000.0
5,1.0,0.01,5.0,1005.8310554203592,1000.0
6,1.0,0.01,6.0,1005.195726699126,1000.0
7,1.0,0.01,7.0,1005.6546011177886,1000.0
8,1.0,0.01,8.0,1004.9619100305162,1000.0
9,1.0,0.01,9.0,1005.3943015283597,1000.0
10,1.0,0.07,0.0,965.4518547288183,1000.0
11,1.0,0.07,1.0,972.480335439433,1000.0
12,1.0,0.07,2.0,976.1616728137697,1000.0
13,1.0,0.07,3.0,982.7700274146797,1000.0
14,1.0,0.07,4.0,971.872289765205,1000.0
15,1.0,0.07,5.0,976.1623492200406,1000.0
16,1.0,0.07,6.0,982.0994163737013,1000.0
17,1.0,0.07,7.0,979.5854824376802,1000.0
18,1.0,0.07,8.0,972.0461920208759,1000.0
19,1.0,0.07,9.0,976.6913846844571,1000.0
20,1.0,0.13,0.0,888.5256300067892,1000.0
21,1.0,0.13,1.0,911.5668533432461,1000.0
22,1.0,0.13,2.0,883.383843261135,1000.0
23,1.0,0.13,3.0,922.405040217603,1000.0
24,1.0,0.13,4.0,889.68340219619,1000.0
25,1.0,0.13,5.0,891.0413084738617,1000.0
26,1.0,0.13,6.0,905.3572776224725,1000.0
27,1.0,0.13,7.0,900.6377182406725,1000.0
28,1.0,0.13,8.0,894.2414500211961,1000.0
29,1.0,0.13,9.0,879.3014236115355,1000.0
30,1.0,0.19000000000000003,0.0,208.0592541639068,222.0
31,1.0,0.19000000000000003,1.0,136.2189545102126,137.0
32,1.0,0.19000000000000003,2.0,461.61451218048603,543.0
33,1.0,0.19000000000000003,3.0,596.5966492647065,682.0
34,1.0,0.19000000000000003,4.0,271.76545607152633,299.0
35,1.0,0.19000000000000003,5.0,179.04688274902293,198.0
36,1.0,0.19000000000000003,6.0,260.14803855045756,282.0
37,1.0,0.19000000000000003,7.0,231.8645696896565,256.0
38,1.0,0.19000000000000003,8.0,807.4713354376535,1000.0
39,1.0,0.19000000000000003,9.0,568.982692566486,681.0
40,1.0,0.25,0.0,82.88018404982869,102.0
41,1.0,0.25,1.0,85.49303498291849,100.0
42,1.0,0.25,2.0,406.3556715700901,521.0
43,1.0,0.25,3.0,167.33105402349037,199.0
44,1.0,0.25,4.0,105.03467800640937,125.0
45,1.0,0.25,5.0,153.75562765273503,174.0
46,1.0,0.25,6.0,79.57729109635986,103.0
47,1.0,0.25,7.0,169.06612545041716,204.0
48,1.0,0.25,8.0,293.78045585504594,369.0
49,1.0,0.25,9.0,182.90126115950554,214.0
50,1.0,0.31000000000000005,0.0,75.13889173724016,95.0
51,1.0,0.31000000000000005,1.0,75.67218556178413,97.0
52,1.0,0.31000000000000005,2.0,98.55668252696334,136.0
53,1.0,0.31000000000000005,3.0,97.36624609560528,109.0
54,1.0,0.31000000000000005,4.0,100.30383617711054,150.0
55,1.0,0.31000000000000005,5.0,103.84042538168724,113.0
56,1.0,0.31000000000000005,6.0,56.61223067592219,63.0
57,1.0,0.31000000000000005,7.0,103.67093739583795,110.0
58,1.0,0.31000000000000005,8.0,93.6093424925246,99.0
59,1.0,0.31000000000000005,9.0,102.81911464980217,138.0
60,1.0,0.37000000000000005,0.0,64.7790999968667,79.0
61,1.0,0.37000000000000005,1.0,58.58283714641732,82.0
62,1.0,0.37000000000000005,2.0,52.599414246766536,86.0
63,1.0,0.37000000000000005,3.0,43.34597615126113,59.0
64,1.0,0.37000000000000005,4.0,68.83059044204423,125.0
65,1.0,0.37000000000000005,5.0,59.38634586600092,102.0
66,1.0,0.37000000000000005,6.0,43.68050892974861,60.0
67,1.0,0.37000000000000005,7.0,45.31395309910877,43.0
68,1.0,0.37000000000000005,8.0,55.21848768603664,77.0
69,1.0,0.37000000000000005,9.0,104.35093627410971,145.0
70,1.0,0.43000000000000005,0.0,39.50634846278117,66.0
71,1.0,0.43000000000000005,1.0,64.07307795990202,81.0
72,1.0,0.43000000000000005,2.0,41.56025452314643,58.0
73,1.0,0.43000000000000005,3.0,35.398109274006856,57.0
74,1.0,0.43000000000000005,4.0,51.05669133625487,63.0
75,1.0,0.43000000000000005,5.0,23.682844608544837,21.0
76,1.0,0.43000000000000005,6.0,33.63868604828312,59.0
77,1.0,0.43000000000000005,7.0,39.59256563176459,41.0
78,1.0,0.43000000000000005,8.0,68.83661995680886,94.0
79,1.0,0.43000000000000005,9.0,94.90363747561351,120.0
80,1.0,0.49000000000000005,0.0,46.35692905653995,70.0
81,1.0,0.49000000000000005,1.0,48.1668415157037,66.0
82,1.0,0.49000000000000005,2.0,29.55505174770224,46.0
83,1.0,0.49000000000000005,3.0,19.184735521383118,30.0
84,1.0,0.49000000000000005,4.0,71.80721975306805,125.0
85,1.0,0.49000000000000005,5.0,22.848428279359357,20.0
86,1.0,0.49000000000000005,6.0,31.62404058007959,53.0
87,1.0,0.49000000000000005,7.0,35.25014242788602,40.0
88,1.0,0.49000000000000005,8.0,71.89706670715093,92.0
89,1.0,0.49000000000000005,9.0,58.72333692235261,66.0
90,1.0,0.55,0.0,29.837468869761512,25.0
91,1.0,0.55,1.0,44.695712107483985,50.0
92,1.0,0.55,2.0,28.695427691319495,29.0
93,1.0,0.55,3.0,12.464326999892362,30.0
94,1.0,0.55,4.0,32.91712607314548,36.0
95,1.0,0.55,5.0,20.69689684747136,20.0
96,1.0,0.55,6.0,22.68812864151259,38.0
97,1.0,0.55,7.0,22.031871586933267,34.0
98,1.0,0.55,8.0,98.40219962030825,107.0
99,1.0,0.55,9.0,36.32189680111478,39.0
100,2.0,0.01,0.0,1005.7802109314849,1000.0
101,2.0,0.01,1.0,1005.3120419297006,1000.0
102,2.0,0.01,2.0,1006.0254784356948,1000.0
103,2.0,0.01,3.0,1005.8515422080078,1000.0
104,2.0,0.01,4.0,1004.7448323641426,1000.0
105,2.0,0.01,5.0,1005.7032613904241,1000.0
106,2.0,0.01,6.0,1005.398193286369,1000.0
107,2.0,0.01,7.0,1005.4143038664504,1000.0
108,2.0,0.01,8.0,1005.4254767022478,1000.0
109,2.0,0.01,9.0,1005.4009229032073,1000.0
110,2.0,0.07,0.0,965.7344898704761,1000.0
111,2.0,0.07,1.0,969.5397117081113,1000.0
112,2.0,0.07,2.0,973.7223107474081,1000.0
113,2.0,0.07,3.0,983.4243959576946,1000.0
114,2.0,0.07,4.0,975.6480670623232,1000.0
115,2.0,0.07,5.0,971.7940459398168,1000.0
116,2.0,0.07,6.0,977.6351702109239,1000.0
117,2.0,0.07,7.0,981.1403160460412,1000.0
118,2.0,0.07,8.0,967.2300181497158,1000.0
119,2.0,0.07,9.0,976.4923605104382,1000.0
120,2.0,0.13,0.0,411.6498080975813,415.0
121,2.0,0.13,1.0,908.4958787939918,1000.0
122,2.0,0.13,2.0,908.413383961818,1000.0
123,2.0,0.13,3.0,887.8265234243012,950.0
124,2.0,0.13,4.0,509.5470508061982,551.0
125,2.0,0.13,5.0,893.0387196609965,1000.0
126,2.0,0.13,6.0,282.3116147670298,295.0
127,2.0,0.13,7.0,917.9873342918654,1000.0
128,2.0,0.13,8.0,895.6506041770099,1000.0
129,2.0,0.13,9.0,900.6821376717993,1000.0
130,2.0,0.19000000000000003,0.0,184.27783635458624,201.0
131,2.0,0.19000000000000003,1.0,112.97945567597056,120.0
132,2.0,0.19000000000000003,2.0,661.2564257413216,758.0
133,2.0,0.19000000000000003,3.0,204.74670892372953,225.0
134,2.0,0.19000000000000003,4.0,214.5816762462332,248.0
135,2.0,0.19000000000000003,5.0,216.9109672956286,270.0
136,2.0,0.19000000000000003,6.0,148.71016921980336,169.0
137,2.0,0.19000000000000003,7.0,270.09110941529065,291.0
138,2.0,0.19000000000000003,8.0,167.17166760711845,172.0
139,2.0,0.19000000000000003,9.0,670.0844634562845,783.0
140,2.0,0.25,0.0,116.81582208214093,130.0
141,2.0,0.25,1.0,86.92153998041466,93.0
142,2.0,0.25,2.0,235.72760693927987,242.0
143,2.0,0.25,3.0,141.00335437553875,149.0
144,2.0,0.25,4.0,152.4285684108559,205.0
145,2.0,0.25,5.0,55.07018327621045,49.0
146,2.0,0.25,6.0,118.9742517307895,131.0
147,2.0,0.25,7.0,192.2069414655256,209.0
148,2.0,0.25,8.0,108.6418940701187,122.0
149,2.0,0.25,9.0,166.7655425147751,189.0
150,2.0,0.31000000000000005,0.0,81.4100612401497,94.0
151,2.0,0.31000000000000005,1.0,75.41249534215169,78.0
152,2.0,0.31000000000000005,2.0,75.50764248896009,102.0
153,2.0,0.31000000000000005,3.0,45.62341519043257,56.0
154,2.0,0.31000000000000005,4.0,215.7487103468739,319.0
155,2.0,0.31000000000000005,5.0,51.98124167787173,49.0
156,2.0,0.31000000000000005,6.0,73.62039224263863,85.0
157,2.0,0.31000000000000005,7.0,78.71499353804536,80.0
158,2.0,0.31000000000000005,8.0,83.49498043709467,105.0
159,2.0,0.31000000000000005,9.0,161.34181629205847,163.0
160,2.0,0.37000000000000005,0.0,49.450338190556806,43.0
161,2.0,0.37000000000000005,1.0,67.07768243049505,75.0
162,2.0,0.37000000000000005,2.0,50.661279011426096,53.0
163,2.0,0.37000000000000005,3.0,23.515638584666878,23.0
164,2.0,0.37000000000000005,4.0,67.49964614977219,84.0
165,2.0,0.37000000000000005,5.0,43.841178352330466,36.0
166,2.0,0.37000000000000005,6.0,30.43855644175347,56.0
167,2.0,0.37000000000000005,7.0,53.922238986282885,63.0
168,2.0,0.37000000000000005,8.0,89.28097263323431,90.0
169,2.0,0.37000000000000005,9.0,87.6338608063394,105.0
170,2.0,0.43000000000000005,0.0,49.189566696902325,42.0
171,2.0,0.43000000000000005,1.0,70.09000213351973,60.0
172,2.0,0.43000000000000005,2.0,43.70177382453839,50.0
173,2.0,0.43000000000000005,3.0,21.76743321819668,22.0
174,2.0,0.43000000000000005,4.0,62.046900026488565,65.0
175,2.0,0.43000000000000005,5.0,38.9941046820255,35.0
176,2.0,0.43000000000000005,6.0,28.90080311171623,42.0
177,2.0,0.43000000000000005,7.0,28.817912720951426,20.0
178,2.0,0.43000000000000005,8.0,45.9851696185011,48.0
