,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,920.137468632002,1000.0
1,1.0,0.01,1.0,920.6357617894216,1000.0
2,1.0,0.01,2.0,919.2008231335607,1000.0
3,1.0,0.01,3.0,919.7676829589891,1000.0
4,1.0,0.01,4.0,920.9850255416426,1000.0
5,1.0,0.01,5.0,919.7676709639776,1000.0
6,1.0,0.01,6.0,919.7785672216648,1000.0
7,1.0,0.01,7.0,920.4376187711382,1000.0
8,1.0,0.01,8.0,920.4783155481733,1000.0
9,1.0,0.01,9.0,920.6535286435259,1000.0
10,1.0,0.07,0.0,915.9253691251591,1000.0
11,1.0,0.07,1.0,916.7166407934251,1000.0
12,1.0,0.07,2.0,915.8740817718433,1000.0
13,1.0,0.07,3.0,916.5028587643476,1000.0
14,1.0,0.07,4.0,915.9055349628637,1000.0
15,1.0,0.07,5.0,915.9405204354755,1000.0
16,1.0,0.07,6.0,916.7719729050227,1000.0
17,1.0,0.07,7.0,917.2515404244964,1000.0
18,1.0,0.07,8.0,916.4941827214836,1000.0
19,1.0,0.07,9.0,917.9542427473087,1000.0
20,1.0,0.13,0.0,909.2830837813536,1000.0
21,1.0,0.13,1.0,912.8624973245642,1000.0
22,1.0,0.13,2.0,909.796431702059,1000.0
23,1.0,0.13,3.0,911.0665416428674,1000.0
24,1.0,0.13,4.0,908.7716257108748,1000.0
25,1.0,0.13,5.0,909.0326775686549,1000.0
26,1.0,0.13,6.0,910.0982134169681,1000.0
27,1.0,0.13,7.0,909.8088744003085,1000.0
28,1.0,0.13,8.0,908.4572989132267,1000.0
29,1.0,0.13,9.0,908.5737612575535,1000.0
30,1.0,0.19000000000000003,0.0,110.99805147584269,97.0
31,1.0,0.19000000000000003,1.0,281.61284541569466,292.0
32,1.0,0.19000000000000003,2.0,892.4467504537164,1000.0
33,1.0,0.19000000000000003,3.0,529.2972180622767,583.0
34,1.0,0.19000000000000003,4.0,239.01528134585382,245.0
35,1.0,0.19000000000000003,5.0,152.2290312138109,146.0
36,1.0,0.19000000000000003,6.0,899.392411763218,1000.0
37,1.0,0.19000000000000003,7.0,157.1318198561537,152.0
38,1.0,0.19000000000000003,8.0,893.1153933982126,1000.0
39,1.0,0.19000000000000003,9.0,892.5346515849365,1000.0
40,1.0,0.25,0.0,82.89228937139997,69.0
41,1.0,0.25,1.0,104.16881733111808,90.0
42,1.0,0.25,2.0,98.95518989656848,87.0
43,1.0,0.25,3.0,112.04699415748767,102.0
44,1.0,0.25,4.0,173.3028348763633,178.0
45,1.0,0.25,5.0,109.84271394819227,100.0
46,1.0,0.25,6.0,158.5760155502023,152.0
47,1.0,0.25,7.0,153.81559691487493,150.0
48,1.0,0.25,8.0,125.11192845103356,119.0
49,1.0,0.25,9.0,119.31818869459242,110.0
50,1.0,0.31000000000000005,0.0,75.21888897981265,68.0
51,1.0,0.31000000000000005,1.0,98.67612603169545,89.0
52,1.0,0.31000000000000005,2.0,93.5569916639186,82.0
53,1.0,0.31000000000000005,3.0,105.5123004384193,101.0
54,1.0,0.31000000000000005,4.0,125.25477540882568,130.0
55,1.0,0.31000000000000005,5.0,100.12138843972939,98.0
56,1.0,0.31000000000000005,6.0,86.81804796155481,85.0
57,1.0,0.31000000000000005,7.0,121.32250968548615,119.0
58,1.0,0.31000000000000005,8.0,89.81613133314096,82.0
59,1.0,0.31000000000000005,9.0,107.57846148632966,99.0
60,1.0,0.37000000000000005,0.0,27.048503350502873,17.0
61,1.0,0.37000000000000005,1.0,71.18831461368099,62.0
62,1.0,0.37000000000000005,2.0,87.21684841444514,81.0
63,1.0,0.37000000000000005,3.0,97.93477268501303,95.0
64,1.0,0.37000000000000005,4.0,54.070200747875795,44.0
65,1.0,0.37000000000000005,5.0,35.3088693404934,27.0
66,1.0,0.37000000000000005,6.0,40.53741784061131,31.0
67,1.0,0.37000000000000005,7.0,44.456447712679804,35.0
68,1.0,0.37000000000000005,8.0,48.436156267889594,38.0
69,1.0,0.37000000000000005,9.0,106.62781470567576,108.0
70,1.0,0.43000000000000005,0.0,27.07456571665243,17.0
71,1.0,0.43000000000000005,1.0,32.652331752105965,20.0
72,1.0,0.43000000000000005,2.0,86.87248355489139,85.0
73,1.0,0.43000000000000005,3.0,87.67304215262266,94.0
74,1.0,0.43000000000000005,4.0,45.36499592524633,43.0
75,1.0,0.43000000000000005,5.0,23.558574115995725,13.0
76,1.0,0.43000000000000005,6.0,78.41270330160336,82.0
77,1.0,0.43000000000000005,7.0,36.54079951339518,32.0
78,1.0,0.43000000000000005,8.0,45.15721763517068,38.0
79,1.0,0.43000000000000005,9.0,78.34611057047877,78.0
80,1.0,0.49000000000000005,0.0,24.927618957633968,16.0
81,1.0,0.49000000000000005,1.0,32.39713926159311,20.0
82,1.0,0.49000000000000005,2.0,76.70392752770134,86.0
83,1.0,0.49000000000000005,3.0,54.27638469043451,57.0
84,1.0,0.49000000000000005,4.0,24.708508790495394,14.0
85,1.0,0.49000000000000005,5.0,23.112753091128248,12.0
86,1.0,0.49000000000000005,6.0,36.0049761651404,31.0
87,1.0,0.49000000000000005,7.0,40.12432630614349,39.0
88,1.0,0.49000000000000005,8.0,49.602042840188375,45.0
89,1.0,0.49000000000000005,9.0,48.08578627470706,39.0
90,1.0,0.55,0.0,24.197754465436446,16.0
91,1.0,0.55,1.0,29.477384751019418,20.0
92,1.0,0.55,2.0,37.03342084819741,44.0
93,1.0,0.55,3.0,23.977038566963163,15.0
94,1.0,0.55,4.0,44.615985437492796,44.0
95,1.0,0.55,5.0,21.049737935907615,12.0
96,1.0,0.55,6.0,30.768306917461448,31.0
97,1.0,0.55,7.0,21.435337808598703,10.0
98,1.0,0.55,8.0,26.960077353652743,18.0
99,1.0,0.55,9.0,45.22545536027028,38.0
100,2.0,0.01,0.0,919.1764632440289,1000.0
101,2.0,0.01,1.0,920.8013693777059,1000.0
102,2.0,0.01,2.0,919.149489070107,1000.0
103,2.0,0.01,3.0,919.2386212208102,1000.0
104,2.0,0.01,4.0,919.518336067737,1000.0
105,2.0,0.01,5.0,919.7099533692007,1000.0
106,2.0,0.01,6.0,919.4983308614871,1000.0
107,2.0,0.01,7.0,920.8567503333387,1000.0
108,2.0,0.01,8.0,920.494745672579,1000.0
109,2.0,0.01,9.0,918.5707782916251,1000.0
110,2.0,0.07,0.0,916.203112537299,1000.0
111,2.0,0.07,1.0,916.7839188843154,1000.0
112,2.0,0.07,2.0,917.2636882945798,1000.0
