,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1012.2373701085678,1000.0
1,1.0,0.01,1.0,1013.8996415060446,1000.0
2,1.0,0.01,2.0,1014.2521780898878,1000.0
3,1.0,0.01,3.0,1013.2477044172239,1000.0
4,1.0,0.01,4.0,1011.7279224374988,1000.0
5,1.0,0.01,5.0,1013.721207575297,1000.0
6,1.0,0.01,6.0,1013.1858847767727,1000.0
7,1.0,0.01,7.0,1013.1442630584467,1000.0
8,1.0,0.01,8.0,1013.9769468628656,1000.0
9,1.0,0.01,9.0,1013.6205920351058,1000.0
10,1.0,0.07,0.0,999.3767051057081,1000.0
11,1.0,0.07,1.0,1000.8081069062572,1000.0
12,1.0,0.07,2.0,1000.3098109429731,1000.0
13,1.0,0.07,3.0,1000.8841585031234,1000.0
14,1.0,0.07,4.0,1000.8058261988998,1000.0
15,1.0,0.07,5.0,999.4247239944964,1000.0
16,1.0,0.07,6.0,1002.3191315145118,1000.0
17,1.0,0.07,7.0,1000.6977691791517,1000.0
18,1.0,0.07,8.0,998.9507326819509,1000.0
19,1.0,0.07,9.0,999.9878870104596,1000.0
20,1.0,0.13,0.0,975.6422462741773,1000.0
21,1.0,0.13,1.0,979.636028594856,1000.0
22,1.0,0.13,2.0,977.3476096755185,1000.0
23,1.0,0.13,3.0,977.6747686567707,1000.0
24,1.0,0.13,4.0,979.4507281964394,1000.0
25,1.0,0.13,5.0,976.2948663945905,1000.0
26,1.0,0.13,6.0,981.3055217630706,1000.0
27,1.0,0.13,7.0,979.0874623369427,1000.0
28,1.0,0.13,8.0,977.491894666077,1000.0
29,1.0,0.13,9.0,976.5430904098806,1000.0
30,1.0,0.19000000000000003,0.0,934.6596116430105,1000.0
31,1.0,0.19000000000000003,1.0,945.3168148130451,1000.0
32,1.0,0.19000000000000003,2.0,938.8610788304139,1000.0
33,1.0,0.19000000000000003,3.0,932.3270421476403,1000.0
34,1.0,0.19000000000000003,4.0,939.9257889375218,1000.0
35,1.0,0.19000000000000003,5.0,939.0877596632325,1000.0
36,1.0,0.19000000000000003,6.0,943.6723411422024,1000.0
37,1.0,0.19000000000000003,7.0,944.3849742927125,1000.0
38,1.0,0.19000000000000003,8.0,941.153398026627,1000.0
39,1.0,0.19000000000000003,9.0,938.7812639221021,1000.0
40,1.0,0.25,0.0,373.29683928164746,412.0
41,1.0,0.25,1.0,274.08849292608335,292.0
42,1.0,0.25,2.0,877.632810716212,1000.0
43,1.0,0.25,3.0,875.5192277570163,1000.0
44,1.0,0.25,4.0,872.258116715788,1000.0
45,1.0,0.25,5.0,548.7280250299718,616.0
46,1.0,0.25,6.0,883.9751098768608,1000.0
47,1.0,0.25,7.0,887.9800161943492,1000.0
48,1.0,0.25,8.0,507.5185870286051,573.0
49,1.0,0.25,9.0,878.8430722643683,1000.0
50,1.0,0.31000000000000005,0.0,331.8944552921253,411.0
51,1.0,0.31000000000000005,1.0,256.60974894285897,291.0
52,1.0,0.31000000000000005,2.0,167.88724362754735,187.0
53,1.0,0.31000000000000005,3.0,150.43593671632993,169.0
54,1.0,0.31000000000000005,4.0,114.23143654859157,126.0
55,1.0,0.31000000000000005,5.0,38.87072807709483,26.0
56,1.0,0.31000000000000005,6.0,86.49853743746351,85.0
57,1.0,0.31000000000000005,7.0,54.30365468145319,44.0
58,1.0,0.31000000000000005,8.0,148.26008595955784,162.0
59,1.0,0.31000000000000005,9.0,487.69478068509636,585.0
60,1.0,0.37000000000000005,0.0,56.3994716973888,55.0
61,1.0,0.37000000000000005,1.0,223.19242330044514,291.0
62,1.0,0.37000000000000005,2.0,144.1373853040029,175.0
63,1.0,0.37000000000000005,3.0,93.72434296557037,101.0
64,1.0,0.37000000000000005,4.0,98.64185018853745,125.0
65,1.0,0.37000000000000005,5.0,35.31114304827061,25.0
66,1.0,0.37000000000000005,6.0,79.10764450350977,85.0
67,1.0,0.37000000000000005,7.0,50.29871009731723,42.0
68,1.0,0.37000000000000005,8.0,144.90435529591343,177.0
69,1.0,0.37000000000000005,9.0,221.48681019849755,291.0
70,1.0,0.43000000000000005,0.0,30.473654584950413,24.0
71,1.0,0.43000000000000005,1.0,39.16147285049956,30.0
72,1.0,0.43000000000000005,2.0,129.8497519085635,174.0
73,1.0,0.43000000000000005,3.0,80.8921576177847,95.0
74,1.0,0.43000000000000005,4.0,94.17417798808022,125.0
75,1.0,0.43000000000000005,5.0,56.801042773046355,57.0
76,1.0,0.43000000000000005,6.0,43.13384548659961,41.0
77,1.0,0.43000000000000005,7.0,45.94533674910199,41.0
78,1.0,0.43000000000000005,8.0,90.78066529864878,106.0
79,1.0,0.43000000000000005,9.0,134.69631148451603,179.0
80,1.0,0.49000000000000005,0.0,29.373430720456234,25.0
81,1.0,0.49000000000000005,1.0,56.07462476318178,77.0
82,1.0,0.49000000000000005,2.0,65.30396072798611,89.0
83,1.0,0.49000000000000005,3.0,63.79668087965983,73.0
84,1.0,0.49000000000000005,4.0,76.81334883494128,125.0
85,1.0,0.49000000000000005,5.0,30.46703097384744,24.0
86,1.0,0.49000000000000005,6.0,39.940422329791176,39.0
87,1.0,0.49000000000000005,7.0,39.597004523020594,41.0
88,1.0,0.49000000000000005,8.0,48.27663874175196,46.0
89,1.0,0.49000000000000005,9.0,43.37596909175481,39.0
90,1.0,0.55,0.0,27.62896243234281,23.0
91,1.0,0.55,1.0,35.58338615658576,30.0
92,1.0,0.55,2.0,62.34301722031231,88.0
93,1.0,0.55,3.0,22.26157976615068,14.0
94,1.0,0.55,4.0,44.85530113791175,60.0
95,1.0,0.55,5.0,25.70711365174939,22.0
96,1.0,0.55,6.0,39.13598221195571,41.0
97,1.0,0.55,7.0,34.03259567365021,40.0
98,1.0,0.55,8.0,41.18122607123515,46.0
99,1.0,0.55,9.0,78.21643118265348,119.0
100,2.0,0.01,0.0,1012.3376009236358,1000.0
101,2.0,0.01,1.0,1011.7980956469385,1000.0
102,2.0,0.01,2.0,1011.9127903514966,1000.0
103,2.0,0.01,3.0,1012.2269481285066,1000.0
104,2.0,0.01,4.0,1012.9106137791395,1000.0
105,2.0,0.01,5.0,1013.1854975180224,1000.0
106,2.0,0.01,6.0,1014.4216583586657,1000.0
107,2.0,0.01,7.0,1012.8991647268414,1000.0
108,2.0,0.01,8.0,1010.9774418492063,1000.0
109,2.0,0.01,9.0,1013.9958478673154,1000.0
110,2.0,0.07,0.0,996.7507219485888,1000.0
111,2.0,0.07,1.0,995.8267307682173,1000.0
112,2.0,0.07,2.0,997.690442622843,1000.0
113,2.0,0.07,3.0,996.1950974886615,1000.0
114,2.0,0.07,4.0,997.1002419410586,1000.0
115,2.0,0.07,5.0,996.5656448619056,1000.0
116,2.0,0.07,6.0,1000.4924242431839,1000.0
117,2.0,0.07,7.0,998.7033060949747,1000.0
118,2.0,0.07,8.0,998.8681800016753,1000.0
119,2.0,0.07,9.0,999.0857661700627,1000.0
120,2.0,0.13,0.0,972.8766452410354,1000.0
121,2.0,0.13,1.0,975.6874350031891,1000.0
122,2.0,0.13,2.0,977.6408429124266,1000.0
123,2.0,0.13,3.0,973.373839986762,1000.0
124,2.0,0.13,4.0,971.0376255429383,1000.0
125,2.0,0.13,5.0,974.7580049057294,1000.0
126,2.0,0.13,6.0,980.2518238395427,1000.0
127,2.0,0.13,7.0,978.2228601055675,1000.0
128,2.0,0.13,8.0,977.1690045791447,1000.0
129,2.0,0.13,9.0,977.4901960225179,1000.0
130,2.0,0.19000000000000003,0.0,141.74331571937364,137.0
131,2.0,0.19000000000000003,1.0,558.0428535567831,581.0
132,2.0,0.19000000000000003,2.0,944.536384895208,1000.0
133,2.0,0.19000000000000003,3.0,328.56897473349653,336.0
134,2.0,0.19000000000000003,4.0,246.35505794534987,247.0
135,2.0,0.19000000000000003,5.0,941.2725830399049,1000.0
136,2.0,0.19000000000000003,6.0,951.001259745257,1000.0
137,2.0,0.19000000000000003,7.0,946.1565413064735,1000.0
138,2.0,0.19000000000000003,8.0,343.27271123597455,352.0
139,2.0,0.19000000000000003,9.0,944.5395236287153,1000.0
140,2.0,0.25,0.0,58.477089317813814,45.0
141,2.0,0.25,1.0,384.492687190283,418.0
142,2.0,0.25,2.0,587.4865077489599,641.0
143,2.0,0.25,3.0,194.21111145211333,201.0
144,2.0,0.25,4.0,230.28308490212663,246.0
145,2.0,0.25,5.0,63.70772534406859,50.0
146,2.0,0.25,6.0,167.8733337607104,169.0
147,2.0,0.25,7.0,88.74684198770117,80.0
148,2.0,0.25,8.0,276.0470418514814,293.0
149,2.0,0.25,9.0,351.25591231191225,383.0
150,2.0,0.31000000000000005,0.0,60.10139649886549,44.0
151,2.0,0.31000000000000005,1.0,66.74853729221797,59.0
152,2.0,0.31000000000000005,2.0,309.558528991876,347.0
153,2.0,0.31000000000000005,3.0,61.279552724896334,58.0
154,2.0,0.31000000000000005,4.0,213.40172798618,246.0
155,2.0,0.31000000000000005,5.0,49.66905649064573,37.0
156,2.0,0.31000000000000005,6.0,129.6873419947224,132.0
157,2.0,0.31000000000000005,7.0,86.24304038656554,80.0
158,2.0,0.31000000000000005,8.0,262.58667980932063,292.0
159,2.0,0.31000000000000005,9.0,196.67783622273853,221.0
160,2.0,0.37000000000000005,0.0,54.816943918945626,42.0
161,2.0,0.37000000000000005,1.0,65.4049935675852,58.0
162,2.0,0.37000000000000005,2.0,56.54511356410222,53.0
163,2.0,0.37000000000000005,3.0,57.22465212342066,57.0
164,2.0,0.37000000000000005,4.0,82.106313287442,86.0
165,2.0,0.37000000000000005,5.0,46.693022358784226,36.0
166,2.0,0.37000000000000005,6.0,108.77688411790588,116.0
167,2.0,0.37000000000000005,7.0,30.46216585509246,18.0
168,2.0,0.37000000000000005,8.0,57.10728222994513,49.0
169,2.0,0.37000000000000005,9.0,70.62953000545531,73.0
170,2.0,0.43000000000000005,0.0,53.921002452338875,42.0
171,2.0,0.43000000000000005,1.0,122.93663617108545,145.0
172,2.0,0.43000000000000005,2.0,56.53174063229818,53.0
173,2.0,0.43000000000000005,3.0,32.89818277734448,24.0
174,2.0,0.43000000000000005,4.0,76.38150098401091,85.0
175,2.0,0.43000000000000005,5.0,43.75331707745208,36.0
176,2.0,0.43000000000000005,6.0,68.89104056323123,76.0
177,2.0,0.43000000000000005,7.0,28.650600835141084,18.0
178,2.0,0.43000000000000005,8.0,56.492658860913075,49.0
179,2.0,0.43000000000000005,9.0,60.781124360501416,72.0
180,2.0,0.49000000000000005,0.0,39.151215699879685,29.0
181,2.0,0.49000000000000005,1.0,72.52350637494966,79.0
182,2.0,0.49000000000000005,2.0,54.85372414708691,53.0
183,2.0,0.49000000000000005,3.0,32.65716117621486,24.0
184,2.0,0.49000000000000005,4.0,59.715035462344524,65.0
185,2.0,0.49000000000000005,5.0,27.865874738054117,21.0
186,2.0,0.49000000000000005,6.0,64.93516256137518,76.0
187,2.0,0.49000000000000005,7.0,27.344734655492353,16.0
188,2.0,0.49000000000000005,8.0,52.36669331521553,50.0
189,2.0,0.49000000000000005,9.0,27.432379589280753,18.0
190,2.0,0.55,0.0,37.09978500898869,28.0
191,2.0,0.55,1.0,45.37529523352569,51.0
192,2.0,0.55,2.0,55.14101375592581,54.0
193,2.0,0.55,3.0,26.167659222884687,22.0
194,2.0,0.55,4.0,57.00152614301625,64.0
195,2.0,0.55,5.0,22.293347196986723,21.0
196,2.0,0.55,6.0,26.42998096960946,22.0
197,2.0,0.55,7.0,26.531017909471114,17.0
198,2.0,0.55,8.0,46.113403547366026,49.0
199,2.0,0.55,9.0,23.860019639748497,18.0
200,3.0,0.01,0.0,1011.5309988464089,1000.0
201,3.0,0.01,1.0,1010.3463451991959,1000.0
202,3.0,0.01,2.0,1012.0318661923574,1000.0
203,3.0,0.01,3.0,1012.7842140946324,1000.0
204,3.0,0.01,4.0,1011.7365111411251,1000.0
205,3.0,0.01,5.0,1012.3264571667916,1000.0
206,3.0,0.01,6.0,1013.906710898617,1000.0
207,3.0,0.01,7.0,1012.7753409657298,1000.0
208,3.0,0.01,8.0,1012.6030920057418,1000.0
209,3.0,0.01,9.0,1013.8207737437225,1000.0
210,3.0,0.07,0.0,991.8558234712248,1000.0
211,3.0,0.07,1.0,992.35718340485,1000.0
212,3.0,0.07,2.0,995.4592488976266,1000.0
213,3.0,0.07,3.0,997.5071393922736,1000.0
214,3.0,0.07,4.0,994.4505453715265,1000.0
215,3.0,0.07,5.0,994.5245123986884,1000.0
216,3.0,0.07,6.0,995.9960158208625,1000.0
217,3.0,0.07,7.0,999.6739307444683,1000.0
218,3.0,0.07,8.0,997.9589694649784,1000.0
219,3.0,0.07,9.0,998.4775685097128,1000.0
220,3.0,0.13,0.0,970.0093360914349,1000.0
221,3.0,0.13,1.0,972.6408006855655,1000.0
222,3.0,0.13,2.0,974.9471108175348,1000.0
223,3.0,0.13,3.0,974.2375401354831,1000.0
224,3.0,0.13,4.0,970.3681592136775,1000.0
225,3.0,0.13,5.0,971.8630239451045,1000.0
226,3.0,0.13,6.0,977.3660815404726,1000.0
227,3.0,0.13,7.0,977.6362393631237,1000.0
228,3.0,0.13,8.0,977.4051449137997,1000.0
229,3.0,0.13,9.0,977.6466660836819,1000.0
230,3.0,0.19000000000000003,0.0,78.82042292756667,65.0
231,3.0,0.19000000000000003,1.0,517.3565887837085,538.0
232,3.0,0.19000000000000003,2.0,915.3081352002663,960.0
233,3.0,0.19000000000000003,3.0,482.6883217679421,503.0
234,3.0,0.19000000000000003,4.0,351.94894813947747,367.0
235,3.0,0.19000000000000003,5.0,86.41957896946988,75.0
236,3.0,0.19000000000000003,6.0,368.4315233145336,376.0
237,3.0,0.19000000000000003,7.0,130.00040124363872,120.0
238,3.0,0.19000000000000003,8.0,144.0567440562315,134.0
239,3.0,0.19000000000000003,9.0,945.6010196602331,1000.0
240,3.0,0.25,0.0,76.61854026378717,64.0
241,3.0,0.25,1.0,95.6458980994226,87.0
242,3.0,0.25,2.0,407.0468274127707,436.0
243,3.0,0.25,3.0,89.99423599496951,84.0
244,3.0,0.25,4.0,338.82135897050887,367.0
245,3.0,0.25,5.0,62.227690738769866,54.0
246,3.0,0.25,6.0,238.1828676552497,251.0
247,3.0,0.25,7.0,38.547049729780696,25.0
248,3.0,0.25,8.0,87.32605940930952,73.0
249,3.0,0.25,9.0,111.55483639543236,108.0
250,3.0,0.31000000000000005,0.0,70.25178202706451,61.0
251,3.0,0.31000000000000005,1.0,88.12936206132578,87.0
252,3.0,0.31000000000000005,2.0,84.7502723069134,79.0
253,3.0,0.31000000000000005,3.0,48.26002964673244,33.0
254,3.0,0.31000000000000005,4.0,119.50825519833454,129.0
255,3.0,0.31000000000000005,5.0,58.9694284473415,52.0
256,3.0,0.31000000000000005,6.0,185.16214343847238,196.0
257,3.0,0.31000000000000005,7.0,35.67272419677465,25.0
258,3.0,0.31000000000000005,8.0,82.24592045936294,72.0
259,3.0,0.31000000000000005,9.0,100.42156138417921,108.0
260,3.0,0.37000000000000005,0.0,52.79872920949711,41.0
261,3.0,0.37000000000000005,1.0,59.88063371850587,49.0
262,3.0,0.37000000000000005,2.0,74.91521407298858,78.0
263,3.0,0.37000000000000005,3.0,42.32030237815488,31.0
264,3.0,0.37000000000000005,4.0,88.7396449970387,95.0
265,3.0,0.37000000000000005,5.0,48.48881722911317,52.0
266,3.0,0.37000000000000005,6.0,39.54065117103601,31.0
267,3.0,0.37000000000000005,7.0,34.84223240944848,24.0
268,3.0,0.37000000000000005,8.0,78.4171365271701,72.0
269,3.0,0.37000000000000005,9.0,36.63481823216425,27.0
270,3.0,0.43000000000000005,0.0,50.97029337285056,40.0
271,3.0,0.43000000000000005,1.0,53.6147176810322,48.0
272,3.0,0.43000000000000005,2.0,108.71493455470191,124.0
273,3.0,0.43000000000000005,3.0,39.430555075156725,31.0
274,3.0,0.43000000000000005,4.0,35.02838753839607,29.0
275,3.0,0.43000000000000005,5.0,33.92351606346056,29.0
276,3.0,0.43000000000000005,6.0,36.44042791867105,30.0
277,3.0,0.43000000000000005,7.0,31.521698592630848,25.0
278,3.0,0.43000000000000005,8.0,72.30283068699504,72.0
279,3.0,0.43000000000000005,9.0,22.95311918840598,15.0
280,3.0,0.49000000000000005,0.0,49.909948638698545,40.0
281,3.0,0.49000000000000005,1.0,52.765272622476914,47.0
282,3.0,0.49000000000000005,2.0,20.56082984645618,16.0
283,3.0,0.49000000000000005,3.0,37.471916804507785,31.0
284,3.0,0.49000000000000005,4.0,30.377021623318427,27.0
285,3.0,0.49000000000000005,5.0,27.499171230988573,28.0
286,3.0,0.49000000000000005,6.0,31.058922377835554,29.0
287,3.0,0.49000000000000005,7.0,31.608830356628456,26.0
