,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1012.5473587979899,1000.0
1,1.0,0.01,1.0,1012.7910692995508,1000.0
2,1.0,0.01,2.0,1013.2268378686016,1000.0
3,1.0,0.01,3.0,1013.8467219804631,1000.0
4,1.0,0.01,4.0,1012.8722435670653,1000.0
5,1.0,0.01,5.0,1012.8827160986167,1000.0
6,1.0,0.01,6.0,1010.5426242542848,1000.0
7,1.0,0.01,7.0,1009.7954344728636,1000.0
8,1.0,0.01,8.0,1011.3424648115813,1000.0
9,1.0,0.01,9.0,1012.0273064450239,1000.0
10,1.0,0.07,0.0,999.5161855902585,1000.0
11,1.0,0.07,1.0,1000.5523759287263,1000.0
12,1.0,0.07,2.0,997.6935334431398,1000.0
13,1.0,0.07,3.0,999.56355496763,1000.0
14,1.0,0.07,4.0,999.4989794001712,1000.0
15,1.0,0.07,5.0,998.755290478168,1000.0
16,1.0,0.07,6.0,997.2578938239983,1000.0
17,1.0,0.07,7.0,1000.010945797089,1000.0
18,1.0,0.07,8.0,999.8849235687932,1000.0
19,1.0,0.07,9.0,997.5248142363506,1000.0
20,1.0,0.13,0.0,973.080578681629,1000.0
21,1.0,0.13,1.0,976.8614830322051,1000.0
22,1.0,0.13,2.0,974.7347330513886,1000.0
23,1.0,0.13,3.0,972.6425788931327,1000.0
24,1.0,0.13,4.0,970.661023072813,1000.0
25,1.0,0.13,5.0,973.9354913676304,1000.0
26,1.0,0.13,6.0,977.9120557523411,1000.0
27,1.0,0.13,7.0,974.8358864593921,1000.0
28,1.0,0.13,8.0,976.8020755510422,1000.0
29,1.0,0.13,9.0,971.1224841597804,1000.0
30,1.0,0.19000000000000003,0.0,933.2005349657103,1000.0
31,1.0,0.19000000000000003,1.0,578.2547167031245,606.0
32,1.0,0.19000000000000003,2.0,936.2993593343763,1000.0
33,1.0,0.19000000000000003,3.0,937.8683571422621,1000.0
34,1.0,0.19000000000000003,4.0,936.106341421369,1000.0
35,1.0,0.19000000000000003,5.0,935.2387367387506,1000.0
36,1.0,0.19000000000000003,6.0,938.896503657223,1000.0
37,1.0,0.19000000000000003,7.0,935.9892153847487,1000.0
38,1.0,0.19000000000000003,8.0,939.9257619371214,1000.0
39,1.0,0.19000000000000003,9.0,931.8298693688744,1000.0
40,1.0,0.25,0.0,30.73104277608654,17.0
41,1.0,0.25,1.0,273.09574785213766,291.0
42,1.0,0.25,2.0,890.0699138407101,1000.0
43,1.0,0.25,3.0,163.37752816359566,168.0
44,1.0,0.25,4.0,879.189571252361,1000.0
45,1.0,0.25,5.0,266.5743716522325,294.0
46,1.0,0.25,6.0,559.121240913802,617.0
47,1.0,0.25,7.0,374.18406133431574,407.0
48,1.0,0.25,8.0,512.359558705198,573.0
49,1.0,0.25,9.0,877.2588741503847,1000.0
50,1.0,0.31000000000000005,0.0,28.87726007815363,16.0
51,1.0,0.31000000000000005,1.0,256.7721646704988,291.0
52,1.0,0.31000000000000005,2.0,92.34175999131254,88.0
53,1.0,0.31000000000000005,3.0,150.63520887316838,168.0
54,1.0,0.31000000000000005,4.0,163.763500064741,186.0
55,1.0,0.31000000000000005,5.0,32.586406490474474,23.0
56,1.0,0.31000000000000005,6.0,87.73912601707852,89.0
57,1.0,0.31000000000000005,7.0,55.26094827170309,44.0
58,1.0,0.31000000000000005,8.0,157.85134475247617,177.0
59,1.0,0.31000000000000005,9.0,210.24722445087392,243.0
60,1.0,0.37000000000000005,0.0,26.07548525695747,15.0
61,1.0,0.37000000000000005,1.0,30.09318370732362,22.0
62,1.0,0.37000000000000005,2.0,85.52316218415655,88.0
63,1.0,0.37000000000000005,3.0,133.159433260122,167.0
64,1.0,0.37000000000000005,4.0,154.11610076193608,187.0
65,1.0,0.37000000000000005,5.0,27.895993135508615,19.0
66,1.0,0.37000000000000005,6.0,74.0990336341085,85.0
67,1.0,0.37000000000000005,7.0,48.63701408281485,41.0
68,1.0,0.37000000000000005,8.0,49.753226097011094,46.0
69,1.0,0.37000000000000005,9.0,98.82908120208018,111.0
70,1.0,0.43000000000000005,0.0,29.926489740188117,23.0
71,1.0,0.43000000000000005,1.0,30.839196646616617,21.0
72,1.0,0.43000000000000005,2.0,75.20246177623774,88.0
73,1.0,0.43000000000000005,3.0,24.517303970607465,15.0
74,1.0,0.43000000000000005,4.0,94.72259599149842,125.0
75,1.0,0.43000000000000005,5.0,22.253764372147273,18.0
76,1.0,0.43000000000000005,6.0,72.15689022441946,84.0
77,1.0,0.43000000000000005,7.0,26.94790915335034,21.0
78,1.0,0.43000000000000005,8.0,27.58132893748989,17.0
79,1.0,0.43000000000000005,9.0,44.54586458730337,40.0
80,1.0,0.49000000000000005,0.0,25.823205255508945,16.0
81,1.0,0.49000000000000005,1.0,29.777775581965393,22.0
82,1.0,0.49000000000000005,2.0,36.53910601645184,33.0
83,1.0,0.49000000000000005,3.0,22.431110070479917,14.0
84,1.0,0.49000000000000005,4.0,75.43526331494793,109.0
85,1.0,0.49000000000000005,5.0,19.38628521067876,18.0
86,1.0,0.49000000000000005,6.0,30.665915393187607,30.0
87,1.0,0.49000000000000005,7.0,19.220265272376125,11.0
88,1.0,0.49000000000000005,8.0,47.8693853961915,46.0
89,1.0,0.49000000000000005,9.0,39.26066576164158,39.0
90,1.0,0.55,0.0,26.121478100126843,23.0
91,1.0,0.55,1.0,27.016727522612204,21.0
92,1.0,0.55,2.0,30.307226110447658,28.0
93,1.0,0.55,3.0,20.191129660884325,14.0
94,1.0,0.55,4.0,58.34462579708634,76.0
95,1.0,0.55,5.0,18.782852396099763,18.0
96,1.0,0.55,6.0,27.583755223079073,30.0
97,1.0,0.55,7.0,17.946494957682443,11.0
98,1.0,0.55,8.0,41.84601601594186,46.0
99,1.0,0.55,9.0,38.392042509368906,40.0
100,2.0,0.01,0.0,1012.4225878018035,1000.0
101,2.0,0.01,1.0,1013.9727120944951,1000.0
102,2.0,0.01,2.0,1013.2846291233917,1000.0
103,2.0,0.01,3.0,1012.1562157554358,1000.0
104,2.0,0.01,4.0,1012.3877384591008,1000.0
105,2.0,0.01,5.0,1013.2054751023915,1000.0
106,2.0,0.01,6.0,1009.7320909792438,1000.0
107,2.0,0.01,7.0,1011.4653461594179,1000.0
108,2.0,0.01,8.0,1013.585258945914,1000.0
109,2.0,0.01,9.0,1012.9516940327445,1000.0
110,2.0,0.07,0.0,1001.9307860581665,1000.0
111,2.0,0.07,1.0,1001.3343381079258,1000.0
112,2.0,0.07,2.0,998.8265153221462,1000.0
113,2.0,0.07,3.0,1000.7229335250291,1000.0
114,2.0,0.07,4.0,998.3092680750408,1000.0
115,2.0,0.07,5.0,1001.8383670449613,1000.0
116,2.0,0.07,6.0,1004.1638869912559,1000.0
117,2.0,0.07,7.0,1003.180948306095,1000.0
118,2.0,0.07,8.0,1001.9734912550626,1000.0
119,2.0,0.07,9.0,1002.4487530109564,1000.0
