,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,921.1988087345643,1000.0
1,1.0,0.01,1.0,920.3970472404367,1000.0
2,1.0,0.01,2.0,920.4249766860022,1000.0
3,1.0,0.01,3.0,921.444585214484,1000.0
4,1.0,0.01,4.0,920.5753602784548,1000.0
5,1.0,0.01,5.0,919.6665090308353,1000.0
6,1.0,0.01,6.0,920.9196554136379,1000.0
7,1.0,0.01,7.0,920.1499006407475,1000.0
8,1.0,0.01,8.0,920.900700920436,1000.0
9,1.0,0.01,9.0,921.2359065345595,1000.0
10,1.0,0.07,0.0,916.8918710877334,1000.0
11,1.0,0.07,1.0,917.7909409884247,1000.0
12,1.0,0.07,2.0,917.6831129703487,1000.0
13,1.0,0.07,3.0,918.1678559711461,1000.0
14,1.0,0.07,4.0,917.7535614367204,1000.0
15,1.0,0.07,5.0,917.4956227342196,1000.0
16,1.0,0.07,6.0,918.3089540738101,1000.0
17,1.0,0.07,7.0,915.6612223827574,1000.0
18,1.0,0.07,8.0,918.3782619869845,1000.0
19,1.0,0.07,9.0,918.0571743606719,1000.0
20,1.0,0.13,0.0,907.9721624927031,1000.0
21,1.0,0.13,1.0,908.8479210675123,1000.0
22,1.0,0.13,2.0,908.3883750202999,1000.0
23,1.0,0.13,3.0,909.2262835527841,1000.0
24,1.0,0.13,4.0,908.049893063266,1000.0
25,1.0,0.13,5.0,907.5205922360689,1000.0
26,1.0,0.13,6.0,909.1669879351584,1000.0
27,1.0,0.13,7.0,907.3864541428968,1000.0
28,1.0,0.13,8.0,907.2894356225163,1000.0
29,1.0,0.13,9.0,907.2652093216215,1000.0
30,1.0,0.19000000000000003,0.0,890.8614077874687,1000.0
31,1.0,0.19000000000000003,1.0,895.7969293943504,1000.0
32,1.0,0.19000000000000003,2.0,893.8791258756951,1000.0
33,1.0,0.19000000000000003,3.0,892.5746146158112,1000.0
34,1.0,0.19000000000000003,4.0,893.3730156259597,1000.0
35,1.0,0.19000000000000003,5.0,560.1315634289627,617.0
36,1.0,0.19000000000000003,6.0,895.5361994451332,1000.0
37,1.0,0.19000000000000003,7.0,890.6422750370954,1000.0
38,1.0,0.19000000000000003,8.0,892.8581153395678,1000.0
39,1.0,0.19000000000000003,9.0,890.4626535425951,1000.0
40,1.0,0.25,0.0,152.95885130628017,151.0
41,1.0,0.25,1.0,111.8588760573315,98.0
42,1.0,0.25,2.0,860.6060248818974,1000.0
43,1.0,0.25,3.0,111.03538124166374,101.0
44,1.0,0.25,4.0,860.1235047157168,1000.0
45,1.0,0.25,5.0,146.56467376356449,145.0
46,1.0,0.25,6.0,507.2253986416764,565.0
47,1.0,0.25,7.0,860.9700393345985,1000.0
48,1.0,0.25,8.0,141.38766575749904,134.0
49,1.0,0.25,9.0,705.3392503635519,814.0
50,1.0,0.31000000000000005,0.0,37.49834766642016,23.0
51,1.0,0.31000000000000005,1.0,47.58482327839883,30.0
52,1.0,0.31000000000000005,2.0,96.73304811258859,86.0
53,1.0,0.31000000000000005,3.0,108.44936575552858,102.0
54,1.0,0.31000000000000005,4.0,71.03184472647845,60.0
55,1.0,0.31000000000000005,5.0,39.62960448985541,26.0
56,1.0,0.31000000000000005,6.0,91.29438360274509,85.0
57,1.0,0.31000000000000005,7.0,56.995024619514886,42.0
58,1.0,0.31000000000000005,8.0,59.7565354319595,43.0
59,1.0,0.31000000000000005,9.0,152.38062631885563,165.0
60,1.0,0.37000000000000005,0.0,28.868550088033953,17.0
61,1.0,0.37000000000000005,1.0,45.84363257280202,30.0
62,1.0,0.37000000000000005,2.0,93.69194097810976,86.0
63,1.0,0.37000000000000005,3.0,68.4069018010676,60.0
64,1.0,0.37000000000000005,4.0,107.95275540533335,112.0
65,1.0,0.37000000000000005,5.0,34.65515384952014,23.0
66,1.0,0.37000000000000005,6.0,40.36398721106524,31.0
67,1.0,0.37000000000000005,7.0,46.652894777229804,36.0
68,1.0,0.37000000000000005,8.0,54.4431159687243,42.0
69,1.0,0.37000000000000005,9.0,125.14574779075345,129.0
70,1.0,0.43000000000000005,0.0,27.06382813349046,16.0
71,1.0,0.43000000000000005,1.0,39.96336792261427,30.0
72,1.0,0.43000000000000005,2.0,40.47506801147975,28.0
73,1.0,0.43000000000000005,3.0,39.66557559883222,31.0
74,1.0,0.43000000000000005,4.0,49.65488611151376,45.0
75,1.0,0.43000000000000005,5.0,31.481505501965877,23.0
76,1.0,0.43000000000000005,6.0,39.02573721899244,31.0
77,1.0,0.43000000000000005,7.0,21.26699851366866,11.0
78,1.0,0.43000000000000005,8.0,50.905547557356485,43.0
79,1.0,0.43000000000000005,9.0,50.487283619563094,40.0
80,1.0,0.49000000000000005,0.0,27.180580025432572,17.0
81,1.0,0.49000000000000005,1.0,34.22081985231633,25.0
82,1.0,0.49000000000000005,2.0,42.32891399743093,31.0
83,1.0,0.49000000000000005,3.0,25.95241568678757,14.0
84,1.0,0.49000000000000005,4.0,23.669302813592367,13.0
85,1.0,0.49000000000000005,5.0,26.67806769047311,20.0
86,1.0,0.49000000000000005,6.0,35.173698697306094,31.0
87,1.0,0.49000000000000005,7.0,21.564875058692998,11.0
88,1.0,0.49000000000000005,8.0,27.5029613345745,17.0
89,1.0,0.49000000000000005,9.0,45.40881654284314,37.0
90,1.0,0.55,0.0,25.69652474440081,17.0
91,1.0,0.55,1.0,31.947927334073757,24.0
92,1.0,0.55,2.0,32.66347713362338,27.0
93,1.0,0.55,3.0,25.295961310021813,15.0
94,1.0,0.55,4.0,22.609843437233938,13.0
95,1.0,0.55,5.0,27.464145908753558,21.0
96,1.0,0.55,6.0,36.03075965803437,30.0
97,1.0,0.55,7.0,19.403642916564422,10.0
98,1.0,0.55,8.0,26.617832250914947,16.0
99,1.0,0.55,9.0,17.365694678106227,9.0
100,2.0,0.01,0.0,920.0434376456093,1000.0
101,2.0,0.01,1.0,919.5149434961166,1000.0
102,2.0,0.01,2.0,919.7490397467436,1000.0
103,2.0,0.01,3.0,920.7635889937361,1000.0
104,2.0,0.01,4.0,919.7100412930004,1000.0
105,2.0,0.01,5.0,919.6336831610603,1000.0
106,2.0,0.01,6.0,920.793715808302,1000.0
107,2.0,0.01,7.0,920.5212016111084,1000.0
108,2.0,0.01,8.0,920.4554178739947,1000.0
109,2.0,0.01,9.0,922.0538474223646,1000.0
110,2.0,0.07,0.0,916.9270180961109,1000.0
111,2.0,0.07,1.0,915.9855888371857,1000.0
112,2.0,0.07,2.0,918.053500372372,1000.0
