,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1012.6721921977002,1000.0
1,1.0,0.01,1.0,1013.0611813210877,1000.0
2,1.0,0.01,2.0,1011.785344795582,1000.0
3,1.0,0.01,3.0,1013.3576936927826,1000.0
4,1.0,0.01,4.0,1012.7227850414964,1000.0
5,1.0,0.01,5.0,1011.991688646531,1000.0
6,1.0,0.01,6.0,1013.0871045472603,1000.0
7,1.0,0.01,7.0,1012.845637268582,1000.0
8,1.0,0.01,8.0,1012.0526490177132,1000.0
9,1.0,0.01,9.0,1011.570266551862,1000.0
10,1.0,0.07,0.0,998.8194060335996,1000.0
11,1.0,0.07,1.0,998.8118113451884,1000.0
12,1.0,0.07,2.0,999.4703435279307,1000.0
13,1.0,0.07,3.0,999.4392659564845,1000.0
14,1.0,0.07,4.0,999.8978224466867,1000.0
15,1.0,0.07,5.0,999.5240606462918,1000.0
16,1.0,0.07,6.0,1000.970771369154,1000.0
17,1.0,0.07,7.0,999.9140670996946,1000.0
18,1.0,0.07,8.0,998.346632332163,1000.0
19,1.0,0.07,9.0,999.9934248801163,1000.0
20,1.0,0.13,0.0,967.2696095304343,1000.0
21,1.0,0.13,1.0,974.064601356491,1000.0
22,1.0,0.13,2.0,974.5966874166459,1000.0
23,1.0,0.13,3.0,973.4218360378402,1000.0
24,1.0,0.13,4.0,976.954792095115,1000.0
25,1.0,0.13,5.0,971.1473095492441,1000.0
26,1.0,0.13,6.0,976.6385329695311,1000.0
27,1.0,0.13,7.0,976.49079551367,1000.0
28,1.0,0.13,8.0,972.8279633463017,1000.0
29,1.0,0.13,9.0,975.9393391060576,1000.0
30,1.0,0.19000000000000003,0.0,509.6800359017904,539.0
31,1.0,0.19000000000000003,1.0,939.3871039718277,1000.0
32,1.0,0.19000000000000003,2.0,936.8190428641652,1000.0
33,1.0,0.19000000000000003,3.0,176.04627805579358,174.0
34,1.0,0.19000000000000003,4.0,938.6228922337159,1000.0
35,1.0,0.19000000000000003,5.0,587.4220973882254,618.0
36,1.0,0.19000000000000003,6.0,591.0743757120545,617.0
37,1.0,0.19000000000000003,7.0,938.305200096057,1000.0
38,1.0,0.19000000000000003,8.0,546.5626576406388,573.0
39,1.0,0.19000000000000003,9.0,931.8419289773653,1000.0
40,1.0,0.25,0.0,101.92318770675774,100.0
41,1.0,0.25,1.0,270.7011558670536,292.0
42,1.0,0.25,2.0,723.9305027144718,814.0
43,1.0,0.25,3.0,163.48378124386517,169.0
44,1.0,0.25,4.0,732.4666701731296,828.0
