,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,745.2468379945494,1000.0
1,1.0,0.01,1.0,742.2000757942515,1000.0
2,1.0,0.01,2.0,744.9757521319916,1000.0
3,1.0,0.01,3.0,745.8311961033032,1000.0
4,1.0,0.01,4.0,749.1099416747893,1000.0
5,1.0,0.01,5.0,739.3435685117365,1000.0
6,1.0,0.01,6.0,738.1313351071294,1000.0
7,1.0,0.01,7.0,747.013834474179,1000.0
8,1.0,0.01,8.0,741.1846956017398,1000.0
9,1.0,0.01,9.0,736.6973143967698,1000.0
10,1.0,0.07,0.0,732.2343194887872,1000.0
11,1.0,0.07,1.0,740.0371323204381,1000.0
12,1.0,0.07,2.0,743.8452295753741,1000.0
13,1.0,0.07,3.0,739.7972391972216,1000.0
14,1.0,0.07,4.0,737.3591147349362,1000.0
15,1.0,0.07,5.0,740.535177924532,1000.0
16,1.0,0.07,6.0,746.111630339452,1000.0
17,1.0,0.07,7.0,742.1360338727973,1000.0
18,1.0,0.07,8.0,741.1412358348098,1000.0
19,1.0,0.07,9.0,741.1108111037393,1000.0
20,1.0,0.13,0.0,732.0053605712747,1000.0
21,1.0,0.13,1.0,733.8623887510548,1000.0
22,1.0,0.13,2.0,737.4346395766261,1000.0
23,1.0,0.13,3.0,735.5820710388434,1000.0
24,1.0,0.13,4.0,736.9424573188007,1000.0
25,1.0,0.13,5.0,742.0295527742201,1000.0
26,1.0,0.13,6.0,737.8312178027627,1000.0
27,1.0,0.13,7.0,737.798580820192,1000.0
28,1.0,0.13,8.0,743.0087629973714,1000.0
29,1.0,0.13,9.0,742.8743626729702,1000.0
30,1.0,0.19000000000000003,0.0,728.2169549203318,1000.0
31,1.0,0.19000000000000003,1.0,733.9758846989644,1000.0
32,1.0,0.19000000000000003,2.0,729.0700287656218,1000.0
33,1.0,0.19000000000000003,3.0,735.1653803904555,1000.0
34,1.0,0.19000000000000003,4.0,735.0595418519806,1000.0
35,1.0,0.19000000000000003,5.0,725.1142388233275,1000.0
36,1.0,0.19000000000000003,6.0,729.4071757936035,1000.0
37,1.0,0.19000000000000003,7.0,732.3602473817591,1000.0
38,1.0,0.19000000000000003,8.0,726.7964670206566,1000.0
39,1.0,0.19000000000000003,9.0,730.4868471144946,1000.0
40,1.0,0.25,0.0,720.5923720751016,1000.0
41,1.0,0.25,1.0,726.6529273537526,1000.0
42,1.0,0.25,2.0,731.5124715282873,1000.0
43,1.0,0.25,3.0,728.2387384590838,1000.0
44,1.0,0.25,4.0,723.9891706531344,1000.0
45,1.0,0.25,5.0,716.2788276569336,1000.0
46,1.0,0.25,6.0,708.2136376525887,1000.0
47,1.0,0.25,7.0,727.497739428145,1000.0
48,1.0,0.25,8.0,725.4932945192486,1000.0
49,1.0,0.25,9.0,729.4510179985955,1000.0
50,1.0,0.31000000000000005,0.0,714.5711739140315,1000.0
51,1.0,0.31000000000000005,1.0,472.9175587646532,672.0
52,1.0,0.31000000000000005,2.0,713.4805001817003,1000.0
53,1.0,0.31000000000000005,3.0,710.4822280725202,1000.0
54,1.0,0.31000000000000005,4.0,707.3431803496205,1000.0
55,1.0,0.31000000000000005,5.0,720.2634169913654,1000.0
56,1.0,0.31000000000000005,6.0,706.0103885278659,1000.0
57,1.0,0.31000000000000005,7.0,714.0082829852763,1000.0
58,1.0,0.31000000000000005,8.0,713.2560307326348,1000.0
59,1.0,0.31000000000000005,9.0,709.4324886113973,1000.0
60,1.0,0.37000000000000005,0.0,705.8258738460863,1000.0
61,1.0,0.37000000000000005,1.0,411.29181969537603,616.0
62,1.0,0.37000000000000005,2.0,706.6733423422556,1000.0
63,1.0,0.37000000000000005,3.0,708.0135800351272,1000.0
64,1.0,0.37000000000000005,4.0,712.7701561998765,1000.0
65,1.0,0.37000000000000005,5.0,382.94868127546215,563.0
66,1.0,0.37000000000000005,6.0,692.6235037407314,1000.0
67,1.0,0.37000000000000005,7.0,158.72220878527878,227.0
68,1.0,0.37000000000000005,8.0,635.1001390172823,923.0
69,1.0,0.37000000000000005,9.0,709.802006190177,1000.0
