,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,772.6734319104944,1000.0
1,1.0,0.01,1.0,420.3942290116538,542.0
2,1.0,0.01,2.0,783.0071920228729,1000.0
3,1.0,0.01,3.0,769.2603910357284,1000.0
4,1.0,0.01,4.0,777.0653948374747,1000.0
5,1.0,0.01,5.0,777.0066781458299,1000.0
6,1.0,0.01,6.0,775.0923795506023,1000.0
7,1.0,0.01,7.0,775.6757265920969,1000.0
8,1.0,0.01,8.0,780.9262604639734,1000.0
9,1.0,0.01,9.0,767.9218583207694,1000.0
10,1.0,0.07,0.0,771.3654411246825,1000.0
11,1.0,0.07,1.0,761.9002210017788,1000.0
12,1.0,0.07,2.0,769.4433776359074,1000.0
13,1.0,0.07,3.0,770.3329141894574,1000.0
14,1.0,0.07,4.0,756.7506846087563,1000.0
15,1.0,0.07,5.0,756.617436071363,1000.0
16,1.0,0.07,6.0,765.254598892665,1000.0
17,1.0,0.07,7.0,773.8367546733862,1000.0
18,1.0,0.07,8.0,746.6595140188656,1000.0
19,1.0,0.07,9.0,751.0828916040409,1000.0
20,1.0,0.13,0.0,746.0691742141862,1000.0
21,1.0,0.13,1.0,754.4483201061739,1000.0
22,1.0,0.13,2.0,751.0984853285263,1000.0
23,1.0,0.13,3.0,753.0117071884524,1000.0
24,1.0,0.13,4.0,773.6329540263177,1000.0
25,1.0,0.13,5.0,781.8885577511392,1000.0
26,1.0,0.13,6.0,734.7955787471874,1000.0
27,1.0,0.13,7.0,752.858351265364,1000.0
28,1.0,0.13,8.0,760.2481556627099,1000.0
29,1.0,0.13,9.0,746.5415840565838,1000.0
30,1.0,0.19000000000000003,0.0,750.8111644469609,1000.0
31,1.0,0.19000000000000003,1.0,761.1819045580123,1000.0
32,1.0,0.19000000000000003,2.0,734.3567806292922,1000.0
33,1.0,0.19000000000000003,3.0,746.0966457221512,1000.0
34,1.0,0.19000000000000003,4.0,731.5310519493942,1000.0
35,1.0,0.19000000000000003,5.0,750.2978664024486,1000.0
36,1.0,0.19000000000000003,6.0,724.7700179847889,1000.0
37,1.0,0.19000000000000003,7.0,755.3498472450665,1000.0
38,1.0,0.19000000000000003,8.0,740.4387333300328,1000.0
39,1.0,0.19000000000000003,9.0,743.5658571398308,1000.0
40,1.0,0.25,0.0,719.7286623637483,1000.0
41,1.0,0.25,1.0,739.1961659038352,1000.0
42,1.0,0.25,2.0,714.3359997841981,1000.0
43,1.0,0.25,3.0,732.6833346503627,1000.0
44,1.0,0.25,4.0,740.6151686307348,1000.0
45,1.0,0.25,5.0,766.9427670268633,1000.0
46,1.0,0.25,6.0,736.3537865562175,1000.0
47,1.0,0.25,7.0,736.0827401553033,1000.0
48,1.0,0.25,8.0,750.7874948062963,1000.0
49,1.0,0.25,9.0,718.1868043118593,1000.0
50,1.0,0.31000000000000005,0.0,706.7238357194074,1000.0
51,1.0,0.31000000000000005,1.0,725.9388265255984,1000.0
52,1.0,0.31000000000000005,2.0,726.5745325661774,1000.0
53,1.0,0.31000000000000005,3.0,716.1011644535465,1000.0
54,1.0,0.31000000000000005,4.0,695.0196399626293,1000.0
55,1.0,0.31000000000000005,5.0,717.1558276735377,1000.0
