,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,621.5564280294057,1000.0
1,1.0,0.01,1.0,617.9784188163176,1000.0
2,1.0,0.01,2.0,618.6563654853162,1000.0
3,1.0,0.01,3.0,615.7640857448496,1000.0
4,1.0,0.01,4.0,616.959765274165,1000.0
5,1.0,0.01,5.0,621.3627122269245,1000.0
6,1.0,0.01,6.0,614.313281408773,1000.0
7,1.0,0.01,7.0,623.8631241163457,1000.0
8,1.0,0.01,8.0,612.965832324262,1000.0
9,1.0,0.01,9.0,621.7953650974669,1000.0
10,1.0,0.07,0.0,616.7753823185558,1000.0
11,1.0,0.07,1.0,617.8864987820198,1000.0
12,1.0,0.07,2.0,631.4743965479356,1000.0
13,1.0,0.07,3.0,622.4603416589962,1000.0
14,1.0,0.07,4.0,620.1598111750791,1000.0
15,1.0,0.07,5.0,616.6104044859385,1000.0
16,1.0,0.07,6.0,612.1247672966274,1000.0
17,1.0,0.07,7.0,626.3771867696123,1000.0
18,1.0,0.07,8.0,623.200177577397,1000.0
19,1.0,0.07,9.0,614.7447031394331,1000.0
20,1.0,0.13,0.0,612.7925494867668,1000.0
21,1.0,0.13,1.0,618.5606219949696,1000.0
22,1.0,0.13,2.0,629.8859860555312,1000.0
23,1.0,0.13,3.0,613.4073211735595,1000.0
24,1.0,0.13,4.0,615.8445655247924,1000.0
25,1.0,0.13,5.0,616.2175359322064,1000.0
26,1.0,0.13,6.0,604.5976148247282,1000.0
27,1.0,0.13,7.0,614.8348640592521,1000.0
28,1.0,0.13,8.0,624.4707057772684,1000.0
29,1.0,0.13,9.0,619.0522320320524,1000.0
30,1.0,0.19000000000000003,0.0,610.0687922414654,1000.0
31,1.0,0.19000000000000003,1.0,618.854704845995,1000.0
32,1.0,0.19000000000000003,2.0,622.2326881431363,1000.0
33,1.0,0.19000000000000003,3.0,621.8958554040437,1000.0
34,1.0,0.19000000000000003,4.0,618.9395578166732,1000.0
35,1.0,0.19000000000000003,5.0,296.0076651104828,483.0
36,1.0,0.19000000000000003,6.0,607.7550256860341,1000.0
37,1.0,0.19000000000000003,7.0,620.1934619509411,1000.0
38,1.0,0.19000000000000003,8.0,246.98751092892053,402.0
39,1.0,0.19000000000000003,9.0,616.683026414059,1000.0
40,1.0,0.25,0.0,614.3463809958484,1000.0
41,1.0,0.25,1.0,608.9141247264779,1000.0
42,1.0,0.25,2.0,473.30034608778806,748.0
43,1.0,0.25,3.0,456.45423299515824,759.0
44,1.0,0.25,4.0,609.5263342935286,1000.0
45,1.0,0.25,5.0,606.5910702078982,1000.0
