,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,389.56193466572586,1000.0
1,1.0,0.01,1.0,390.7476892628183,1000.0
2,1.0,0.01,2.0,388.2965345641569,1000.0
3,1.0,0.01,3.0,396.1286359965161,1000.0
4,1.0,0.01,4.0,390.63262541859876,1000.0
5,1.0,0.01,5.0,395.8479935542782,1000.0
6,1.0,0.01,6.0,386.2524281727965,1000.0
7,1.0,0.01,7.0,395.4412444571062,1000.0
8,1.0,0.01,8.0,392.876479127066,1000.0
9,1.0,0.01,9.0,395.8245157548081,1000.0
10,1.0,0.07,0.0,384.2413294668513,1000.0
11,1.0,0.07,1.0,392.4169956619662,1000.0
12,1.0,0.07,2.0,394.41158596393507,1000.0
13,1.0,0.07,3.0,395.3699105384949,1000.0
14,1.0,0.07,4.0,388.9195648193345,1000.0
15,1.0,0.07,5.0,387.20011403012904,1000.0
16,1.0,0.07,6.0,391.15649892694637,1000.0
17,1.0,0.07,7.0,385.9094458407708,1000.0
18,1.0,0.07,8.0,388.8630640476622,1000.0
19,1.0,0.07,9.0,385.76679461025196,1000.0
20,1.0,0.13,0.0,80.26499198364763,159.0
21,1.0,0.13,1.0,396.8246521529363,1000.0
22,1.0,0.13,2.0,384.53237589153287,1000.0
23,1.0,0.13,3.0,382.8788282863097,1000.0
24,1.0,0.13,4.0,389.33668300726276,1000.0
25,1.0,0.13,5.0,390.7769026334354,1000.0
26,1.0,0.13,6.0,385.86433186897193,1000.0
27,1.0,0.13,7.0,388.1529735600416,1000.0
28,1.0,0.13,8.0,393.366323613649,1000.0
29,1.0,0.13,9.0,392.1441226051393,1000.0
30,1.0,0.19000000000000003,0.0,387.9476709713708,1000.0
31,1.0,0.19000000000000003,1.0,393.7073607831844,1000.0
32,1.0,0.19000000000000003,2.0,388.3519130049317,1000.0
33,1.0,0.19000000000000003,3.0,384.2103556814254,1000.0
34,1.0,0.19000000000000003,4.0,384.3885141684732,1000.0
35,1.0,0.19000000000000003,5.0,381.1944156152749,1000.0
36,1.0,0.19000000000000003,6.0,384.90970577256667,1000.0
37,1.0,0.19000000000000003,7.0,380.3682589015589,1000.0
38,1.0,0.19000000000000003,8.0,390.01685640312644,1000.0
39,1.0,0.19000000000000003,9.0,388.82308292621747,1000.0
40,1.0,0.25,0.0,378.99378974911815,1000.0
41,1.0,0.25,1.0,390.2218455673792,1000.0
42,1.0,0.25,2.0,390.63309880513407,1000.0
43,1.0,0.25,3.0,384.46142222620256,1000.0
44,1.0,0.25,4.0,392.19205373172736,1000.0
