,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,728.5594732059544,1000.0
1,1.0,0.01,1.0,729.103974568061,1000.0
2,1.0,0.01,2.0,731.9886122186726,1000.0
3,1.0,0.01,3.0,727.655164467491,1000.0
4,1.0,0.01,4.0,728.181767268441,1000.0
5,1.0,0.01,5.0,728.69714188949,1000.0
6,1.0,0.01,6.0,727.5001817389857,1000.0
7,1.0,0.01,7.0,725.2424269991025,1000.0
8,1.0,0.01,8.0,723.0049387899198,1000.0
9,1.0,0.01,9.0,727.4605798129633,1000.0
10,1.0,0.07,0.0,723.6917175782728,1000.0
11,1.0,0.07,1.0,725.7723151388855,1000.0
12,1.0,0.07,2.0,725.5033281462165,1000.0
13,1.0,0.07,3.0,731.9851923102542,1000.0
14,1.0,0.07,4.0,725.7192215835676,1000.0
15,1.0,0.07,5.0,725.8932233830055,1000.0
16,1.0,0.07,6.0,729.1597587217257,1000.0
17,1.0,0.07,7.0,727.226098199375,1000.0
18,1.0,0.07,8.0,726.2858893753291,1000.0
19,1.0,0.07,9.0,730.2087144562684,1000.0
20,1.0,0.13,0.0,729.8639849967876,1000.0
21,1.0,0.13,1.0,719.8170088222687,1000.0
22,1.0,0.13,2.0,719.691676159382,1000.0
23,1.0,0.13,3.0,722.5166210026582,1000.0
24,1.0,0.13,4.0,721.3611113022416,1000.0
25,1.0,0.13,5.0,717.8947309265059,1000.0
26,1.0,0.13,6.0,728.4922277897494,1000.0
27,1.0,0.13,7.0,720.4325620077798,1000.0
28,1.0,0.13,8.0,727.8507574869218,1000.0
29,1.0,0.13,9.0,731.2871745715674,1000.0
30,1.0,0.19000000000000003,0.0,719.5835063493505,1000.0
31,1.0,0.19000000000000003,1.0,722.936786323764,1000.0
32,1.0,0.19000000000000003,2.0,720.6359409237557,1000.0
33,1.0,0.19000000000000003,3.0,713.5397896600043,1000.0
34,1.0,0.19000000000000003,4.0,721.0051536923493,1000.0
35,1.0,0.19000000000000003,5.0,706.1580388618895,1000.0
36,1.0,0.19000000000000003,6.0,720.9961417902668,1000.0
37,1.0,0.19000000000000003,7.0,714.4523841712726,1000.0
38,1.0,0.19000000000000003,8.0,718.2079886712163,1000.0
39,1.0,0.19000000000000003,9.0,711.5180003200803,1000.0
40,1.0,0.25,0.0,711.5542094167686,1000.0
41,1.0,0.25,1.0,706.0223505661852,1000.0
42,1.0,0.25,2.0,708.6381747819323,1000.0
43,1.0,0.25,3.0,707.8726331044891,1000.0
44,1.0,0.25,4.0,714.4934177139949,1000.0
45,1.0,0.25,5.0,709.1565752051829,1000.0
46,1.0,0.25,6.0,712.270151183584,1000.0
47,1.0,0.25,7.0,706.7088907090074,1000.0
48,1.0,0.25,8.0,705.5300113370467,1000.0
49,1.0,0.25,9.0,715.6522115739353,1000.0
50,1.0,0.31000000000000005,0.0,705.130526019755,1000.0
