,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,620.2623005912537,1000.0
1,1.0,0.01,1.0,590.8541793680997,1000.0
2,1.0,0.01,2.0,617.3277630459925,1000.0
3,1.0,0.01,3.0,205.83357500804414,398.0
4,1.0,0.01,4.0,628.0905493706377,1000.0
5,1.0,0.01,5.0,616.9193566578542,1000.0
6,1.0,0.01,6.0,601.0724975131379,1000.0
7,1.0,0.01,7.0,601.0690946018076,1000.0
8,1.0,0.01,8.0,620.9191092167384,1000.0
9,1.0,0.01,9.0,589.2861173180208,1000.0
10,1.0,0.07,0.0,606.9112222442782,1000.0
11,1.0,0.07,1.0,616.5893229050416,1000.0
12,1.0,0.07,2.0,588.8243714896744,1000.0
13,1.0,0.07,3.0,580.4317698003651,1000.0
14,1.0,0.07,4.0,615.3274854569536,1000.0
15,1.0,0.07,5.0,603.8825758205785,1000.0
16,1.0,0.07,6.0,578.2048806780876,1000.0
17,1.0,0.07,7.0,609.084219190634,1000.0
18,1.0,0.07,8.0,597.6924653618116,1000.0
19,1.0,0.07,9.0,580.8389323528536,1000.0
20,1.0,0.13,0.0,578.2739253021209,1000.0
21,1.0,0.13,1.0,608.4198518106787,1000.0
22,1.0,0.13,2.0,601.3215321588286,1000.0
23,1.0,0.13,3.0,571.0978458430181,1000.0
24,1.0,0.13,4.0,625.5855536986637,1000.0
25,1.0,0.13,5.0,593.9867966679667,1000.0
26,1.0,0.13,6.0,612.6953645647518,1000.0
27,1.0,0.13,7.0,608.6742004948828,1000.0
28,1.0,0.13,8.0,539.8570334577817,1000.0
29,1.0,0.13,9.0,596.6668856420001,1000.0
30,1.0,0.19000000000000003,0.0,609.7718870158496,1000.0
31,1.0,0.19000000000000003,1.0,533.1363406606179,1000.0
32,1.0,0.19000000000000003,2.0,505.00646064660395,1000.0
33,1.0,0.19000000000000003,3.0,504.9428251823847,1000.0
34,1.0,0.19000000000000003,4.0,631.5502893229204,1000.0
35,1.0,0.19000000000000003,5.0,566.5064295475458,1000.0
36,1.0,0.19000000000000003,6.0,607.1837428606523,1000.0
37,1.0,0.19000000000000003,7.0,606.5943932640948,1000.0
38,1.0,0.19000000000000003,8.0,251.89258107807836,448.0
39,1.0,0.19000000000000003,9.0,576.7242022761784,1000.0
40,1.0,0.25,0.0,259.134136224362,479.0
41,1.0,0.25,1.0,578.8353122069602,1000.0
42,1.0,0.25,2.0,544.5479699358038,1000.0
43,1.0,0.25,3.0,605.7151701699404,1000.0
44,1.0,0.25,4.0,611.4498439594536,1000.0
45,1.0,0.25,5.0,582.0156584828219,1000.0
46,1.0,0.25,6.0,537.7461617756635,1000.0
47,1.0,0.25,7.0,613.7626960731795,1000.0
48,1.0,0.25,8.0,536.9455249785533,1000.0
49,1.0,0.25,9.0,595.777146710876,1000.0
50,1.0,0.31000000000000005,0.0,576.8707090545286,1000.0
51,1.0,0.31000000000000005,1.0,500.4201637772494,1000.0
52,1.0,0.31000000000000005,2.0,304.02559877949534,566.0
53,1.0,0.31000000000000005,3.0,427.97307653223834,766.0
54,1.0,0.31000000000000005,4.0,555.6743069054719,1000.0
55,1.0,0.31000000000000005,5.0,554.1851238050949,930.0
56,1.0,0.31000000000000005,6.0,584.8299526417686,1000.0
57,1.0,0.31000000000000005,7.0,559.9477011970448,1000.0
58,1.0,0.31000000000000005,8.0,281.6714531637044,552.0
59,1.0,0.31000000000000005,9.0,222.1898510133833,473.0
60,1.0,0.37000000000000005,0.0,549.788962910221,1000.0
61,1.0,0.37000000000000005,1.0,502.9140915419557,927.0
62,1.0,0.37000000000000005,2.0,175.59288938704412,344.0
63,1.0,0.37000000000000005,3.0,377.6641741233034,704.0
64,1.0,0.37000000000000005,4.0,584.2795058595293,1000.0
65,1.0,0.37000000000000005,5.0,562.1713523938524,1000.0
66,1.0,0.37000000000000005,6.0,575.7156582600073,1000.0
67,1.0,0.37000000000000005,7.0,550.7109120910827,961.0
68,1.0,0.37000000000000005,8.0,595.1202080330768,1000.0
69,1.0,0.37000000000000005,9.0,545.9420870392787,1000.0
70,1.0,0.43000000000000005,0.0,557.0526534204837,1000.0
71,1.0,0.43000000000000005,1.0,542.7329777165069,1000.0
72,1.0,0.43000000000000005,2.0,482.2954210531825,1000.0
73,1.0,0.43000000000000005,3.0,532.4017870516618,1000.0
74,1.0,0.43000000000000005,4.0,137.30302715425933,273.0
75,1.0,0.43000000000000005,5.0,168.475609192079,359.0
76,1.0,0.43000000000000005,6.0,72.05663105342683,163.0
77,1.0,0.43000000000000005,7.0,591.882012545364,1000.0
78,1.0,0.43000000000000005,8.0,487.98745284511097,1000.0
79,1.0,0.43000000000000005,9.0,349.2192281586031,676.0
80,1.0,0.49000000000000005,0.0,486.2354077362688,1000.0
81,1.0,0.49000000000000005,1.0,473.9568562118875,1000.0
82,1.0,0.49000000000000005,2.0,515.9995234076632,1000.0
83,1.0,0.49000000000000005,3.0,546.7725049282453,1000.0
84,1.0,0.49000000000000005,4.0,323.07278861846135,609.0
85,1.0,0.49000000000000005,5.0,182.81233562614216,426.0
86,1.0,0.49000000000000005,6.0,56.724348469382676,154.0
87,1.0,0.49000000000000005,7.0,207.33015051878465,411.0
88,1.0,0.49000000000000005,8.0,390.086057365952,711.0
89,1.0,0.49000000000000005,9.0,400.87845539752743,764.0
90,1.0,0.55,0.0,17.63920657136623,65.0
91,1.0,0.55,1.0,481.51379154976894,1000.0
92,1.0,0.55,2.0,527.4748223308125,1000.0
93,1.0,0.55,3.0,489.0648643018212,1000.0
94,1.0,0.55,4.0,359.5989228538456,713.0
95,1.0,0.55,5.0,522.4003995777239,1000.0
96,1.0,0.55,6.0,238.67107384347764,469.0
97,1.0,0.55,7.0,505.0058354191715,1000.0
98,1.0,0.55,8.0,433.3266191982693,1000.0
99,1.0,0.55,9.0,486.75866506320745,1000.0
100,2.0,0.01,0.0,620.2943858274884,1000.0
101,2.0,0.01,1.0,612.6264753951837,1000.0
102,2.0,0.01,2.0,580.7402074509373,1000.0
103,2.0,0.01,3.0,621.7132760029708,1000.0
104,2.0,0.01,4.0,601.8842021228265,1000.0
105,2.0,0.01,5.0,614.7126905205732,1000.0
106,2.0,0.01,6.0,611.14239380238,1000.0
107,2.0,0.01,7.0,620.171264687473,1000.0
108,2.0,0.01,8.0,617.3702053584129,1000.0
109,2.0,0.01,9.0,604.273262973722,1000.0
110,2.0,0.07,0.0,580.0259740748515,1000.0
111,2.0,0.07,1.0,575.6490665250531,1000.0
112,2.0,0.07,2.0,605.098058189069,1000.0
113,2.0,0.07,3.0,611.3451891150471,1000.0
114,2.0,0.07,4.0,602.9957971033728,1000.0
115,2.0,0.07,5.0,551.8651841235842,1000.0
116,2.0,0.07,6.0,594.2737533610925,1000.0
117,2.0,0.07,7.0,603.417123625688,1000.0
118,2.0,0.07,8.0,596.3422104203491,1000.0
119,2.0,0.07,9.0,625.1895559448385,1000.0
120,2.0,0.13,0.0,625.9926860520864,1000.0
121,2.0,0.13,1.0,600.3343377614729,1000.0
122,2.0,0.13,2.0,610.2287422410154,1000.0
123,2.0,0.13,3.0,565.0032683085956,1000.0
124,2.0,0.13,4.0,583.1876260913778,1000.0
125,2.0,0.13,5.0,637.7866135435106,1000.0
126,2.0,0.13,6.0,569.5421933082034,1000.0
127,2.0,0.13,7.0,605.4382122402167,1000.0
128,2.0,0.13,8.0,567.6645750128955,1000.0
129,2.0,0.13,9.0,616.9829054376823,1000.0
130,2.0,0.19000000000000003,0.0,373.28173644006165,640.0
131,2.0,0.19000000000000003,1.0,578.410368687757,1000.0
132,2.0,0.19000000000000003,2.0,576.7172877766279,1000.0
133,2.0,0.19000000000000003,3.0,594.8488646008336,1000.0
134,2.0,0.19000000000000003,4.0,564.3779716444042,1000.0
135,2.0,0.19000000000000003,5.0,582.7130340038784,1000.0
136,2.0,0.19000000000000003,6.0,600.7754917709972,1000.0
137,2.0,0.19000000000000003,7.0,592.2930435653325,1000.0
138,2.0,0.19000000000000003,8.0,581.3665682226638,1000.0
139,2.0,0.19000000000000003,9.0,608.8337331283692,1000.0
140,2.0,0.25,0.0,597.5850359172837,1000.0
141,2.0,0.25,1.0,469.59291161600413,793.0
142,2.0,0.25,2.0,159.62231967067055,327.0
143,2.0,0.25,3.0,580.1371330513211,1000.0
144,2.0,0.25,4.0,529.6051667862048,1000.0
145,2.0,0.25,5.0,551.858232378283,1000.0
146,2.0,0.25,6.0,564.3401606870902,1000.0
147,2.0,0.25,7.0,577.9269430597196,1000.0
148,2.0,0.25,8.0,551.1244981603013,1000.0
149,2.0,0.25,9.0,546.3409053533396,1000.0
150,2.0,0.31000000000000005,0.0,527.5661014469442,1000.0
151,2.0,0.31000000000000005,1.0,548.7599750882364,1000.0
152,2.0,0.31000000000000005,2.0,452.4906385711074,846.0
