,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,668.7851665517155,1000.0
1,1.0,0.01,1.0,669.6901914766713,1000.0
2,1.0,0.01,2.0,671.4789864136619,1000.0
3,1.0,0.01,3.0,671.2059998877157,1000.0
4,1.0,0.01,4.0,648.2943805980321,1000.0
5,1.0,0.01,5.0,670.7282036464676,1000.0
6,1.0,0.01,6.0,676.883334901795,1000.0
7,1.0,0.01,7.0,665.7625653169453,1000.0
8,1.0,0.01,8.0,668.6793819323793,1000.0
9,1.0,0.01,9.0,630.0494747739867,1000.0
10,1.0,0.07,0.0,667.423775788724,1000.0
11,1.0,0.07,1.0,669.397483337787,1000.0
12,1.0,0.07,2.0,672.4902439535654,1000.0
13,1.0,0.07,3.0,640.4433470329459,1000.0
14,1.0,0.07,4.0,664.8675846075494,1000.0
15,1.0,0.07,5.0,668.0252325636975,1000.0
16,1.0,0.07,6.0,661.7899709258927,1000.0
17,1.0,0.07,7.0,662.4313393582779,1000.0
18,1.0,0.07,8.0,664.452370788531,1000.0
19,1.0,0.07,9.0,672.0580110795272,1000.0
20,1.0,0.13,0.0,668.0175858878865,1000.0
21,1.0,0.13,1.0,650.1736254922798,1000.0
22,1.0,0.13,2.0,647.7630078613802,1000.0
23,1.0,0.13,3.0,664.121472382416,1000.0
24,1.0,0.13,4.0,665.0550251636669,1000.0
25,1.0,0.13,5.0,657.8607569614614,1000.0
26,1.0,0.13,6.0,653.4177008402476,1000.0
27,1.0,0.13,7.0,663.9639917845634,1000.0
28,1.0,0.13,8.0,662.3381600358043,1000.0
29,1.0,0.13,9.0,670.1423299007802,1000.0
30,1.0,0.19000000000000003,0.0,659.655539797328,1000.0
31,1.0,0.19000000000000003,1.0,664.7283535258539,1000.0
32,1.0,0.19000000000000003,2.0,661.1343442365833,1000.0
33,1.0,0.19000000000000003,3.0,661.2076708106033,1000.0
34,1.0,0.19000000000000003,4.0,658.0561841315284,1000.0
35,1.0,0.19000000000000003,5.0,655.9179691163081,1000.0
36,1.0,0.19000000000000003,6.0,658.7584167903115,1000.0
37,1.0,0.19000000000000003,7.0,650.2489311656464,1000.0
38,1.0,0.19000000000000003,8.0,666.8894397562763,1000.0
39,1.0,0.19000000000000003,9.0,663.8190755952382,1000.0
40,1.0,0.25,0.0,637.2977868168819,1000.0
41,1.0,0.25,1.0,675.519131432884,1000.0
42,1.0,0.25,2.0,658.8563892913808,1000.0
43,1.0,0.25,3.0,667.3106809702076,1000.0
44,1.0,0.25,4.0,661.2318671685789,1000.0
45,1.0,0.25,5.0,677.4325779725114,1000.0
46,1.0,0.25,6.0,667.2130269098634,1000.0
47,1.0,0.25,7.0,666.559541638846,1000.0
48,1.0,0.25,8.0,672.9719838357923,1000.0
49,1.0,0.25,9.0,658.2556034569134,1000.0
50,1.0,0.31000000000000005,0.0,661.96475308769,1000.0
51,1.0,0.31000000000000005,1.0,658.8002702721933,1000.0
52,1.0,0.31000000000000005,2.0,654.9441829322459,1000.0
53,1.0,0.31000000000000005,3.0,671.906862053067,1000.0
54,1.0,0.31000000000000005,4.0,651.0179784670909,1000.0
55,1.0,0.31000000000000005,5.0,659.235716415511,1000.0
56,1.0,0.31000000000000005,6.0,679.526477860134,1000.0
57,1.0,0.31000000000000005,7.0,664.6409060416045,1000.0
58,1.0,0.31000000000000005,8.0,664.857574994312,1000.0
59,1.0,0.31000000000000005,9.0,13.533138740225695,17.0
60,1.0,0.37000000000000005,0.0,671.0698928536585,1000.0
61,1.0,0.37000000000000005,1.0,673.7076787728438,1000.0
62,1.0,0.37000000000000005,2.0,677.5254902809393,1000.0
63,1.0,0.37000000000000005,3.0,207.27516750004725,337.0
64,1.0,0.37000000000000005,4.0,668.5739026193478,1000.0
65,1.0,0.37000000000000005,5.0,670.1503035512433,1000.0
66,1.0,0.37000000000000005,6.0,535.1467334172266,866.0
67,1.0,0.37000000000000005,7.0,647.175346371434,1000.0
68,1.0,0.37000000000000005,8.0,640.7336633677114,1000.0
69,1.0,0.37000000000000005,9.0,652.3582200023666,1000.0
70,1.0,0.43000000000000005,0.0,665.2571348931451,1000.0
71,1.0,0.43000000000000005,1.0,666.7601515082642,1000.0
72,1.0,0.43000000000000005,2.0,663.9744899868456,1000.0
73,1.0,0.43000000000000005,3.0,102.0106582232329,157.0
74,1.0,0.43000000000000005,4.0,665.4053685408362,1000.0
75,1.0,0.43000000000000005,5.0,206.47176242374553,317.0
76,1.0,0.43000000000000005,6.0,669.6134706722005,1000.0
77,1.0,0.43000000000000005,7.0,661.1657760336166,1000.0
78,1.0,0.43000000000000005,8.0,247.31173479784775,354.0
79,1.0,0.43000000000000005,9.0,16.454873657137796,23.0
80,1.0,0.49000000000000005,0.0,653.398136477881,1000.0
81,1.0,0.49000000000000005,1.0,663.2825121732603,1000.0
82,1.0,0.49000000000000005,2.0,634.3643522790226,1000.0
83,1.0,0.49000000000000005,3.0,220.0408657835942,320.0
84,1.0,0.49000000000000005,4.0,660.5707511797373,1000.0
85,1.0,0.49000000000000005,5.0,426.3289799901904,646.0
86,1.0,0.49000000000000005,6.0,196.2415388022855,333.0
87,1.0,0.49000000000000005,7.0,499.3573535808755,788.0
88,1.0,0.49000000000000005,8.0,671.4329719798698,1000.0
89,1.0,0.49000000000000005,9.0,666.2116377226339,1000.0
90,1.0,0.55,0.0,656.2371627184839,1000.0
91,1.0,0.55,1.0,649.5877590505988,1000.0
92,1.0,0.55,2.0,166.57971023624123,277.0
93,1.0,0.55,3.0,132.0613902659752,195.0
94,1.0,0.55,4.0,189.41158793637442,307.0
95,1.0,0.55,5.0,651.258773916059,1000.0
96,1.0,0.55,6.0,666.3159029790113,1000.0
97,1.0,0.55,7.0,313.3318449391227,482.0
98,1.0,0.55,8.0,13.296878032830136,17.0
99,1.0,0.55,9.0,15.979746767414326,22.0
100,2.0,0.01,0.0,654.4785939210196,1000.0
101,2.0,0.01,1.0,659.2802822735393,1000.0
102,2.0,0.01,2.0,672.2441297009427,1000.0
103,2.0,0.01,3.0,666.5347970212752,1000.0
104,2.0,0.01,4.0,660.2684823678064,1000.0
105,2.0,0.01,5.0,670.6076106153778,1000.0
106,2.0,0.01,6.0,657.5891503366438,1000.0
107,2.0,0.01,7.0,670.6578777998293,1000.0
108,2.0,0.01,8.0,658.3438318457556,1000.0
109,2.0,0.01,9.0,664.3360800383598,1000.0
110,2.0,0.07,0.0,659.5101627268668,1000.0
111,2.0,0.07,1.0,667.5013626064538,1000.0
112,2.0,0.07,2.0,659.0457548200648,1000.0
113,2.0,0.07,3.0,666.9070988872263,1000.0
114,2.0,0.07,4.0,670.0175727259775,1000.0
115,2.0,0.07,5.0,666.3686730377449,1000.0
116,2.0,0.07,6.0,670.3577927235892,1000.0
117,2.0,0.07,7.0,660.6773496214519,1000.0
118,2.0,0.07,8.0,668.5058913519897,1000.0
119,2.0,0.07,9.0,664.0234199045226,1000.0
120,2.0,0.13,0.0,654.7911759267736,1000.0
121,2.0,0.13,1.0,652.5377220887312,1000.0
122,2.0,0.13,2.0,665.4797339101351,1000.0
123,2.0,0.13,3.0,666.4703453791299,1000.0
124,2.0,0.13,4.0,677.3398531226558,1000.0
125,2.0,0.13,5.0,673.508761374309,1000.0
126,2.0,0.13,6.0,670.9536320271945,1000.0
127,2.0,0.13,7.0,671.5882082190656,1000.0
128,2.0,0.13,8.0,15.814224769848806,21.0
129,2.0,0.13,9.0,655.3615627047766,1000.0
130,2.0,0.19000000000000003,0.0,659.6365989006226,1000.0
131,2.0,0.19000000000000003,1.0,664.8894412498266,1000.0
132,2.0,0.19000000000000003,2.0,641.1075704154428,966.0
133,2.0,0.19000000000000003,3.0,669.2332222373225,1000.0
134,2.0,0.19000000000000003,4.0,668.1974233162691,1000.0
135,2.0,0.19000000000000003,5.0,655.3262691758064,1000.0
136,2.0,0.19000000000000003,6.0,646.9948246382701,1000.0
137,2.0,0.19000000000000003,7.0,668.5648693308976,1000.0
138,2.0,0.19000000000000003,8.0,665.8725064266619,1000.0
139,2.0,0.19000000000000003,9.0,640.2337486357064,1000.0
140,2.0,0.25,0.0,659.2212882573658,1000.0
141,2.0,0.25,1.0,663.9443831981698,1000.0
142,2.0,0.25,2.0,664.8311873341081,1000.0
143,2.0,0.25,3.0,12.503681546339067,14.0
144,2.0,0.25,4.0,13.647307251732855,15.0
145,2.0,0.25,5.0,664.3315909405501,1000.0
146,2.0,0.25,6.0,683.1246174699772,1000.0
147,2.0,0.25,7.0,670.3812716380708,1000.0
148,2.0,0.25,8.0,687.0035609264596,1000.0
149,2.0,0.25,9.0,650.9555344619512,1000.0
150,2.0,0.31000000000000005,0.0,657.6818921194281,1000.0
151,2.0,0.31000000000000005,1.0,16.489179459909792,20.0
152,2.0,0.31000000000000005,2.0,640.1164900017611,1000.0
153,2.0,0.31000000000000005,3.0,665.2666682582931,1000.0
154,2.0,0.31000000000000005,4.0,672.7669869181846,1000.0
155,2.0,0.31000000000000005,5.0,600.7116400909363,924.0
156,2.0,0.31000000000000005,6.0,656.7081619248565,1000.0
157,2.0,0.31000000000000005,7.0,664.6063721533501,1000.0
158,2.0,0.31000000000000005,8.0,15.632225088636915,19.0
159,2.0,0.31000000000000005,9.0,643.8957125943925,1000.0
160,2.0,0.37000000000000005,0.0,64.14484595984686,124.0
161,2.0,0.37000000000000005,1.0,17.49384017461125,20.0
162,2.0,0.37000000000000005,2.0,660.2504294450628,1000.0
163,2.0,0.37000000000000005,3.0,646.2831329719702,1000.0
164,2.0,0.37000000000000005,4.0,650.3786472283391,1000.0
165,2.0,0.37000000000000005,5.0,533.3734053565859,796.0
166,2.0,0.37000000000000005,6.0,407.009147328783,660.0
167,2.0,0.37000000000000005,7.0,636.0490450184807,1000.0
168,2.0,0.37000000000000005,8.0,14.583367055776762,17.0
169,2.0,0.37000000000000005,9.0,307.0312601814003,468.0
170,2.0,0.43000000000000005,0.0,662.0166321856159,1000.0
171,2.0,0.43000000000000005,1.0,14.965870870240906,17.0
172,2.0,0.43000000000000005,2.0,640.1254478044066,1000.0
173,2.0,0.43000000000000005,3.0,637.703195516915,961.0
174,2.0,0.43000000000000005,4.0,13.016780742778792,13.0
175,2.0,0.43000000000000005,5.0,256.11435445604,433.0
176,2.0,0.43000000000000005,6.0,594.0386747912198,914.0
177,2.0,0.43000000000000005,7.0,282.2569397213156,429.0
178,2.0,0.43000000000000005,8.0,14.397636725880147,16.0
179,2.0,0.43000000000000005,9.0,153.75478968221432,240.0
180,2.0,0.49000000000000005,0.0,204.46401886646345,317.0
181,2.0,0.49000000000000005,1.0,14.680824367082096,17.0
182,2.0,0.49000000000000005,2.0,170.16385479384917,281.0
183,2.0,0.49000000000000005,3.0,131.12359573743015,216.0
184,2.0,0.49000000000000005,4.0,13.493021382761071,14.0
185,2.0,0.49000000000000005,5.0,224.9972923833775,382.0
186,2.0,0.49000000000000005,6.0,156.7591955244934,243.0
187,2.0,0.49000000000000005,7.0,285.83072416036885,470.0
188,2.0,0.49000000000000005,8.0,13.714702483783185,15.0
189,2.0,0.49000000000000005,9.0,103.57730729448667,168.0
190,2.0,0.55,0.0,64.04026621158118,112.0
191,2.0,0.55,1.0,15.447905242239358,17.0
192,2.0,0.55,2.0,181.89624002065102,289.0
193,2.0,0.55,3.0,12.729434442546335,14.0
194,2.0,0.55,4.0,12.810549847825314,13.0
195,2.0,0.55,5.0,401.1629288002732,616.0
196,2.0,0.55,6.0,102.06659775237495,167.0
197,2.0,0.55,7.0,121.43204397939553,217.0
198,2.0,0.55,8.0,15.076966141874436,16.0
199,2.0,0.55,9.0,13.127888850183808,16.0
200,3.0,0.01,0.0,668.0376823346014,1000.0
201,3.0,0.01,1.0,672.9702447101954,1000.0
202,3.0,0.01,2.0,675.3707277176145,1000.0
203,3.0,0.01,3.0,670.8345919884741,1000.0
204,3.0,0.01,4.0,651.0257595680232,1000.0
205,3.0,0.01,5.0,665.1129550838596,1000.0
206,3.0,0.01,6.0,667.5252798461224,1000.0
207,3.0,0.01,7.0,662.2158059773283,1000.0
208,3.0,0.01,8.0,666.2077981553302,1000.0
209,3.0,0.01,9.0,655.5696635892236,1000.0
210,3.0,0.07,0.0,665.083019624748,1000.0
211,3.0,0.07,1.0,654.9527690318573,1000.0
212,3.0,0.07,2.0,664.980783974177,1000.0
213,3.0,0.07,3.0,650.783475012744,1000.0
214,3.0,0.07,4.0,637.0591153461137,1000.0
215,3.0,0.07,5.0,663.8431921911033,1000.0
216,3.0,0.07,6.0,648.1319942066475,1000.0
217,3.0,0.07,7.0,670.4256186984276,1000.0
218,3.0,0.07,8.0,655.7684713713243,1000.0
219,3.0,0.07,9.0,664.0662989659177,1000.0
220,3.0,0.13,0.0,668.2350242647808,1000.0
221,3.0,0.13,1.0,667.9554395516607,1000.0
222,3.0,0.13,2.0,650.5350655605143,1000.0
223,3.0,0.13,3.0,668.9081422050731,1000.0
224,3.0,0.13,4.0,663.8465567462845,1000.0
225,3.0,0.13,5.0,655.6882040536584,1000.0
226,3.0,0.13,6.0,675.4512608330551,1000.0
227,3.0,0.13,7.0,653.349384428373,1000.0
228,3.0,0.13,8.0,12.760815306610311,14.0
229,3.0,0.13,9.0,662.3326610792501,1000.0
230,3.0,0.19000000000000003,0.0,661.8340972583392,1000.0
231,3.0,0.19000000000000003,1.0,670.6501116012514,1000.0
232,3.0,0.19000000000000003,2.0,676.9764781455451,1000.0
233,3.0,0.19000000000000003,3.0,665.9877219744158,1000.0
234,3.0,0.19000000000000003,4.0,665.585124379555,1000.0
235,3.0,0.19000000000000003,5.0,653.043570099886,1000.0
236,3.0,0.19000000000000003,6.0,672.4297251338212,1000.0
237,3.0,0.19000000000000003,7.0,665.1146555649102,1000.0
