,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,756.2403877475517,1000.0
1,1.0,0.01,1.0,745.0210310206967,1000.0
2,1.0,0.01,2.0,762.4275826493249,1000.0
3,1.0,0.01,3.0,756.7164098744179,1000.0
4,1.0,0.01,4.0,748.0173191347931,1000.0
5,1.0,0.01,5.0,766.8996592519834,1000.0
6,1.0,0.01,6.0,752.6887146676308,1000.0
7,1.0,0.01,7.0,744.4260104212444,1000.0
8,1.0,0.01,8.0,760.6051135139132,1000.0
9,1.0,0.01,9.0,747.3472339326036,1000.0
10,1.0,0.07,0.0,756.7209675336926,1000.0
11,1.0,0.07,1.0,762.5511437986133,1000.0
12,1.0,0.07,2.0,758.8054577371295,1000.0
13,1.0,0.07,3.0,747.7065877334026,1000.0
14,1.0,0.07,4.0,763.0213529841058,1000.0
15,1.0,0.07,5.0,759.0031900458198,1000.0
16,1.0,0.07,6.0,753.2338441954853,1000.0
17,1.0,0.07,7.0,751.5455010416845,1000.0
18,1.0,0.07,8.0,763.623314874596,1000.0
19,1.0,0.07,9.0,749.2829521183085,1000.0
20,1.0,0.13,0.0,736.197708512751,1000.0
21,1.0,0.13,1.0,756.9721867082044,1000.0
22,1.0,0.13,2.0,747.3657278912797,1000.0
23,1.0,0.13,3.0,754.1217437497253,1000.0
24,1.0,0.13,4.0,744.851098990759,1000.0
25,1.0,0.13,5.0,766.4856738566159,1000.0
26,1.0,0.13,6.0,747.8810357397015,1000.0
27,1.0,0.13,7.0,743.893335713241,1000.0
28,1.0,0.13,8.0,749.4668012456168,1000.0
29,1.0,0.13,9.0,739.2920094426881,1000.0
30,1.0,0.19000000000000003,0.0,748.6688860369686,1000.0
31,1.0,0.19000000000000003,1.0,770.1081770297169,1000.0
32,1.0,0.19000000000000003,2.0,752.8311121611987,989.0
33,1.0,0.19000000000000003,3.0,745.8868357988031,1000.0
34,1.0,0.19000000000000003,4.0,741.1214132220775,1000.0
35,1.0,0.19000000000000003,5.0,751.4481863756519,1000.0
36,1.0,0.19000000000000003,6.0,746.4142633122028,1000.0
37,1.0,0.19000000000000003,7.0,748.7524149690216,1000.0
38,1.0,0.19000000000000003,8.0,762.8511803507863,1000.0
39,1.0,0.19000000000000003,9.0,757.2167344795525,1000.0
40,1.0,0.25,0.0,736.6813580480011,1000.0
41,1.0,0.25,1.0,365.28040475793387,504.0
42,1.0,0.25,2.0,753.0699272225247,1000.0
43,1.0,0.25,3.0,754.2598505810383,1000.0
44,1.0,0.25,4.0,753.0649870051348,1000.0
45,1.0,0.25,5.0,740.0805959829231,1000.0
46,1.0,0.25,6.0,736.3403190812824,1000.0
47,1.0,0.25,7.0,757.5161884597983,1000.0
48,1.0,0.25,8.0,743.3761266280853,1000.0
49,1.0,0.25,9.0,179.31020031224034,247.0
50,1.0,0.31000000000000005,0.0,732.3887839027957,1000.0
51,1.0,0.31000000000000005,1.0,523.5230765024316,692.0
52,1.0,0.31000000000000005,2.0,726.5968464208854,980.0
53,1.0,0.31000000000000005,3.0,753.098303871644,1000.0
54,1.0,0.31000000000000005,4.0,646.7380539022706,880.0
55,1.0,0.31000000000000005,5.0,737.6164940828166,1000.0
56,1.0,0.31000000000000005,6.0,720.9015692715475,1000.0
57,1.0,0.31000000000000005,7.0,376.19050859443087,504.0
58,1.0,0.31000000000000005,8.0,369.0313157084456,498.0
59,1.0,0.31000000000000005,9.0,747.3135195772993,1000.0
60,1.0,0.37000000000000005,0.0,484.7771260845184,631.0
61,1.0,0.37000000000000005,1.0,445.41224786287785,584.0
62,1.0,0.37000000000000005,2.0,137.25717945639917,185.0
63,1.0,0.37000000000000005,3.0,298.89152984139946,402.0
64,1.0,0.37000000000000005,4.0,244.0795396503745,353.0
65,1.0,0.37000000000000005,5.0,736.8305740467695,1000.0
66,1.0,0.37000000000000005,6.0,708.762294889144,1000.0
67,1.0,0.37000000000000005,7.0,154.43991176672716,202.0
68,1.0,0.37000000000000005,8.0,433.44855492997885,593.0
69,1.0,0.37000000000000005,9.0,214.93586583076103,282.0
70,1.0,0.43000000000000005,0.0,127.5749084845811,193.0
71,1.0,0.43000000000000005,1.0,253.2816622611208,341.0
72,1.0,0.43000000000000005,2.0,290.10056357233407,409.0
73,1.0,0.43000000000000005,3.0,268.7304415370454,347.0
74,1.0,0.43000000000000005,4.0,711.5536156153976,1000.0
75,1.0,0.43000000000000005,5.0,93.16676887078938,135.0
76,1.0,0.43000000000000005,6.0,625.109821375263,847.0
77,1.0,0.43000000000000005,7.0,376.9016948521894,489.0
78,1.0,0.43000000000000005,8.0,420.61504398811667,564.0
79,1.0,0.43000000000000005,9.0,364.7285888133847,511.0
80,1.0,0.49000000000000005,0.0,92.32177506746666,141.0
81,1.0,0.49000000000000005,1.0,154.03717546648113,207.0
82,1.0,0.49000000000000005,2.0,143.0695501695227,185.0
83,1.0,0.49000000000000005,3.0,141.73605483859137,191.0
84,1.0,0.49000000000000005,4.0,324.4437236385493,464.0
85,1.0,0.49000000000000005,5.0,150.85763768797915,208.0
86,1.0,0.49000000000000005,6.0,105.14250394517876,168.0
87,1.0,0.49000000000000005,7.0,92.68330941526074,142.0
88,1.0,0.49000000000000005,8.0,117.70394937127276,180.0
89,1.0,0.49000000000000005,9.0,383.90386570170085,548.0
90,1.0,0.55,0.0,128.4071073582163,187.0
91,1.0,0.55,1.0,217.1344607314022,298.0
92,1.0,0.55,2.0,157.57851997298712,235.0
93,1.0,0.55,3.0,240.38458550358337,328.0
94,1.0,0.55,4.0,221.14997563767974,329.0
95,1.0,0.55,5.0,144.66569811242516,213.0
96,1.0,0.55,6.0,122.0410313304601,200.0
97,1.0,0.55,7.0,89.72711925306794,133.0
98,1.0,0.55,8.0,200.72853666140873,301.0
99,1.0,0.55,9.0,222.67430746027821,326.0
100,2.0,0.01,0.0,749.7080129048554,1000.0
101,2.0,0.01,1.0,754.6035091587255,1000.0
102,2.0,0.01,2.0,748.1650611825098,1000.0
103,2.0,0.01,3.0,751.9566316760393,1000.0
104,2.0,0.01,4.0,747.8967192295095,1000.0
105,2.0,0.01,5.0,742.0700839957353,1000.0
106,2.0,0.01,6.0,747.7372150315059,1000.0
107,2.0,0.01,7.0,755.7819805823019,1000.0
108,2.0,0.01,8.0,759.8979852071861,1000.0
109,2.0,0.01,9.0,753.1447066491892,1000.0
110,2.0,0.07,0.0,767.544991087816,1000.0
111,2.0,0.07,1.0,742.9745527771811,1000.0
112,2.0,0.07,2.0,743.8138041582279,1000.0
113,2.0,0.07,3.0,748.7015774324682,1000.0
114,2.0,0.07,4.0,754.2401934818554,1000.0
115,2.0,0.07,5.0,749.2045597693432,1000.0
116,2.0,0.07,6.0,744.5085833258418,1000.0
117,2.0,0.07,7.0,765.0639240920209,1000.0
118,2.0,0.07,8.0,751.8061082143977,1000.0
119,2.0,0.07,9.0,753.1689176320142,1000.0
120,2.0,0.13,0.0,760.6628834974836,1000.0
121,2.0,0.13,1.0,761.8573936558241,1000.0
122,2.0,0.13,2.0,622.0301974157846,822.0
123,2.0,0.13,3.0,769.1196147320879,1000.0
124,2.0,0.13,4.0,751.4050258662464,1000.0
125,2.0,0.13,5.0,752.6452543427149,1000.0
126,2.0,0.13,6.0,762.8849373383928,1000.0
127,2.0,0.13,7.0,755.5439067346015,1000.0
128,2.0,0.13,8.0,747.7675481751285,1000.0
129,2.0,0.13,9.0,749.1460727991725,1000.0
130,2.0,0.19000000000000003,0.0,764.719910307671,1000.0
131,2.0,0.19000000000000003,1.0,757.3989453723552,1000.0
132,2.0,0.19000000000000003,2.0,742.9940279462098,1000.0
133,2.0,0.19000000000000003,3.0,753.3879905741414,1000.0
134,2.0,0.19000000000000003,4.0,178.44748585876368,256.0
135,2.0,0.19000000000000003,5.0,744.4881986346445,1000.0
136,2.0,0.19000000000000003,6.0,748.3720125171967,1000.0
137,2.0,0.19000000000000003,7.0,322.73215513592004,414.0
138,2.0,0.19000000000000003,8.0,747.8861034646397,1000.0
139,2.0,0.19000000000000003,9.0,759.4564722738141,1000.0
140,2.0,0.25,0.0,621.7797794080907,842.0
141,2.0,0.25,1.0,145.53236222602573,200.0
142,2.0,0.25,2.0,95.13677290586202,136.0
143,2.0,0.25,3.0,738.352707793114,1000.0
144,2.0,0.25,4.0,749.4149247548703,988.0
