,corr_n_steps,noise_level,Trial,Reward,steps_taken
132,2.0,0.19000000000000003,2.0,637.8060710336285,1000.0
133,2.0,0.19000000000000003,3.0,462.85121914381307,674.0
134,2.0,0.19000000000000003,4.0,13.228294785381877,21.0
135,2.0,0.19000000000000003,5.0,69.90709157711535,149.0
136,2.0,0.19000000000000003,6.0,715.9355491116512,1000.0
137,2.0,0.19000000000000003,7.0,625.5392646293112,1000.0
138,2.0,0.19000000000000003,8.0,175.23535419361724,311.0
139,2.0,0.19000000000000003,9.0,12.17008473246824,21.0
140,2.0,0.25,0.0,680.6995198430595,1000.0
141,2.0,0.25,1.0,517.0387797778094,795.0
142,2.0,0.25,2.0,637.7567838634423,1000.0
143,2.0,0.25,3.0,12.798771343092085,20.0
144,2.0,0.25,4.0,90.78789385827986,183.0
145,2.0,0.25,5.0,666.957878247631,1000.0
146,2.0,0.25,6.0,658.5987547618424,1000.0
147,2.0,0.25,7.0,257.0433488942799,411.0
148,2.0,0.25,8.0,667.3884023999199,1000.0
149,2.0,0.25,9.0,652.8142352047071,1000.0
150,2.0,0.31000000000000005,0.0,653.4427620080896,1000.0
151,2.0,0.31000000000000005,1.0,271.3515627663437,466.0
152,2.0,0.31000000000000005,2.0,615.6561520884425,1000.0
153,2.0,0.31000000000000005,3.0,584.540741933175,893.0
154,2.0,0.31000000000000005,4.0,100.74502062585816,224.0
155,2.0,0.31000000000000005,5.0,13.826601691347605,20.0
156,2.0,0.31000000000000005,6.0,684.1537011503169,1000.0
157,2.0,0.31000000000000005,7.0,350.2941452014202,613.0
158,2.0,0.31000000000000005,8.0,200.7687810803618,334.0
159,2.0,0.31000000000000005,9.0,11.80917049076379,24.0
160,2.0,0.37000000000000005,0.0,581.0838983952417,1000.0
161,2.0,0.37000000000000005,1.0,512.4580500358352,842.0
162,2.0,0.37000000000000005,2.0,210.32436246926227,354.0
163,2.0,0.37000000000000005,3.0,32.122672715799126,75.0
164,2.0,0.37000000000000005,4.0,325.1523769543419,547.0
165,2.0,0.37000000000000005,5.0,207.77719139511464,373.0
166,2.0,0.37000000000000005,6.0,516.2061299683992,832.0
167,2.0,0.37000000000000005,7.0,116.3310955567431,215.0
168,2.0,0.37000000000000005,8.0,559.5912975639148,964.0
169,2.0,0.37000000000000005,9.0,11.848324476362905,20.0
170,2.0,0.43000000000000005,0.0,590.7229592836666,1000.0
171,2.0,0.43000000000000005,1.0,13.342315099529515,19.0
172,2.0,0.43000000000000005,2.0,180.7741664515488,321.0
173,2.0,0.43000000000000005,3.0,305.8738586278196,518.0
174,2.0,0.43000000000000005,4.0,13.357751060400915,21.0
175,2.0,0.43000000000000005,5.0,13.969065036901156,20.0
176,2.0,0.43000000000000005,6.0,555.3914312266934,1000.0
177,2.0,0.43000000000000005,7.0,27.441318268196483,73.0
178,2.0,0.43000000000000005,8.0,432.56661755088135,761.0
179,2.0,0.43000000000000005,9.0,12.625360088510206,17.0
180,2.0,0.49000000000000005,0.0,218.0299643115286,378.0
181,2.0,0.49000000000000005,1.0,14.633236069377745,20.0
182,2.0,0.49000000000000005,2.0,286.37841847954405,488.0
183,2.0,0.49000000000000005,3.0,120.92529590006598,213.0
184,2.0,0.49000000000000005,4.0,173.13677189850569,325.0
185,2.0,0.49000000000000005,5.0,247.877456516464,463.0
186,2.0,0.49000000000000005,6.0,78.32379301349283,136.0
187,2.0,0.49000000000000005,7.0,530.1659374842857,1000.0
188,2.0,0.49000000000000005,8.0,233.58829424023133,447.0
189,2.0,0.49000000000000005,9.0,46.92402755266812,141.0
190,2.0,0.55,0.0,51.84060035280709,145.0
191,2.0,0.55,1.0,12.892024976674293,17.0
192,2.0,0.55,2.0,321.9064820365238,600.0
193,2.0,0.55,3.0,324.6622739230079,616.0
194,2.0,0.55,4.0,11.912068331999762,22.0
195,2.0,0.55,5.0,146.48581946927152,373.0
196,2.0,0.55,6.0,69.46465429180535,128.0
197,2.0,0.55,7.0,112.70135158520861,245.0
198,2.0,0.55,8.0,254.19062326640415,496.0
199,2.0,0.55,9.0,11.365596896983334,24.0
200,3.0,0.01,0.0,698.4652673146993,1000.0
201,3.0,0.01,1.0,691.9958519297143,1000.0
202,3.0,0.01,2.0,686.0529541890064,1000.0
203,3.0,0.01,3.0,725.3672540432381,1000.0
204,3.0,0.01,4.0,716.1548739125501,1000.0
205,3.0,0.01,5.0,724.1673513168862,1000.0
206,3.0,0.01,6.0,721.4683269459783,1000.0
207,3.0,0.01,7.0,708.5767780784809,1000.0
208,3.0,0.01,8.0,705.8428857206891,1000.0
209,3.0,0.01,9.0,703.7659443712764,1000.0
210,3.0,0.07,0.0,698.6682483239565,1000.0
211,3.0,0.07,1.0,726.5214629395487,1000.0
212,3.0,0.07,2.0,724.2039004245671,1000.0
213,3.0,0.07,3.0,720.2873421935947,1000.0
214,3.0,0.07,4.0,719.8260509166648,1000.0
215,3.0,0.07,5.0,719.3763635537107,1000.0
216,3.0,0.07,6.0,704.1119618479206,1000.0
217,3.0,0.07,7.0,681.324933281765,1000.0
218,3.0,0.07,8.0,708.8915243117226,1000.0
219,3.0,0.07,9.0,714.4337131732245,1000.0
220,3.0,0.13,0.0,711.3503452300502,1000.0
221,3.0,0.13,1.0,718.217611611617,1000.0
222,3.0,0.13,2.0,723.6668040777295,1000.0
223,3.0,0.13,3.0,708.7730616838235,1000.0
224,3.0,0.13,4.0,11.990963830779947,18.0
225,3.0,0.13,5.0,657.6707124417808,1000.0
226,3.0,0.13,6.0,13.409907624969492,21.0
227,3.0,0.13,7.0,674.4885644661335,1000.0
228,3.0,0.13,8.0,678.8634728264224,1000.0
229,3.0,0.13,9.0,669.042537229172,1000.0
230,3.0,0.19000000000000003,0.0,650.4539816999968,1000.0
231,3.0,0.19000000000000003,1.0,642.3289411841324,1000.0
232,3.0,0.19000000000000003,2.0,680.092175929909,1000.0
233,3.0,0.19000000000000003,3.0,12.77465771947027,20.0
234,3.0,0.19000000000000003,4.0,12.368083559296792,18.0
235,3.0,0.19000000000000003,5.0,656.9294853727843,1000.0
236,3.0,0.19000000000000003,6.0,692.0888869008631,1000.0
237,3.0,0.19000000000000003,7.0,670.9663120512996,1000.0
238,3.0,0.19000000000000003,8.0,675.0108695585222,1000.0
239,3.0,0.19000000000000003,9.0,630.6295471606209,1000.0
240,3.0,0.25,0.0,654.4444846527258,1000.0
241,3.0,0.25,1.0,584.2533958194836,1000.0
242,3.0,0.25,2.0,560.9472043111018,900.0
243,3.0,0.25,3.0,569.9170780131026,872.0
244,3.0,0.25,4.0,12.60053462428914,18.0
245,3.0,0.25,5.0,624.8672736303633,1000.0
246,3.0,0.25,6.0,87.39919139947597,1000.0
247,3.0,0.25,7.0,644.860716427509,1000.0
248,3.0,0.25,8.0,585.6586181633684,902.0
249,3.0,0.25,9.0,577.84659771718,1000.0
250,3.0,0.31000000000000005,0.0,77.26721237964375,136.0
251,3.0,0.31000000000000005,1.0,620.654584651129,1000.0
252,3.0,0.31000000000000005,2.0,87.36017326635192,159.0
253,3.0,0.31000000000000005,3.0,141.25060150156787,241.0
254,3.0,0.31000000000000005,4.0,12.002156626534997,18.0
255,3.0,0.31000000000000005,5.0,486.49451753674657,924.0
256,3.0,0.31000000000000005,6.0,12.89355754447024,20.0
257,3.0,0.31000000000000005,7.0,547.1527173487557,1000.0
258,3.0,0.31000000000000005,8.0,369.34407252649544,656.0
259,3.0,0.31000000000000005,9.0,548.1602095168491,1000.0
260,3.0,0.37000000000000005,0.0,295.6295209235468,567.0
261,3.0,0.37000000000000005,1.0,562.6307348921691,1000.0
262,3.0,0.37000000000000005,2.0,181.65355654153245,310.0
263,3.0,0.37000000000000005,3.0,12.454747557530936,20.0
264,3.0,0.37000000000000005,4.0,12.711161308630835,19.0
265,3.0,0.37000000000000005,5.0,324.7111301113473,538.0
266,3.0,0.37000000000000005,6.0,12.375359425168426,17.0
267,3.0,0.37000000000000005,7.0,14.016999987507006,23.0
268,3.0,0.37000000000000005,8.0,382.62796707780944,705.0
269,3.0,0.37000000000000005,9.0,319.1800904299016,538.0
270,3.0,0.43000000000000005,0.0,74.58020448229945,159.0
271,3.0,0.43000000000000005,1.0,280.86280311544397,439.0
272,3.0,0.43000000000000005,2.0,215.27614687137975,368.0
273,3.0,0.43000000000000005,3.0,13.153252593954676,20.0
274,3.0,0.43000000000000005,4.0,12.963956242296263,18.0
275,3.0,0.43000000000000005,5.0,56.98526531919197,140.0
276,3.0,0.43000000000000005,6.0,12.871247277733346,19.0
277,3.0,0.43000000000000005,7.0,13.95296130231145,24.0
278,3.0,0.43000000000000005,8.0,480.15903541538137,836.0
279,3.0,0.43000000000000005,9.0,105.42235815085587,211.0
280,3.0,0.49000000000000005,0.0,76.89737133750896,158.0
281,3.0,0.49000000000000005,1.0,234.12572776126035,407.0
282,3.0,0.49000000000000005,2.0,109.54084001011506,196.0
283,3.0,0.49000000000000005,3.0,12.170944567900733,20.0
284,3.0,0.49000000000000005,4.0,12.419034158447175,19.0
285,3.0,0.49000000000000005,5.0,13.264395911661268,17.0
286,3.0,0.49000000000000005,6.0,12.729394451365806,19.0
287,3.0,0.49000000000000005,7.0,13.080119654383452,22.0
288,3.0,0.49000000000000005,8.0,71.4528907157437,165.0
289,3.0,0.49000000000000005,9.0,451.7067833184119,898.0
290,3.0,0.55,0.0,85.31153016123426,158.0
291,3.0,0.55,1.0,81.68608067335299,176.0
292,3.0,0.55,2.0,254.13169472655136,503.0
293,3.0,0.55,3.0,13.134318913660536,20.0
294,3.0,0.55,4.0,12.736374297652219,17.0
295,3.0,0.55,5.0,12.439804443296453,20.0
296,3.0,0.55,6.0,40.77630397105531,78.0
297,3.0,0.55,7.0,35.440228619627305,66.0
298,3.0,0.55,8.0,166.42330715020216,392.0
299,3.0,0.55,9.0,11.673697945334425,23.0
300,4.0,0.01,0.0,719.8592102795228,1000.0
301,4.0,0.01,1.0,712.1848281533748,1000.0
302,4.0,0.01,2.0,711.4454739511348,1000.0
303,4.0,0.01,3.0,720.0720949537572,1000.0
304,4.0,0.01,4.0,718.3748510653604,1000.0
305,4.0,0.01,5.0,715.348465764102,1000.0
306,4.0,0.01,6.0,725.2029784456026,1000.0
307,4.0,0.01,7.0,719.2071979485772,1000.0
308,4.0,0.01,8.0,716.5400131014248,1000.0
309,4.0,0.01,9.0,666.7367437043795,1000.0
310,4.0,0.07,0.0,715.0009311247777,1000.0
311,4.0,0.07,1.0,674.7685435534877,1000.0
312,4.0,0.07,2.0,695.2499521869395,1000.0
313,4.0,0.07,3.0,684.4985686334912,1000.0
314,4.0,0.07,4.0,712.8724322585185,1000.0
315,4.0,0.07,5.0,695.9270778643331,1000.0
316,4.0,0.07,6.0,727.5217353418484,1000.0
317,4.0,0.07,7.0,703.6683899628915,1000.0
318,4.0,0.07,8.0,698.4532353444592,1000.0
319,4.0,0.07,9.0,713.4743341610374,1000.0
320,4.0,0.13,0.0,664.0278776586856,1000.0
321,4.0,0.13,1.0,686.930559108092,1000.0
322,4.0,0.13,2.0,672.2958649001303,1000.0
323,4.0,0.13,3.0,12.498739820082847,23.0
324,4.0,0.13,4.0,13.233939761004876,22.0
325,4.0,0.13,5.0,684.2625797693327,1000.0
326,4.0,0.13,6.0,688.0833249120915,1000.0
327,4.0,0.13,7.0,13.063321133020509,20.0
328,4.0,0.13,8.0,721.2481322809908,1000.0
329,4.0,0.13,9.0,701.7090396401836,1000.0
330,4.0,0.19000000000000003,0.0,591.7131240523158,1000.0
331,4.0,0.19000000000000003,1.0,658.4445678130724,1000.0
332,4.0,0.19000000000000003,2.0,454.8158848028106,707.0
333,4.0,0.19000000000000003,3.0,655.493194206836,1000.0
334,4.0,0.19000000000000003,4.0,12.613124246250663,20.0
335,4.0,0.19000000000000003,5.0,13.118836738431128,20.0
336,4.0,0.19000000000000003,6.0,668.7627005442555,1000.0
337,4.0,0.19000000000000003,7.0,633.4461480093742,1000.0
338,4.0,0.19000000000000003,8.0,659.3973061299912,1000.0
339,4.0,0.19000000000000003,9.0,176.40014563596196,292.0
340,4.0,0.25,0.0,468.29354170217994,740.0
341,4.0,0.25,1.0,288.90528076625924,492.0
342,4.0,0.25,2.0,36.74625276446022,69.0
343,4.0,0.25,3.0,11.903482004912803,19.0
344,4.0,0.25,4.0,12.970676225842908,19.0
345,4.0,0.25,5.0,613.3489017430475,1000.0
346,4.0,0.25,6.0,179.93146826561133,300.0
347,4.0,0.25,7.0,220.44988800740975,393.0
348,4.0,0.25,8.0,357.2674714198438,571.0
349,4.0,0.25,9.0,653.0329988781086,1000.0
350,4.0,0.31000000000000005,0.0,75.79901188096846,152.0
351,4.0,0.31000000000000005,1.0,579.8844085787277,1000.0
352,4.0,0.31000000000000005,2.0,100.16634540913947,197.0
353,4.0,0.31000000000000005,3.0,12.633813566593744,21.0
354,4.0,0.31000000000000005,4.0,12.957597634180274,18.0
355,4.0,0.31000000000000005,5.0,13.639211303445336,20.0
356,4.0,0.31000000000000005,6.0,13.702994578459766,19.0
357,4.0,0.31000000000000005,7.0,12.897948013036512,18.0
358,4.0,0.31000000000000005,8.0,166.7657126158374,279.0
359,4.0,0.31000000000000005,9.0,582.0729303972839,938.0
360,4.0,0.37000000000000005,0.0,444.1918191663135,726.0
361,4.0,0.37000000000000005,1.0,340.8910487239118,579.0
362,4.0,0.37000000000000005,2.0,136.50767458444898,290.0
363,4.0,0.37000000000000005,3.0,12.743893463841232,18.0
364,4.0,0.37000000000000005,4.0,11.823372765917156,18.0
365,4.0,0.37000000000000005,5.0,12.10119212869904,20.0
366,4.0,0.37000000000000005,6.0,424.62065920594614,704.0
367,4.0,0.37000000000000005,7.0,12.450787686335389,16.0
368,4.0,0.37000000000000005,8.0,513.5061295117048,1000.0
369,4.0,0.37000000000000005,9.0,468.95356062541396,882.0
370,4.0,0.43000000000000005,0.0,43.303582040345646,92.0
371,4.0,0.43000000000000005,1.0,12.258176061666745,18.0
372,4.0,0.43000000000000005,2.0,31.52470471988636,76.0
373,4.0,0.43000000000000005,3.0,12.943861841922626,19.0
374,4.0,0.43000000000000005,4.0,12.251985535411222,18.0
375,4.0,0.43000000000000005,5.0,12.921431658804067,20.0
376,4.0,0.43000000000000005,6.0,13.015311515955545,19.0
377,4.0,0.43000000000000005,7.0,12.778320931691269,18.0
378,4.0,0.43000000000000005,8.0,418.46969841721875,864.0
379,4.0,0.43000000000000005,9.0,550.0169879039822,1000.0
380,4.0,0.49000000000000005,0.0,121.5121103121055,210.0
381,4.0,0.49000000000000005,1.0,12.483396658586571,18.0
382,4.0,0.49000000000000005,2.0,110.44405645337974,257.0
383,4.0,0.49000000000000005,3.0,14.317774454582832,24.0
384,4.0,0.49000000000000005,4.0,12.271532798040425,18.0
385,4.0,0.49000000000000005,5.0,12.198111893070745,20.0
386,4.0,0.49000000000000005,6.0,12.390097993440577,18.0
387,4.0,0.49000000000000005,7.0,12.854637754928262,18.0
388,4.0,0.49000000000000005,8.0,207.02450081392453,353.0
389,4.0,0.49000000000000005,9.0,542.3821145419424,1000.0
390,4.0,0.55,0.0,44.2196252446447,92.0
391,4.0,0.55,1.0,12.450765173482068,19.0
392,4.0,0.55,2.0,33.218353222851874,77.0
393,4.0,0.55,3.0,13.354180352740514,22.0
394,4.0,0.55,4.0,12.758749000298849,18.0
395,4.0,0.55,5.0,12.282709467515815,20.0
396,4.0,0.55,6.0,11.883001183727174,17.0
397,4.0,0.55,7.0,12.422951953471056,16.0
398,4.0,0.55,8.0,226.91531427103473,501.0
399,4.0,0.55,9.0,219.29670920510398,477.0
400,5.0,0.01,0.0,731.3490052810739,1000.0
401,5.0,0.01,1.0,734.1914826095963,1000.0
402,5.0,0.01,2.0,704.2988941347721,1000.0
403,5.0,0.01,3.0,713.0640264092508,1000.0
404,5.0,0.01,4.0,706.3381911755423,1000.0
405,5.0,0.01,5.0,705.1085380768782,1000.0
406,5.0,0.01,6.0,731.9563085122936,1000.0
407,5.0,0.01,7.0,718.9057040564076,1000.0
408,5.0,0.01,8.0,735.2280302954241,1000.0
409,5.0,0.01,9.0,701.8521564853654,1000.0
410,5.0,0.07,0.0,676.1127078363206,1000.0
411,5.0,0.07,1.0,701.6643325861587,1000.0
412,5.0,0.07,2.0,684.5869976325048,1000.0
413,5.0,0.07,3.0,731.9044820912604,1000.0
414,5.0,0.07,4.0,688.4251226176348,1000.0
415,5.0,0.07,5.0,710.0490586180385,1000.0
416,5.0,0.07,6.0,711.6179673914448,1000.0
417,5.0,0.07,7.0,735.3076573532599,1000.0
418,5.0,0.07,8.0,684.1646238083704,1000.0
419,5.0,0.07,9.0,710.5357760043844,1000.0
420,5.0,0.13,0.0,260.23029433293414,458.0
421,5.0,0.13,1.0,674.5410572685068,1000.0
422,5.0,0.13,2.0,695.4409461953765,1000.0
423,5.0,0.13,3.0,651.254888816271,1000.0
424,5.0,0.13,4.0,12.147098958055722,19.0
425,5.0,0.13,5.0,647.8331034711882,1000.0
426,5.0,0.13,6.0,532.8408706960909,782.0
427,5.0,0.13,7.0,715.4748972198649,1000.0
428,5.0,0.13,8.0,688.4287374631967,1000.0
429,5.0,0.13,9.0,662.2104743799355,1000.0
430,5.0,0.19000000000000003,0.0,654.9043840657687,1000.0
431,5.0,0.19000000000000003,1.0,631.6253911228632,1000.0
432,5.0,0.19000000000000003,2.0,628.300125304755,1000.0
433,5.0,0.19000000000000003,3.0,12.648379138096061,19.0
434,5.0,0.19000000000000003,4.0,662.4116669744326,1000.0
435,5.0,0.19000000000000003,5.0,630.6895550983463,1000.0
436,5.0,0.19000000000000003,6.0,13.343812966675614,21.0
437,5.0,0.19000000000000003,7.0,669.3156200813028,1000.0
438,5.0,0.19000000000000003,8.0,649.330388258808,1000.0
439,5.0,0.19000000000000003,9.0,659.9057254503787,1000.0
440,5.0,0.25,0.0,126.7849866577526,218.0
441,5.0,0.25,1.0,267.28129074605386,466.0
442,5.0,0.25,2.0,632.649697903762,1000.0
443,5.0,0.25,3.0,614.4977461428498,1000.0
444,5.0,0.25,4.0,12.962550741009181,20.0
445,5.0,0.25,5.0,13.24792900547618,21.0
446,5.0,0.25,6.0,619.4972078776846,1000.0
447,5.0,0.25,7.0,648.1841821569542,1000.0
448,5.0,0.25,8.0,370.8776895382616,637.0
449,5.0,0.25,9.0,205.8477611506023,330.0
450,5.0,0.31000000000000005,0.0,587.5777575246029,1000.0
451,5.0,0.31000000000000005,1.0,139.2784817201682,253.0
452,5.0,0.31000000000000005,2.0,12.707826579571702,14.0
453,5.0,0.31000000000000005,3.0,269.6782855768979,474.0
454,5.0,0.31000000000000005,4.0,12.536036989637068,20.0
455,5.0,0.31000000000000005,5.0,151.62024167874915,277.0
456,5.0,0.31000000000000005,6.0,13.44135023526178,22.0
457,5.0,0.31000000000000005,7.0,13.270175090896373,19.0
458,5.0,0.31000000000000005,8.0,628.9828901701912,1000.0
459,5.0,0.31000000000000005,9.0,283.41120070187026,509.0
460,5.0,0.37000000000000005,0.0,631.1873369717796,1000.0
461,5.0,0.37000000000000005,1.0,12.422164242903818,19.0
462,5.0,0.37000000000000005,2.0,194.70382960607094,365.0
463,5.0,0.37000000000000005,3.0,12.486689944256796,19.0
464,5.0,0.37000000000000005,4.0,12.146734516813012,19.0
465,5.0,0.37000000000000005,5.0,12.732691345219791,21.0
466,5.0,0.37000000000000005,6.0,13.12089389906032,19.0
467,5.0,0.37000000000000005,7.0,12.433223390049534,18.0
468,5.0,0.37000000000000005,8.0,229.4857262172518,450.0
469,5.0,0.37000000000000005,9.0,36.689971506915754,73.0
470,5.0,0.43000000000000005,0.0,230.56345157859323,436.0
471,5.0,0.43000000000000005,1.0,402.51978712634445,676.0
472,5.0,0.43000000000000005,2.0,31.376765606779372,73.0
473,5.0,0.43000000000000005,3.0,12.310704086135956,21.0
474,5.0,0.43000000000000005,4.0,11.9823447892486,18.0
475,5.0,0.43000000000000005,5.0,31.616427383880364,70.0
476,5.0,0.43000000000000005,6.0,12.13172311669041,18.0
477,5.0,0.43000000000000005,7.0,13.147110194084235,18.0
478,5.0,0.43000000000000005,8.0,571.122126563685,1000.0
479,5.0,0.43000000000000005,9.0,429.9468099766091,765.0
480,5.0,0.49000000000000005,0.0,141.95944203720137,234.0
