,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1794.7717092484963,1000.0
1,1.0,0.01,1.0,1155.347864108553,655.0
2,1.0,0.01,2.0,1719.7221804399596,1000.0
3,1.0,0.01,3.0,1798.5374862219105,1000.0
4,1.0,0.01,4.0,1775.0507606519386,1000.0
5,1.0,0.01,5.0,1805.610930666655,1000.0
6,1.0,0.01,6.0,1795.6309403389387,1000.0
7,1.0,0.01,7.0,1798.4152103568194,1000.0
8,1.0,0.01,8.0,1806.8729729114857,1000.0
9,1.0,0.01,9.0,1808.6452898235584,1000.0
10,1.0,0.07,0.0,1769.6745797087933,1000.0
11,1.0,0.07,1.0,1754.0780765175587,1000.0
12,1.0,0.07,2.0,1795.857984033908,1000.0
13,1.0,0.07,3.0,1754.542510825675,1000.0
14,1.0,0.07,4.0,1783.7375669204848,1000.0
15,1.0,0.07,5.0,1791.7763932707458,1000.0
16,1.0,0.07,6.0,1766.6782928278553,1000.0
17,1.0,0.07,7.0,1769.7874047204386,1000.0
18,1.0,0.07,8.0,1766.2451084817658,1000.0
19,1.0,0.07,9.0,1804.8298025225158,1000.0
20,1.0,0.13,0.0,1806.6130268696725,1000.0
21,1.0,0.13,1.0,1750.7210796220024,1000.0
22,1.0,0.13,2.0,1747.2358298422478,1000.0
23,1.0,0.13,3.0,1800.5245072081525,1000.0
24,1.0,0.13,4.0,1788.466951739836,1000.0
25,1.0,0.13,5.0,1785.5588266864943,1000.0
26,1.0,0.13,6.0,1750.3357712945362,1000.0
27,1.0,0.13,7.0,1752.316513017293,1000.0
28,1.0,0.13,8.0,1763.5591848832555,1000.0
29,1.0,0.13,9.0,1767.4194709411386,1000.0
30,1.0,0.19000000000000003,0.0,832.9133954025892,509.0
31,1.0,0.19000000000000003,1.0,1766.16715435074,1000.0
32,1.0,0.19000000000000003,2.0,1727.2448533415445,1000.0
33,1.0,0.19000000000000003,3.0,1747.7633715003685,1000.0
34,1.0,0.19000000000000003,4.0,1764.0522165496586,1000.0
35,1.0,0.19000000000000003,5.0,1764.0610453389163,1000.0
36,1.0,0.19000000000000003,6.0,1730.630148410135,1000.0
37,1.0,0.19000000000000003,7.0,1749.438610781719,1000.0
38,1.0,0.19000000000000003,8.0,1761.168381612748,1000.0
39,1.0,0.19000000000000003,9.0,1768.4795990609273,1000.0
40,1.0,0.25,0.0,1700.2925359935834,1000.0
41,1.0,0.25,1.0,1728.1399792168158,1000.0
42,1.0,0.25,2.0,1675.8803638622849,1000.0
43,1.0,0.25,3.0,1703.2850384414414,1000.0
44,1.0,0.25,4.0,1741.0247412327808,1000.0
45,1.0,0.25,5.0,1704.3362867112955,1000.0
46,1.0,0.25,6.0,1705.0729062461542,1000.0
47,1.0,0.25,7.0,1743.0747585174468,1000.0
48,1.0,0.25,8.0,1703.891717322571,1000.0
49,1.0,0.25,9.0,1722.6478314722044,1000.0
50,1.0,0.31000000000000005,0.0,1133.7369156821806,675.0
51,1.0,0.31000000000000005,1.0,1682.3697195895584,1000.0
52,1.0,0.31000000000000005,2.0,1692.256534975444,1000.0
53,1.0,0.31000000000000005,3.0,1698.47411006513,1000.0
54,1.0,0.31000000000000005,4.0,142.93604391045665,126.0
55,1.0,0.31000000000000005,5.0,1707.0890765164513,1000.0
56,1.0,0.31000000000000005,6.0,1228.0202743088812,744.0
57,1.0,0.31000000000000005,7.0,1654.5236123601571,1000.0
58,1.0,0.31000000000000005,8.0,1658.1873338175428,1000.0
59,1.0,0.31000000000000005,9.0,951.3042298748987,567.0
60,1.0,0.37000000000000005,0.0,1681.2104273603545,1000.0
61,1.0,0.37000000000000005,1.0,1665.4370412822245,1000.0
62,1.0,0.37000000000000005,2.0,960.4318825390656,612.0
63,1.0,0.37000000000000005,3.0,1644.7725117677546,1000.0
64,1.0,0.37000000000000005,4.0,1644.0681199265528,1000.0
65,1.0,0.37000000000000005,5.0,1687.8044754859802,1000.0
66,1.0,0.37000000000000005,6.0,864.4894577699888,529.0
67,1.0,0.37000000000000005,7.0,1630.384819300787,1000.0
68,1.0,0.37000000000000005,8.0,859.5713893116408,552.0
69,1.0,0.37000000000000005,9.0,1600.51680092678,1000.0
70,1.0,0.43000000000000005,0.0,693.9868463043022,452.0
71,1.0,0.43000000000000005,1.0,722.7805460311647,474.0
72,1.0,0.43000000000000005,2.0,1594.4540759572992,1000.0
73,1.0,0.43000000000000005,3.0,1560.1691765611176,1000.0
74,1.0,0.43000000000000005,4.0,1616.8447240217865,1000.0
75,1.0,0.43000000000000005,5.0,1625.1367207628646,1000.0
76,1.0,0.43000000000000005,6.0,1611.4649748684315,1000.0
77,1.0,0.43000000000000005,7.0,474.65388136673573,326.0
78,1.0,0.43000000000000005,8.0,1620.375255153449,1000.0
79,1.0,0.43000000000000005,9.0,1530.0379449176398,1000.0
80,1.0,0.49000000000000005,0.0,1563.030971902197,1000.0
81,1.0,0.49000000000000005,1.0,1586.7070173935135,1000.0
82,1.0,0.49000000000000005,2.0,1564.0583308808054,1000.0
83,1.0,0.49000000000000005,3.0,279.7581821178683,204.0
84,1.0,0.49000000000000005,4.0,1590.7259357503572,1000.0
85,1.0,0.49000000000000005,5.0,1509.905047019456,1000.0
86,1.0,0.49000000000000005,6.0,1513.0866081351705,1000.0
87,1.0,0.49000000000000005,7.0,1509.774816539546,1000.0
88,1.0,0.49000000000000005,8.0,1578.0755594285001,1000.0
89,1.0,0.49000000000000005,9.0,1545.9948676043787,1000.0
90,1.0,0.55,0.0,1503.2175497067365,1000.0
91,1.0,0.55,1.0,1383.531346810334,902.0
92,1.0,0.55,2.0,1480.7908222458645,947.0
93,1.0,0.55,3.0,1550.1759626253697,1000.0
94,1.0,0.55,4.0,690.0121143740835,481.0
95,1.0,0.55,5.0,264.005203412984,217.0
96,1.0,0.55,6.0,1514.0767344877022,1000.0
97,1.0,0.55,7.0,1494.3194449378352,958.0
98,1.0,0.55,8.0,1440.622017801601,936.0
99,1.0,0.55,9.0,292.89920601386984,235.0
100,2.0,0.01,0.0,1816.4188446535045,1000.0
101,2.0,0.01,1.0,1782.170621398298,1000.0
102,2.0,0.01,2.0,1756.9029438346843,1000.0
103,2.0,0.01,3.0,1812.1314700305957,1000.0
104,2.0,0.01,4.0,1772.971942755772,1000.0
105,2.0,0.01,5.0,1796.8219192622782,1000.0
106,2.0,0.01,6.0,1768.5945832106227,1000.0
107,2.0,0.01,7.0,1765.5172308132605,1000.0
108,2.0,0.01,8.0,1783.6418608168096,1000.0
109,2.0,0.01,9.0,1777.9810959462484,1000.0
110,2.0,0.07,0.0,1782.1308925178673,1000.0
111,2.0,0.07,1.0,1766.0669368727686,1000.0
112,2.0,0.07,2.0,1750.6457341097193,1000.0
113,2.0,0.07,3.0,1757.5028758019398,1000.0
114,2.0,0.07,4.0,1791.0264428350129,1000.0
115,2.0,0.07,5.0,1774.6590952137194,1000.0
116,2.0,0.07,6.0,1814.5939236809863,1000.0
117,2.0,0.07,7.0,1807.7891256949588,1000.0
118,2.0,0.07,8.0,1795.5337831697543,1000.0
119,2.0,0.07,9.0,1805.6766259137075,1000.0
120,2.0,0.13,0.0,1764.7328756940697,1000.0
121,2.0,0.13,1.0,1748.4987132525566,1000.0
122,2.0,0.13,2.0,1756.0800308936596,1000.0
123,2.0,0.13,3.0,1759.7434030978402,1000.0
124,2.0,0.13,4.0,1772.3295541127954,1000.0
125,2.0,0.13,5.0,1765.444268787447,1000.0
126,2.0,0.13,6.0,1749.6108672672926,1000.0
127,2.0,0.13,7.0,1755.0842692063597,1000.0
128,2.0,0.13,8.0,1722.858507012228,1000.0
129,2.0,0.13,9.0,1758.022061148382,1000.0
130,2.0,0.19000000000000003,0.0,1757.526521596963,1000.0
131,2.0,0.19000000000000003,1.0,1757.8868674607365,1000.0
132,2.0,0.19000000000000003,2.0,1772.1174853669945,1000.0
133,2.0,0.19000000000000003,3.0,1728.2293184648006,1000.0
134,2.0,0.19000000000000003,4.0,1734.5211804241262,1000.0
135,2.0,0.19000000000000003,5.0,1762.6936840695635,1000.0
136,2.0,0.19000000000000003,6.0,1741.7408376465464,1000.0
137,2.0,0.19000000000000003,7.0,1741.9956801077788,1000.0
138,2.0,0.19000000000000003,8.0,1726.2224811508786,1000.0
139,2.0,0.19000000000000003,9.0,1744.3497820408593,1000.0
140,2.0,0.25,0.0,1666.7660913854124,1000.0
141,2.0,0.25,1.0,1704.9694296206944,1000.0
142,2.0,0.25,2.0,1669.5146360756116,1000.0
143,2.0,0.25,3.0,1391.5791472688288,837.0
144,2.0,0.25,4.0,1679.4197684232495,1000.0
145,2.0,0.25,5.0,1713.4850323760547,1000.0
146,2.0,0.25,6.0,1741.6613238134742,1000.0
147,2.0,0.25,7.0,1670.6071739944673,1000.0
148,2.0,0.25,8.0,1666.119497283631,1000.0
149,2.0,0.25,9.0,312.0070226138996,217.0
150,2.0,0.31000000000000005,0.0,1211.7402677013015,746.0
151,2.0,0.31000000000000005,1.0,981.998164266588,603.0
152,2.0,0.31000000000000005,2.0,447.31557285207964,294.0
153,2.0,0.31000000000000005,3.0,762.4286905977206,517.0
154,2.0,0.31000000000000005,4.0,1657.1298137111953,1000.0
155,2.0,0.31000000000000005,5.0,698.0023800687704,455.0
156,2.0,0.31000000000000005,6.0,1123.7272399977592,689.0
157,2.0,0.31000000000000005,7.0,146.78549426604877,132.0
158,2.0,0.31000000000000005,8.0,262.5294421153376,185.0
159,2.0,0.31000000000000005,9.0,1669.9585731643747,1000.0
160,2.0,0.37000000000000005,0.0,1587.9597981893676,1000.0
161,2.0,0.37000000000000005,1.0,1632.8565663196568,1000.0
162,2.0,0.37000000000000005,2.0,146.76012986384012,133.0
163,2.0,0.37000000000000005,3.0,761.7817859774586,521.0
164,2.0,0.37000000000000005,4.0,173.13564601356484,139.0
165,2.0,0.37000000000000005,5.0,227.02677216010488,196.0
166,2.0,0.37000000000000005,6.0,1573.1168326728366,1000.0
167,2.0,0.37000000000000005,7.0,1145.3571337004178,757.0
168,2.0,0.37000000000000005,8.0,1616.1660918234556,1000.0
169,2.0,0.37000000000000005,9.0,746.3511787837488,492.0
170,2.0,0.43000000000000005,0.0,705.4577108007361,458.0
171,2.0,0.43000000000000005,1.0,426.0324741441873,309.0
172,2.0,0.43000000000000005,2.0,1516.937267761874,1000.0
173,2.0,0.43000000000000005,3.0,721.033334579115,475.0
174,2.0,0.43000000000000005,4.0,320.71535452333774,238.0
175,2.0,0.43000000000000005,5.0,1515.6661630931994,1000.0
176,2.0,0.43000000000000005,6.0,1107.3077320073644,748.0
177,2.0,0.43000000000000005,7.0,575.700347076745,393.0
178,2.0,0.43000000000000005,8.0,479.8285752925294,349.0
179,2.0,0.43000000000000005,9.0,1169.3530277301252,752.0
180,2.0,0.49000000000000005,0.0,1453.1954407541125,973.0
181,2.0,0.49000000000000005,1.0,424.2669564636599,302.0
182,2.0,0.49000000000000005,2.0,145.14395307318046,135.0
183,2.0,0.49000000000000005,3.0,737.2146350964395,518.0
184,2.0,0.49000000000000005,4.0,316.1751619536881,230.0
185,2.0,0.49000000000000005,5.0,300.7538329487361,253.0
186,2.0,0.49000000000000005,6.0,1372.6442305733435,903.0
187,2.0,0.49000000000000005,7.0,145.01686186420557,131.0
188,2.0,0.49000000000000005,8.0,1348.2167930246796,888.0
189,2.0,0.49000000000000005,9.0,1538.628300851924,1000.0
190,2.0,0.55,0.0,439.95662793440715,346.0
191,2.0,0.55,1.0,89.6168393280168,108.0
192,2.0,0.55,2.0,921.6058609534011,650.0
193,2.0,0.55,3.0,596.2731103551196,464.0
194,2.0,0.55,4.0,283.6312930359418,248.0
195,2.0,0.55,5.0,1196.1230080715613,789.0
196,2.0,0.55,6.0,1322.8086793637558,969.0
197,2.0,0.55,7.0,139.48596269860718,129.0
198,2.0,0.55,8.0,1435.565198892713,1000.0
199,2.0,0.55,9.0,325.8607535474075,232.0
200,3.0,0.01,0.0,1793.8591467662482,1000.0
201,3.0,0.01,1.0,1793.9281644518778,1000.0
202,3.0,0.01,2.0,1791.8213219458194,1000.0
203,3.0,0.01,3.0,1808.5956329839391,1000.0
204,3.0,0.01,4.0,1792.496683475183,1000.0
205,3.0,0.01,5.0,1814.7782019065708,1000.0
206,3.0,0.01,6.0,1776.6408021513344,1000.0
207,3.0,0.01,7.0,1100.178117771371,659.0
