,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,121.94404528395525,94.0
1,1.0,0.01,1.0,160.21224037370055,103.0
2,1.0,0.01,2.0,208.5904581887216,131.0
3,1.0,0.01,3.0,127.19892142203207,94.0
4,1.0,0.01,4.0,145.47491697855213,93.0
5,1.0,0.01,5.0,143.9055416870762,96.0
6,1.0,0.01,6.0,-8.980734886674474,28.0
7,1.0,0.01,7.0,149.29916568425944,101.0
8,1.0,0.01,8.0,-87.62204480235656,20.0
9,1.0,0.01,9.0,5.193299811673388,32.0
10,1.0,0.07,0.0,213.73429998137811,128.0
11,1.0,0.07,1.0,132.7738615778167,93.0
12,1.0,0.07,2.0,264.11441015414897,156.0
13,1.0,0.07,3.0,148.5090807721799,99.0
14,1.0,0.07,4.0,125.26846372634331,83.0
15,1.0,0.07,5.0,139.92283127029577,94.0
16,1.0,0.07,6.0,-1.402418099053699,28.0
17,1.0,0.07,7.0,98.91821710812414,83.0
18,1.0,0.07,8.0,-16.504581642345325,21.0
19,1.0,0.07,9.0,0.8094622019752575,29.0
20,1.0,0.13,0.0,165.36578362011997,106.0
21,1.0,0.13,1.0,139.33412194707768,94.0
22,1.0,0.13,2.0,192.69549410664143,120.0
23,1.0,0.13,3.0,155.20451622169298,100.0
24,1.0,0.13,4.0,100.45784506875309,79.0
25,1.0,0.13,5.0,147.13287307853724,104.0
26,1.0,0.13,6.0,3.002880919336147,29.0
27,1.0,0.13,7.0,90.88726340560933,78.0
28,1.0,0.13,8.0,-39.64238637160774,21.0
29,1.0,0.13,9.0,7.0753814578456415,31.0
30,1.0,0.19000000000000003,0.0,170.5595914754214,109.0
31,1.0,0.19000000000000003,1.0,134.03341396883607,94.0
32,1.0,0.19000000000000003,2.0,143.3562212493289,93.0
33,1.0,0.19000000000000003,3.0,137.65443527058608,96.0
34,1.0,0.19000000000000003,4.0,111.60064938031773,81.0
35,1.0,0.19000000000000003,5.0,192.5681213656732,129.0
36,1.0,0.19000000000000003,6.0,2.1597222942582155,30.0
37,1.0,0.19000000000000003,7.0,101.03786932852381,79.0
38,1.0,0.19000000000000003,8.0,-14.570640088153924,22.0
39,1.0,0.19000000000000003,9.0,3.663153867816642,30.0
40,1.0,0.25,0.0,159.59140611216878,108.0
41,1.0,0.25,1.0,117.84697696263403,85.0
42,1.0,0.25,2.0,159.91473397483026,97.0
43,1.0,0.25,3.0,112.85721568955312,75.0
44,1.0,0.25,4.0,104.24798923493763,81.0
45,1.0,0.25,5.0,216.84803612036285,123.0
46,1.0,0.25,6.0,-15.159843341073296,30.0
47,1.0,0.25,7.0,107.3907374505122,81.0
48,1.0,0.25,8.0,-30.736517611725574,21.0
49,1.0,0.25,9.0,6.948741594408857,33.0
50,1.0,0.31000000000000005,0.0,110.59844722294713,100.0
51,1.0,0.31000000000000005,1.0,145.11272046433234,83.0
52,1.0,0.31000000000000005,2.0,153.57670279838837,100.0
53,1.0,0.31000000000000005,3.0,92.48574787062788,64.0
54,1.0,0.31000000000000005,4.0,82.29471198557926,70.0
55,1.0,0.31000000000000005,5.0,99.22378798862806,69.0
56,1.0,0.31000000000000005,6.0,-1.410861431440904,27.0
57,1.0,0.31000000000000005,7.0,106.71636507952194,82.0
58,1.0,0.31000000000000005,8.0,-29.54614090009955,22.0
59,1.0,0.31000000000000005,9.0,6.961488638190406,33.0
60,1.0,0.37000000000000005,0.0,90.39667029587976,73.0
61,1.0,0.37000000000000005,1.0,118.98735415037916,81.0
62,1.0,0.37000000000000005,2.0,129.30635107280204,91.0
63,1.0,0.37000000000000005,3.0,81.13587213881587,58.0
64,1.0,0.37000000000000005,4.0,97.79151714033304,73.0
65,1.0,0.37000000000000005,5.0,94.1998044180193,67.0
66,1.0,0.37000000000000005,6.0,-2.8384291451449766,27.0
67,1.0,0.37000000000000005,7.0,108.7401220553119,86.0
68,1.0,0.37000000000000005,8.0,-20.5163220985848,22.0
69,1.0,0.37000000000000005,9.0,-2.844548439374444,36.0
70,1.0,0.43000000000000005,0.0,86.93882342112106,72.0
71,1.0,0.43000000000000005,1.0,42.500090108931545,42.0
72,1.0,0.43000000000000005,2.0,99.8506224893884,86.0
73,1.0,0.43000000000000005,3.0,74.55721411626406,55.0
74,1.0,0.43000000000000005,4.0,45.83568604322774,44.0
75,1.0,0.43000000000000005,5.0,91.72580065588146,65.0
76,1.0,0.43000000000000005,6.0,-11.78602156139001,30.0
77,1.0,0.43000000000000005,7.0,46.555871225178585,57.0
78,1.0,0.43000000000000005,8.0,-35.83409539024902,21.0
79,1.0,0.43000000000000005,9.0,0.7915771119749813,33.0
80,1.0,0.49000000000000005,0.0,42.54025093414568,54.0
81,1.0,0.49000000000000005,1.0,38.379928925125455,39.0
82,1.0,0.49000000000000005,2.0,120.43112181502664,88.0
83,1.0,0.49000000000000005,3.0,51.96598329052014,47.0
84,1.0,0.49000000000000005,4.0,45.05732526681697,43.0
85,1.0,0.49000000000000005,5.0,58.591134950146895,65.0
86,1.0,0.49000000000000005,6.0,-4.119675599436362,30.0
87,1.0,0.49000000000000005,7.0,51.79116461178146,57.0
88,1.0,0.49000000000000005,8.0,-44.658320368436,21.0
89,1.0,0.49000000000000005,9.0,6.868321455475917,34.0
90,1.0,0.55,0.0,44.44634684544982,51.0
91,1.0,0.55,1.0,25.8664839829451,35.0
92,1.0,0.55,2.0,131.96966206890028,82.0
93,1.0,0.55,3.0,44.7600456973831,44.0
94,1.0,0.55,4.0,35.386940064331085,38.0
