,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,220.4297191845891,95.0
1,1.0,0.01,1.0,190.11062398259097,85.0
2,1.0,0.01,2.0,208.98958335417637,108.0
3,1.0,0.01,3.0,200.48077764812865,94.0
4,1.0,0.01,4.0,174.41634515496136,81.0
5,1.0,0.01,5.0,214.76636989568237,84.0
6,1.0,0.01,6.0,17.16020301968014,29.0
7,1.0,0.01,7.0,221.6633017215229,99.0
8,1.0,0.01,8.0,-22.466849608761354,50.0
9,1.0,0.01,9.0,9.341803325030977,32.0
10,1.0,0.07,0.0,200.4578863953451,89.0
11,1.0,0.07,1.0,202.4657044735027,91.0
12,1.0,0.07,2.0,202.91887158261437,107.0
13,1.0,0.07,3.0,202.72807493111236,89.0
14,1.0,0.07,4.0,142.68935007288263,84.0
15,1.0,0.07,5.0,206.7439677147167,83.0
16,1.0,0.07,6.0,12.584615573248302,29.0
17,1.0,0.07,7.0,163.80590744850426,82.0
18,1.0,0.07,8.0,-21.659176483813216,51.0
19,1.0,0.07,9.0,16.364352478967753,29.0
20,1.0,0.13,0.0,203.14530436496304,86.0
21,1.0,0.13,1.0,212.18799558886272,91.0
22,1.0,0.13,2.0,222.87215742181954,100.0
23,1.0,0.13,3.0,195.9421282054809,92.0
24,1.0,0.13,4.0,153.9956085092776,87.0
25,1.0,0.13,5.0,226.22931507598187,90.0
26,1.0,0.13,6.0,15.118553181546494,29.0
27,1.0,0.13,7.0,201.15668370781918,92.0
28,1.0,0.13,8.0,-69.89559775284002,48.0
29,1.0,0.13,9.0,75.95726227918229,88.0
30,1.0,0.19000000000000003,0.0,179.52961465040497,83.0
31,1.0,0.19000000000000003,1.0,182.4964637498712,88.0
32,1.0,0.19000000000000003,2.0,174.8905523300215,89.0
33,1.0,0.19000000000000003,3.0,145.5569771101768,98.0
34,1.0,0.19000000000000003,4.0,152.70241622471065,92.0
35,1.0,0.19000000000000003,5.0,155.1383836892274,86.0
36,1.0,0.19000000000000003,6.0,17.782435272136848,26.0
37,1.0,0.19000000000000003,7.0,177.74399016740574,87.0
38,1.0,0.19000000000000003,8.0,-70.29415663371104,55.0
39,1.0,0.19000000000000003,9.0,99.97058828185426,89.0
40,1.0,0.25,0.0,177.3597878089279,82.0
41,1.0,0.25,1.0,176.16807504597014,91.0
42,1.0,0.25,2.0,204.75357752861325,95.0
43,1.0,0.25,3.0,61.73343372338175,88.0
44,1.0,0.25,4.0,123.43903268218195,66.0
45,1.0,0.25,5.0,202.20896460635055,95.0
46,1.0,0.25,6.0,11.067745070422774,25.0
47,1.0,0.25,7.0,169.18912969354994,77.0
48,1.0,0.25,8.0,-14.020960514730378,49.0
49,1.0,0.25,9.0,14.995502509849189,27.0
50,1.0,0.31000000000000005,0.0,195.88277854370372,88.0
51,1.0,0.31000000000000005,1.0,179.95777128018614,105.0
52,1.0,0.31000000000000005,2.0,185.5022915678189,97.0
53,1.0,0.31000000000000005,3.0,93.95389016069065,85.0
54,1.0,0.31000000000000005,4.0,101.28245088703937,64.0
55,1.0,0.31000000000000005,5.0,210.15063140462385,99.0
56,1.0,0.31000000000000005,6.0,10.995238908553471,25.0
57,1.0,0.31000000000000005,7.0,113.53432808984736,74.0
58,1.0,0.31000000000000005,8.0,-127.71064957635708,32.0
59,1.0,0.31000000000000005,9.0,13.136800287140472,25.0
60,1.0,0.37000000000000005,0.0,172.09703433502864,86.0
61,1.0,0.37000000000000005,1.0,123.59073682324922,71.0
62,1.0,0.37000000000000005,2.0,140.85769252364713,80.0
63,1.0,0.37000000000000005,3.0,51.170827965477045,63.0
64,1.0,0.37000000000000005,4.0,131.4091222399192,78.0
65,1.0,0.37000000000000005,5.0,138.73417281981443,82.0
66,1.0,0.37000000000000005,6.0,6.960575511677054,26.0
67,1.0,0.37000000000000005,7.0,143.45037626392684,75.0
68,1.0,0.37000000000000005,8.0,-48.28335499133524,32.0
69,1.0,0.37000000000000005,9.0,0.8014048931708572,23.0
70,1.0,0.43000000000000005,0.0,133.41324575094853,88.0
71,1.0,0.43000000000000005,1.0,149.2037367423978,102.0
72,1.0,0.43000000000000005,2.0,78.53235442990362,70.0
73,1.0,0.43000000000000005,3.0,-20.029703763922868,36.0
74,1.0,0.43000000000000005,4.0,68.6512893035087,59.0
75,1.0,0.43000000000000005,5.0,107.35500331630823,65.0
76,1.0,0.43000000000000005,6.0,3.368274907932165,25.0
77,1.0,0.43000000000000005,7.0,114.30635920287125,77.0
78,1.0,0.43000000000000005,8.0,-53.08973378490928,33.0
79,1.0,0.43000000000000005,9.0,11.185225901802408,23.0
80,1.0,0.49000000000000005,0.0,116.30036374820956,102.0
81,1.0,0.49000000000000005,1.0,91.41205212640286,62.0
82,1.0,0.49000000000000005,2.0,78.12832795037026,68.0
83,1.0,0.49000000000000005,3.0,15.00528056358634,45.0
84,1.0,0.49000000000000005,4.0,45.472060210708534,53.0
85,1.0,0.49000000000000005,5.0,102.95466907447891,62.0
86,1.0,0.49000000000000005,6.0,14.231345833748712,25.0
87,1.0,0.49000000000000005,7.0,88.02635666280854,66.0
88,1.0,0.49000000000000005,8.0,-60.91312509069084,44.0
89,1.0,0.49000000000000005,9.0,4.252814091867094,22.0
90,1.0,0.55,0.0,59.39998778561803,51.0
