,corr_n_steps,noise_level,Trial,Reward,steps_taken
208,3.0,0.01,8.0,-19.452505366697874,19.0
209,3.0,0.01,9.0,126.21403625274625,79.0
210,3.0,0.07,0.0,158.25989731413088,83.0
211,3.0,0.07,1.0,168.4783624402709,82.0
212,3.0,0.07,2.0,195.2528678947059,83.0
213,3.0,0.07,3.0,156.22939395479094,88.0
214,3.0,0.07,4.0,179.819862175753,78.0
215,3.0,0.07,5.0,123.21827774306941,67.0
216,3.0,0.07,6.0,74.28622483320542,80.0
217,3.0,0.07,7.0,176.58858189631556,78.0
218,3.0,0.07,8.0,-27.022197883740763,19.0
219,3.0,0.07,9.0,115.138631203928,80.0
220,3.0,0.13,0.0,172.73999875759242,85.0
221,3.0,0.13,1.0,157.51926420744613,84.0
222,3.0,0.13,2.0,171.88474443101958,77.0
223,3.0,0.13,3.0,147.9497918412453,78.0
224,3.0,0.13,4.0,160.7255726394039,77.0
225,3.0,0.13,5.0,165.8512315288792,73.0
226,3.0,0.13,6.0,63.869210560061475,74.0
227,3.0,0.13,7.0,173.01506513450155,76.0
228,3.0,0.13,8.0,-30.891306291944932,19.0
229,3.0,0.13,9.0,117.42985866175997,81.0
230,3.0,0.19000000000000003,0.0,140.97642998498125,83.0
231,3.0,0.19000000000000003,1.0,151.21076151780588,81.0
232,3.0,0.19000000000000003,2.0,181.33299692429725,87.0
233,3.0,0.19000000000000003,3.0,151.89198995869822,80.0
234,3.0,0.19000000000000003,4.0,172.22249333572188,75.0
235,3.0,0.19000000000000003,5.0,110.15651289260438,61.0
236,3.0,0.19000000000000003,6.0,13.005041080940046,69.0
237,3.0,0.19000000000000003,7.0,162.67802163048864,72.0
238,3.0,0.19000000000000003,8.0,-19.727122350170657,19.0
239,3.0,0.19000000000000003,9.0,69.46233154879044,84.0
240,3.0,0.25,0.0,137.87523615575188,82.0
241,3.0,0.25,1.0,148.34477883145453,78.0
242,3.0,0.25,2.0,188.89548609273075,85.0
243,3.0,0.25,3.0,119.37250085650487,74.0
244,3.0,0.25,4.0,164.42440121517288,72.0
245,3.0,0.25,5.0,90.29949997582911,59.0
246,3.0,0.25,6.0,43.52151019817367,60.0
247,3.0,0.25,7.0,174.0420794295527,85.0
248,3.0,0.25,8.0,-22.27923848470791,19.0
249,3.0,0.25,9.0,88.22491716945979,82.0
250,3.0,0.31000000000000005,0.0,111.24917008112453,80.0
251,3.0,0.31000000000000005,1.0,148.9367631119229,74.0
252,3.0,0.31000000000000005,2.0,156.3617839994346,77.0
253,3.0,0.31000000000000005,3.0,125.99629112822942,74.0
254,3.0,0.31000000000000005,4.0,173.19326178827453,74.0
255,3.0,0.31000000000000005,5.0,94.97490139384502,59.0
256,3.0,0.31000000000000005,6.0,21.745754533494146,49.0
257,3.0,0.31000000000000005,7.0,120.15505400265364,85.0
258,3.0,0.31000000000000005,8.0,-10.607308029005951,19.0
259,3.0,0.31000000000000005,9.0,14.155464705139078,57.0
260,3.0,0.37000000000000005,0.0,88.14442968590457,79.0
261,3.0,0.37000000000000005,1.0,151.05711313117965,74.0
262,3.0,0.37000000000000005,2.0,127.13938678209071,77.0
263,3.0,0.37000000000000005,3.0,57.10652445934642,51.0
264,3.0,0.37000000000000005,4.0,123.95535662616012,64.0
265,3.0,0.37000000000000005,5.0,59.039414965120784,49.0
266,3.0,0.37000000000000005,6.0,-8.700697495080199,44.0
267,3.0,0.37000000000000005,7.0,122.1452728607765,76.0
268,3.0,0.37000000000000005,8.0,-24.804545951863634,19.0
269,3.0,0.37000000000000005,9.0,28.134741373986575,54.0
270,3.0,0.43000000000000005,0.0,77.46044356945528,81.0
271,3.0,0.43000000000000005,1.0,128.20493828361663,71.0
272,3.0,0.43000000000000005,2.0,146.734040965992,84.0
273,3.0,0.43000000000000005,3.0,31.1669904049261,48.0
274,3.0,0.43000000000000005,4.0,90.41564058844165,55.0
275,3.0,0.43000000000000005,5.0,27.79379035470653,41.0
276,3.0,0.43000000000000005,6.0,-8.265651943280991,50.0
277,3.0,0.43000000000000005,7.0,38.9825888822151,41.0
278,3.0,0.43000000000000005,8.0,-36.30795588910041,19.0
279,3.0,0.43000000000000005,9.0,11.13817488005487,44.0
280,3.0,0.49000000000000005,0.0,61.66540468985223,80.0
281,3.0,0.49000000000000005,1.0,102.94524700323272,79.0
282,3.0,0.49000000000000005,2.0,45.5376725434221,47.0
283,3.0,0.49000000000000005,3.0,43.541297552842245,50.0
284,3.0,0.49000000000000005,4.0,79.27533030928285,54.0
285,3.0,0.49000000000000005,5.0,22.43661184502022,40.0
286,3.0,0.49000000000000005,6.0,-11.836558366280945,24.0
287,3.0,0.49000000000000005,7.0,118.35589006367397,75.0
288,3.0,0.49000000000000005,8.0,-9.347928678137505,19.0
289,3.0,0.49000000000000005,9.0,2.5214012988467975,41.0
290,3.0,0.55,0.0,16.423029098026994,34.0
291,3.0,0.55,1.0,102.71285609997378,73.0
292,3.0,0.55,2.0,62.09698862848637,58.0
293,3.0,0.55,3.0,41.16931676940012,47.0
294,3.0,0.55,4.0,35.467386804720576,39.0
295,3.0,0.55,5.0,20.716906394697197,39.0
296,3.0,0.55,6.0,-4.134428247934877,22.0
297,3.0,0.55,7.0,31.5809072135597,41.0
298,3.0,0.55,8.0,-4.702812402758201,19.0
299,3.0,0.55,9.0,14.548485095064551,40.0
300,4.0,0.01,0.0,201.90735030239927,90.0
301,4.0,0.01,1.0,196.68068470523838,85.0
302,4.0,0.01,2.0,183.96294835650033,84.0
303,4.0,0.01,3.0,127.85828375950848,82.0
304,4.0,0.01,4.0,178.8803732828393,77.0
305,4.0,0.01,5.0,182.52812135285208,83.0
306,4.0,0.01,6.0,47.57198264090604,79.0
307,4.0,0.01,7.0,178.97925508273244,79.0
308,4.0,0.01,8.0,-19.452505366697874,19.0
309,4.0,0.01,9.0,126.21403625274625,79.0
310,4.0,0.07,0.0,158.25989731413088,83.0
311,4.0,0.07,1.0,168.4783624402709,82.0
312,4.0,0.07,2.0,195.2528678947059,83.0
313,4.0,0.07,3.0,156.22939395479094,88.0
314,4.0,0.07,4.0,179.819862175753,78.0
315,4.0,0.07,5.0,123.21827774306941,67.0
316,4.0,0.07,6.0,74.28622483320542,80.0
317,4.0,0.07,7.0,176.58858189631556,78.0
318,4.0,0.07,8.0,-27.022197883740763,19.0
319,4.0,0.07,9.0,115.138631203928,80.0
320,4.0,0.13,0.0,172.73999875759242,85.0
321,4.0,0.13,1.0,157.51926420744613,84.0
322,4.0,0.13,2.0,171.88474443101958,77.0
323,4.0,0.13,3.0,147.9497918412453,78.0
324,4.0,0.13,4.0,160.7255726394039,77.0
325,4.0,0.13,5.0,165.8512315288792,73.0
326,4.0,0.13,6.0,63.869210560061475,74.0
327,4.0,0.13,7.0,173.01506513450155,76.0
328,4.0,0.13,8.0,-30.891306291944932,19.0
329,4.0,0.13,9.0,117.42985866175997,81.0
330,4.0,0.19000000000000003,0.0,140.97642998498125,83.0
331,4.0,0.19000000000000003,1.0,151.21076151780588,81.0
332,4.0,0.19000000000000003,2.0,181.33299692429725,87.0
333,4.0,0.19000000000000003,3.0,151.89198995869822,80.0
334,4.0,0.19000000000000003,4.0,172.22249333572188,75.0
335,4.0,0.19000000000000003,5.0,110.15651289260438,61.0
336,4.0,0.19000000000000003,6.0,13.005041080940046,69.0
337,4.0,0.19000000000000003,7.0,162.67802163048864,72.0
338,4.0,0.19000000000000003,8.0,-19.727122350170657,19.0
339,4.0,0.19000000000000003,9.0,69.46233154879044,84.0
340,4.0,0.25,0.0,137.87523615575188,82.0
341,4.0,0.25,1.0,148.34477883145453,78.0
342,4.0,0.25,2.0,188.89548609273075,85.0
343,4.0,0.25,3.0,119.37250085650487,74.0
344,4.0,0.25,4.0,164.42440121517288,72.0
345,4.0,0.25,5.0,90.29949997582911,59.0
346,4.0,0.25,6.0,43.52151019817367,60.0
347,4.0,0.25,7.0,174.0420794295527,85.0
348,4.0,0.25,8.0,-22.27923848470791,19.0
349,4.0,0.25,9.0,88.22491716945979,82.0
350,4.0,0.31000000000000005,0.0,111.24917008112453,80.0
351,4.0,0.31000000000000005,1.0,148.9367631119229,74.0
352,4.0,0.31000000000000005,2.0,156.3617839994346,77.0
353,4.0,0.31000000000000005,3.0,125.99629112822942,74.0
354,4.0,0.31000000000000005,4.0,173.19326178827453,74.0
355,4.0,0.31000000000000005,5.0,94.97490139384502,59.0
356,4.0,0.31000000000000005,6.0,21.745754533494146,49.0
357,4.0,0.31000000000000005,7.0,120.15505400265364,85.0
358,4.0,0.31000000000000005,8.0,-10.607308029005951,19.0
359,4.0,0.31000000000000005,9.0,14.155464705139078,57.0
360,4.0,0.37000000000000005,0.0,88.14442968590457,79.0
361,4.0,0.37000000000000005,1.0,151.05711313117965,74.0
362,4.0,0.37000000000000005,2.0,127.13938678209071,77.0
363,4.0,0.37000000000000005,3.0,57.10652445934642,51.0
364,4.0,0.37000000000000005,4.0,123.95535662616012,64.0
365,4.0,0.37000000000000005,5.0,59.039414965120784,49.0
366,4.0,0.37000000000000005,6.0,-8.700697495080199,44.0
367,4.0,0.37000000000000005,7.0,122.1452728607765,76.0
368,4.0,0.37000000000000005,8.0,-24.804545951863634,19.0
369,4.0,0.37000000000000005,9.0,28.134741373986575,54.0
370,4.0,0.43000000000000005,0.0,77.46044356945528,81.0
371,4.0,0.43000000000000005,1.0,128.20493828361663,71.0
372,4.0,0.43000000000000005,2.0,146.734040965992,84.0
373,4.0,0.43000000000000005,3.0,31.1669904049261,48.0
374,4.0,0.43000000000000005,4.0,90.41564058844165,55.0
375,4.0,0.43000000000000005,5.0,27.79379035470653,41.0
376,4.0,0.43000000000000005,6.0,-8.265651943280991,50.0
377,4.0,0.43000000000000005,7.0,38.9825888822151,41.0
378,4.0,0.43000000000000005,8.0,-36.30795588910041,19.0
379,4.0,0.43000000000000005,9.0,11.13817488005487,44.0
380,4.0,0.49000000000000005,0.0,61.66540468985223,80.0
381,4.0,0.49000000000000005,1.0,102.94524700323272,79.0
382,4.0,0.49000000000000005,2.0,45.5376725434221,47.0
383,4.0,0.49000000000000005,3.0,43.541297552842245,50.0
384,4.0,0.49000000000000005,4.0,79.27533030928285,54.0
385,4.0,0.49000000000000005,5.0,22.43661184502022,40.0
386,4.0,0.49000000000000005,6.0,-11.836558366280945,24.0
387,4.0,0.49000000000000005,7.0,118.35589006367397,75.0
388,4.0,0.49000000000000005,8.0,-9.347928678137505,19.0
389,4.0,0.49000000000000005,9.0,2.5214012988467975,41.0
390,4.0,0.55,0.0,16.423029098026994,34.0
391,4.0,0.55,1.0,102.71285609997378,73.0
392,4.0,0.55,2.0,62.09698862848637,58.0
393,4.0,0.55,3.0,41.16931676940012,47.0
394,4.0,0.55,4.0,35.467386804720576,39.0
395,4.0,0.55,5.0,20.716906394697197,39.0
396,4.0,0.55,6.0,-4.134428247934877,22.0
397,4.0,0.55,7.0,31.5809072135597,41.0
398,4.0,0.55,8.0,-4.702812402758201,19.0
399,4.0,0.55,9.0,14.548485095064551,40.0
400,5.0,0.01,0.0,201.90735030239927,90.0
401,5.0,0.01,1.0,196.68068470523838,85.0
402,5.0,0.01,2.0,183.96294835650033,84.0
403,5.0,0.01,3.0,127.85828375950848,82.0
404,5.0,0.01,4.0,178.8803732828393,77.0
405,5.0,0.01,5.0,182.52812135285208,83.0
406,5.0,0.01,6.0,47.57198264090604,79.0
407,5.0,0.01,7.0,178.97925508273244,79.0
408,5.0,0.01,8.0,-19.452505366697874,19.0
409,5.0,0.01,9.0,126.21403625274625,79.0
410,5.0,0.07,0.0,158.25989731413088,83.0
411,5.0,0.07,1.0,168.4783624402709,82.0
412,5.0,0.07,2.0,195.2528678947059,83.0
413,5.0,0.07,3.0,156.22939395479094,88.0
414,5.0,0.07,4.0,179.819862175753,78.0
415,5.0,0.07,5.0,123.21827774306941,67.0
416,5.0,0.07,6.0,74.28622483320542,80.0
417,5.0,0.07,7.0,176.58858189631556,78.0
418,5.0,0.07,8.0,-27.022197883740763,19.0
419,5.0,0.07,9.0,115.138631203928,80.0
420,5.0,0.13,0.0,172.73999875759242,85.0
421,5.0,0.13,1.0,157.51926420744613,84.0
422,5.0,0.13,2.0,171.88474443101958,77.0
423,5.0,0.13,3.0,147.9497918412453,78.0
424,5.0,0.13,4.0,160.7255726394039,77.0
425,5.0,0.13,5.0,165.8512315288792,73.0
426,5.0,0.13,6.0,63.869210560061475,74.0
427,5.0,0.13,7.0,173.01506513450155,76.0
428,5.0,0.13,8.0,-30.891306291944932,19.0
429,5.0,0.13,9.0,117.42985866175997,81.0
430,5.0,0.19000000000000003,0.0,140.97642998498125,83.0
431,5.0,0.19000000000000003,1.0,151.21076151780588,81.0
432,5.0,0.19000000000000003,2.0,181.33299692429725,87.0
433,5.0,0.19000000000000003,3.0,151.89198995869822,80.0
434,5.0,0.19000000000000003,4.0,172.22249333572188,75.0
435,5.0,0.19000000000000003,5.0,110.15651289260438,61.0
436,5.0,0.19000000000000003,6.0,13.005041080940046,69.0
437,5.0,0.19000000000000003,7.0,162.67802163048864,72.0
438,5.0,0.19000000000000003,8.0,-19.727122350170657,19.0
439,5.0,0.19000000000000003,9.0,69.46233154879044,84.0
440,5.0,0.25,0.0,137.87523615575188,82.0
441,5.0,0.25,1.0,148.34477883145453,78.0
442,5.0,0.25,2.0,188.89548609273075,85.0
443,5.0,0.25,3.0,119.37250085650487,74.0
444,5.0,0.25,4.0,164.42440121517288,72.0
445,5.0,0.25,5.0,90.29949997582911,59.0
446,5.0,0.25,6.0,43.52151019817367,60.0
447,5.0,0.25,7.0,174.0420794295527,85.0
448,5.0,0.25,8.0,-22.27923848470791,19.0
449,5.0,0.25,9.0,88.22491716945979,82.0
450,5.0,0.31000000000000005,0.0,111.24917008112453,80.0
451,5.0,0.31000000000000005,1.0,148.9367631119229,74.0
452,5.0,0.31000000000000005,2.0,156.3617839994346,77.0
453,5.0,0.31000000000000005,3.0,125.99629112822942,74.0
454,5.0,0.31000000000000005,4.0,173.19326178827453,74.0
455,5.0,0.31000000000000005,5.0,94.97490139384502,59.0
456,5.0,0.31000000000000005,6.0,21.745754533494146,49.0
457,5.0,0.31000000000000005,7.0,120.15505400265364,85.0
458,5.0,0.31000000000000005,8.0,-10.607308029005951,19.0
459,5.0,0.31000000000000005,9.0,14.155464705139078,57.0
460,5.0,0.37000000000000005,0.0,88.14442968590457,79.0
461,5.0,0.37000000000000005,1.0,151.05711313117965,74.0
462,5.0,0.37000000000000005,2.0,127.13938678209071,77.0
463,5.0,0.37000000000000005,3.0,57.10652445934642,51.0
464,5.0,0.37000000000000005,4.0,123.95535662616012,64.0
465,5.0,0.37000000000000005,5.0,59.039414965120784,49.0
466,5.0,0.37000000000000005,6.0,-8.700697495080199,44.0
467,5.0,0.37000000000000005,7.0,122.1452728607765,76.0
468,5.0,0.37000000000000005,8.0,-24.804545951863634,19.0
469,5.0,0.37000000000000005,9.0,28.134741373986575,54.0
470,5.0,0.43000000000000005,0.0,77.46044356945528,81.0
471,5.0,0.43000000000000005,1.0,128.20493828361663,71.0
472,5.0,0.43000000000000005,2.0,146.734040965992,84.0
473,5.0,0.43000000000000005,3.0,31.1669904049261,48.0
474,5.0,0.43000000000000005,4.0,90.41564058844165,55.0
475,5.0,0.43000000000000005,5.0,27.79379035470653,41.0
476,5.0,0.43000000000000005,6.0,-8.265651943280991,50.0
477,5.0,0.43000000000000005,7.0,38.9825888822151,41.0
478,5.0,0.43000000000000005,8.0,-36.30795588910041,19.0
479,5.0,0.43000000000000005,9.0,11.13817488005487,44.0
480,5.0,0.49000000000000005,0.0,61.66540468985223,80.0
481,5.0,0.49000000000000005,1.0,102.94524700323272,79.0
482,5.0,0.49000000000000005,2.0,45.5376725434221,47.0
483,5.0,0.49000000000000005,3.0,43.541297552842245,50.0
484,5.0,0.49000000000000005,4.0,79.27533030928285,54.0
