,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2798.877591480417,1000.0
1,1.0,0.01,1.0,2795.1160906479868,1000.0
2,1.0,0.01,2.0,2741.3742429438776,1000.0
3,1.0,0.01,3.0,2726.3408937446547,1000.0
4,1.0,0.01,4.0,2805.835159706941,1000.0
5,1.0,0.01,5.0,2800.444614469356,1000.0
6,1.0,0.01,6.0,2773.6758793724666,1000.0
7,1.0,0.01,7.0,2771.08782970558,1000.0
8,1.0,0.01,8.0,2794.89072907083,1000.0
9,1.0,0.01,9.0,2806.977360125363,1000.0
10,1.0,0.07,0.0,2697.84095428102,1000.0
11,1.0,0.07,1.0,2786.949288121908,1000.0
12,1.0,0.07,2.0,2734.0497742945263,1000.0
13,1.0,0.07,3.0,2778.106260500926,1000.0
14,1.0,0.07,4.0,2727.33518433845,1000.0
15,1.0,0.07,5.0,2782.2328307163975,1000.0
16,1.0,0.07,6.0,2622.4673578764077,974.0
17,1.0,0.07,7.0,2739.440534368956,1000.0
18,1.0,0.07,8.0,1596.8415558586426,602.0
19,1.0,0.07,9.0,2795.6822964978232,1000.0
20,1.0,0.13,0.0,2684.4199620808745,1000.0
21,1.0,0.13,1.0,2574.3041562254452,968.0
22,1.0,0.13,2.0,413.0389793479891,221.0
23,1.0,0.13,3.0,2671.186857802969,1000.0
24,1.0,0.13,4.0,432.9589738623967,217.0
25,1.0,0.13,5.0,2683.9379273954014,1000.0
26,1.0,0.13,6.0,2395.547999843506,941.0
27,1.0,0.13,7.0,1161.437834230541,476.0
28,1.0,0.13,8.0,98.1122819625103,107.0
29,1.0,0.13,9.0,2637.153861264835,1000.0
30,1.0,0.19000000000000003,0.0,1105.0227269283107,471.0
31,1.0,0.19000000000000003,1.0,2668.0523337618647,1000.0
32,1.0,0.19000000000000003,2.0,2559.311189192797,1000.0
33,1.0,0.19000000000000003,3.0,2593.5892437640564,1000.0
34,1.0,0.19000000000000003,4.0,1009.384238300841,419.0
35,1.0,0.19000000000000003,5.0,2651.6679618996036,1000.0
36,1.0,0.19000000000000003,6.0,2566.327473541943,1000.0
37,1.0,0.19000000000000003,7.0,956.969868637825,411.0
38,1.0,0.19000000000000003,8.0,1506.6330049680905,670.0
39,1.0,0.19000000000000003,9.0,2627.322755866317,1000.0
40,1.0,0.25,0.0,951.1941355164189,429.0
41,1.0,0.25,1.0,1934.6358652039398,818.0
42,1.0,0.25,2.0,1257.8948958320111,551.0
