,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2027.9564048587029,1000.0
1,1.0,0.01,1.0,2012.7053928045286,1000.0
2,1.0,0.01,2.0,1986.28990221421,1000.0
3,1.0,0.01,3.0,1994.58768298314,1000.0
4,1.0,0.01,4.0,2035.7587270755382,1000.0
5,1.0,0.01,5.0,2010.2988177917425,1000.0
6,1.0,0.01,6.0,2033.647549118785,1000.0
7,1.0,0.01,7.0,2014.3959008170143,1000.0
8,1.0,0.01,8.0,1994.7221666049275,1000.0
9,1.0,0.01,9.0,2008.5168620945667,1000.0
10,1.0,0.07,0.0,1996.483252583816,1000.0
11,1.0,0.07,1.0,1969.626916022233,1000.0
12,1.0,0.07,2.0,1996.0517443440747,1000.0
13,1.0,0.07,3.0,2026.7993171313428,1000.0
14,1.0,0.07,4.0,2010.4760460501159,1000.0
15,1.0,0.07,5.0,2009.440811985009,1000.0
16,1.0,0.07,6.0,2007.797619079579,1000.0
17,1.0,0.07,7.0,1992.1403910277375,1000.0
18,1.0,0.07,8.0,1942.9598223875134,1000.0
19,1.0,0.07,9.0,2004.177333004752,1000.0
20,1.0,0.13,0.0,21.91759366108162,49.0
21,1.0,0.13,1.0,151.43042251935427,143.0
22,1.0,0.13,2.0,1992.0626780575,1000.0
23,1.0,0.13,3.0,1975.8395296093952,1000.0
24,1.0,0.13,4.0,90.32852293401375,82.0
25,1.0,0.13,5.0,1787.737513133687,1000.0
26,1.0,0.13,6.0,1979.0793271925963,1000.0
27,1.0,0.13,7.0,1959.5810894003528,1000.0
28,1.0,0.13,8.0,1926.69724593074,1000.0
29,1.0,0.13,9.0,1976.4378345458897,1000.0
30,1.0,0.19000000000000003,0.0,1970.4692466882457,1000.0
31,1.0,0.19000000000000003,1.0,100.36419929188993,104.0
32,1.0,0.19000000000000003,2.0,478.59887553840645,290.0
33,1.0,0.19000000000000003,3.0,1747.231803422093,949.0
34,1.0,0.19000000000000003,4.0,1939.321647948779,1000.0
35,1.0,0.19000000000000003,5.0,1355.1689804454213,734.0
36,1.0,0.19000000000000003,6.0,1889.1489222121666,1000.0
37,1.0,0.19000000000000003,7.0,1939.567142555436,1000.0
38,1.0,0.19000000000000003,8.0,1931.8712728328146,1000.0
39,1.0,0.19000000000000003,9.0,1872.9319950625218,1000.0
40,1.0,0.25,0.0,1814.5670002404333,1000.0
41,1.0,0.25,1.0,1231.2884680119873,698.0
42,1.0,0.25,2.0,279.4047680905178,199.0
43,1.0,0.25,3.0,1396.997236377963,875.0
44,1.0,0.25,4.0,1137.9724566367158,640.0
45,1.0,0.25,5.0,1565.1737314355034,869.0
46,1.0,0.25,6.0,1444.7227376847102,807.0
47,1.0,0.25,7.0,1656.034817575202,913.0
48,1.0,0.25,8.0,724.9864311126196,430.0
49,1.0,0.25,9.0,1362.1767818032895,772.0
50,1.0,0.31000000000000005,0.0,236.2069728555492,160.0
51,1.0,0.31000000000000005,1.0,100.72998720363975,100.0
52,1.0,0.31000000000000005,2.0,99.50644175020713,96.0
53,1.0,0.31000000000000005,3.0,1148.1785303400704,680.0
54,1.0,0.31000000000000005,4.0,132.51713989335545,126.0
55,1.0,0.31000000000000005,5.0,1400.4099881873708,927.0
56,1.0,0.31000000000000005,6.0,71.2683411284728,89.0
57,1.0,0.31000000000000005,7.0,1135.3870633758527,702.0
58,1.0,0.31000000000000005,8.0,240.30113902892344,191.0
59,1.0,0.31000000000000005,9.0,1792.919662669045,1000.0
60,1.0,0.37000000000000005,0.0,299.36349808425297,231.0
61,1.0,0.37000000000000005,1.0,90.34236418605578,94.0
62,1.0,0.37000000000000005,2.0,265.4542015560728,219.0
63,1.0,0.37000000000000005,3.0,826.1638931610886,520.0
64,1.0,0.37000000000000005,4.0,149.1267890828326,124.0
65,1.0,0.37000000000000005,5.0,335.9922368339699,247.0
66,1.0,0.37000000000000005,6.0,642.0117866830402,436.0
67,1.0,0.37000000000000005,7.0,670.2726574799257,496.0
68,1.0,0.37000000000000005,8.0,364.03854471489166,260.0
69,1.0,0.37000000000000005,9.0,98.25186299352204,100.0
70,1.0,0.43000000000000005,0.0,235.30361895853858,204.0
71,1.0,0.43000000000000005,1.0,199.6855205824453,175.0
72,1.0,0.43000000000000005,2.0,101.25524605103276,93.0
73,1.0,0.43000000000000005,3.0,120.26594647253953,131.0
74,1.0,0.43000000000000005,4.0,356.39629382344566,248.0
75,1.0,0.43000000000000005,5.0,346.4646773349552,325.0
76,1.0,0.43000000000000005,6.0,127.31709277790074,139.0
77,1.0,0.43000000000000005,7.0,10.338357574539256,40.0
78,1.0,0.43000000000000005,8.0,445.45650752757587,401.0
79,1.0,0.43000000000000005,9.0,21.520824360898406,41.0
80,1.0,0.49000000000000005,0.0,29.418348721241635,48.0
81,1.0,0.49000000000000005,1.0,47.14338651950964,106.0
82,1.0,0.49000000000000005,2.0,27.540220982629396,48.0
83,1.0,0.49000000000000005,3.0,133.40167022751265,222.0
84,1.0,0.49000000000000005,4.0,193.34747168673348,186.0
85,1.0,0.49000000000000005,5.0,69.46303343507314,89.0
86,1.0,0.49000000000000005,6.0,23.412256072358296,49.0
87,1.0,0.49000000000000005,7.0,103.16630935439169,134.0
88,1.0,0.49000000000000005,8.0,402.10527213765727,315.0
89,1.0,0.49000000000000005,9.0,23.441475228805214,41.0
90,1.0,0.55,0.0,26.37334378876258,48.0
91,1.0,0.55,1.0,101.54464311013429,164.0
92,1.0,0.55,2.0,-18.995112241298227,137.0
93,1.0,0.55,3.0,41.53069931162316,78.0
94,1.0,0.55,4.0,13.87596333012916,48.0
95,1.0,0.55,5.0,21.771573632241054,48.0
96,1.0,0.55,6.0,20.084741645246687,52.0
97,1.0,0.55,7.0,46.3003783257853,133.0
98,1.0,0.55,8.0,104.76310856984061,164.0
99,1.0,0.55,9.0,157.92361338195184,256.0
100,2.0,0.01,0.0,2016.6337794159665,1000.0
101,2.0,0.01,1.0,2009.3027050566523,1000.0
102,2.0,0.01,2.0,2001.0152251449113,1000.0
103,2.0,0.01,3.0,2002.6676415600691,1000.0
104,2.0,0.01,4.0,2021.6278940607535,1000.0
105,2.0,0.01,5.0,2003.2767981180893,1000.0
106,2.0,0.01,6.0,2007.0400323140534,1000.0
107,2.0,0.01,7.0,2022.7512193293082,1000.0
108,2.0,0.01,8.0,2028.9003831890936,1000.0
109,2.0,0.01,9.0,2000.1992956707988,1000.0
110,2.0,0.07,0.0,2007.4204544023905,1000.0
111,2.0,0.07,1.0,1989.984214483895,1000.0
112,2.0,0.07,2.0,1978.402722314519,1000.0
113,2.0,0.07,3.0,1692.8143628062887,862.0
114,2.0,0.07,4.0,2001.347985032067,1000.0
115,2.0,0.07,5.0,2002.3123960643545,1000.0
116,2.0,0.07,6.0,1978.1668160758798,1000.0
117,2.0,0.07,7.0,1993.0251101705835,1000.0
118,2.0,0.07,8.0,2001.6537641827379,1000.0
119,2.0,0.07,9.0,2004.5714073090771,1000.0
120,2.0,0.13,0.0,1967.1328224804195,1000.0
121,2.0,0.13,1.0,1928.5907737749658,1000.0
122,2.0,0.13,2.0,1926.0458881309617,1000.0
123,2.0,0.13,3.0,1980.381260777516,1000.0
124,2.0,0.13,4.0,1955.9156266203881,1000.0
125,2.0,0.13,5.0,179.0031505125372,158.0
126,2.0,0.13,6.0,1867.4839593524348,1000.0
127,2.0,0.13,7.0,1837.6190398923618,1000.0
128,2.0,0.13,8.0,1917.7316630262496,1000.0
129,2.0,0.13,9.0,1851.3108423649455,1000.0
130,2.0,0.19000000000000003,0.0,87.36973910494125,88.0
131,2.0,0.19000000000000003,1.0,58.488192155606555,86.0
132,2.0,0.19000000000000003,2.0,74.75247943146094,80.0
133,2.0,0.19000000000000003,3.0,1890.2427920232844,1000.0
134,2.0,0.19000000000000003,4.0,1862.712172540148,1000.0
135,2.0,0.19000000000000003,5.0,1835.8559704237919,1000.0
136,2.0,0.19000000000000003,6.0,1695.440559386275,917.0
137,2.0,0.19000000000000003,7.0,1394.5338850901433,833.0
138,2.0,0.19000000000000003,8.0,1805.4599084229455,998.0
139,2.0,0.19000000000000003,9.0,282.26458423952,191.0
140,2.0,0.25,0.0,201.74848378709115,235.0
141,2.0,0.25,1.0,1005.9239257167274,593.0
142,2.0,0.25,2.0,146.56180735763792,151.0
143,2.0,0.25,3.0,623.9249539232644,388.0
144,2.0,0.25,4.0,656.4271792919104,405.0
145,2.0,0.25,5.0,64.26766809028922,81.0
146,2.0,0.25,6.0,577.7770354745983,362.0
147,2.0,0.25,7.0,138.7204166283132,130.0
148,2.0,0.25,8.0,524.3941440402679,394.0
149,2.0,0.25,9.0,200.214337825458,135.0
150,2.0,0.31000000000000005,0.0,315.7797319428181,233.0
151,2.0,0.31000000000000005,1.0,114.7157334236966,115.0
152,2.0,0.31000000000000005,2.0,106.95032438817879,97.0
153,2.0,0.31000000000000005,3.0,37.36711146253657,50.0
154,2.0,0.31000000000000005,4.0,109.39196523377029,122.0
155,2.0,0.31000000000000005,5.0,47.96781250040657,62.0
156,2.0,0.31000000000000005,6.0,224.73995559996817,228.0
157,2.0,0.31000000000000005,7.0,51.23879185996342,85.0
158,2.0,0.31000000000000005,8.0,518.9544490060882,342.0
159,2.0,0.31000000000000005,9.0,185.2875144911087,182.0
160,2.0,0.37000000000000005,0.0,252.45407967364446,238.0
161,2.0,0.37000000000000005,1.0,272.4377315336112,212.0
162,2.0,0.37000000000000005,2.0,23.08913415004645,40.0
163,2.0,0.37000000000000005,3.0,41.594549552178066,55.0
164,2.0,0.37000000000000005,4.0,236.1576236975293,194.0
165,2.0,0.37000000000000005,5.0,61.0292179361466,75.0
166,2.0,0.37000000000000005,6.0,27.953385213688314,52.0
167,2.0,0.37000000000000005,7.0,55.91727705112132,111.0
168,2.0,0.37000000000000005,8.0,39.5840607957114,72.0
169,2.0,0.37000000000000005,9.0,61.06679872312525,141.0
170,2.0,0.43000000000000005,0.0,270.34759971735923,272.0
171,2.0,0.43000000000000005,1.0,37.47966176446063,118.0
172,2.0,0.43000000000000005,2.0,36.67787410601305,102.0
173,2.0,0.43000000000000005,3.0,34.93162386916375,52.0
174,2.0,0.43000000000000005,4.0,116.64768575819906,116.0
175,2.0,0.43000000000000005,5.0,39.63025930385195,122.0
176,2.0,0.43000000000000005,6.0,82.97675356752877,161.0
177,2.0,0.43000000000000005,7.0,49.32375570739241,120.0
178,2.0,0.43000000000000005,8.0,336.8569570330466,293.0
179,2.0,0.43000000000000005,9.0,57.16731273723997,69.0
180,2.0,0.49000000000000005,0.0,82.68489929633513,259.0
181,2.0,0.49000000000000005,1.0,249.70803025934882,223.0
182,2.0,0.49000000000000005,2.0,88.99537512268145,97.0
183,2.0,0.49000000000000005,3.0,32.005791470290575,50.0
