,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2781.4272863169244,1000.0
1,1.0,0.01,1.0,2724.63935962302,1000.0
2,1.0,0.01,2.0,2827.842771509483,1000.0
3,1.0,0.01,3.0,2816.6957572875226,1000.0
4,1.0,0.01,4.0,2836.6917957932937,1000.0
5,1.0,0.01,5.0,2827.859641449523,1000.0
6,1.0,0.01,6.0,2762.353785581844,1000.0
7,1.0,0.01,7.0,2809.5695381547616,1000.0
8,1.0,0.01,8.0,2762.708681201072,1000.0
9,1.0,0.01,9.0,2818.537874292562,1000.0
10,1.0,0.07,0.0,2749.727044460294,1000.0
11,1.0,0.07,1.0,2773.3154265237813,1000.0
12,1.0,0.07,2.0,2760.444957327581,1000.0
13,1.0,0.07,3.0,2771.7551303801906,1000.0
14,1.0,0.07,4.0,2770.5964825839505,1000.0
15,1.0,0.07,5.0,2763.87391499818,1000.0
16,1.0,0.07,6.0,2772.427143181536,1000.0
17,1.0,0.07,7.0,2712.5563270701973,1000.0
18,1.0,0.07,8.0,2769.3576400044803,1000.0
19,1.0,0.07,9.0,2790.8450273358562,1000.0
20,1.0,0.13,0.0,1622.1605564165802,615.0
21,1.0,0.13,1.0,2692.321318259428,1000.0
22,1.0,0.13,2.0,2700.6856730525355,1000.0
23,1.0,0.13,3.0,2572.0284011630747,1000.0
24,1.0,0.13,4.0,111.89818645829364,116.0
25,1.0,0.13,5.0,2712.489719633609,1000.0
26,1.0,0.13,6.0,2648.2182485451845,1000.0
27,1.0,0.13,7.0,2091.544868184127,840.0
28,1.0,0.13,8.0,2664.457756896376,1000.0
29,1.0,0.13,9.0,2588.0198842186173,1000.0
30,1.0,0.19000000000000003,0.0,2442.860043118208,948.0
31,1.0,0.19000000000000003,1.0,2478.7032913943995,1000.0
32,1.0,0.19000000000000003,2.0,2469.339076413664,1000.0
33,1.0,0.19000000000000003,3.0,2613.8773721863868,1000.0
34,1.0,0.19000000000000003,4.0,2491.3844658295698,1000.0
35,1.0,0.19000000000000003,5.0,1184.0105129066983,499.0
36,1.0,0.19000000000000003,6.0,2577.922637780946,1000.0
37,1.0,0.19000000000000003,7.0,2590.390580908516,1000.0
38,1.0,0.19000000000000003,8.0,2562.8545378757885,1000.0
39,1.0,0.19000000000000003,9.0,2606.254441200381,1000.0
40,1.0,0.25,0.0,2528.4698756389134,1000.0
41,1.0,0.25,1.0,871.207888759211,485.0
42,1.0,0.25,2.0,2215.015292051491,1000.0
43,1.0,0.25,3.0,1084.0404536984256,501.0
44,1.0,0.25,4.0,1871.1160092609257,761.0
