,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2867.8783299869137,1000.0
1,1.0,0.01,1.0,2784.720458426569,1000.0
2,1.0,0.01,2.0,2875.0640480110956,1000.0
3,1.0,0.01,3.0,2867.7420018587322,1000.0
4,1.0,0.01,4.0,2917.566620599852,1000.0
5,1.0,0.01,5.0,2837.7100446008444,1000.0
6,1.0,0.01,6.0,2856.6791060739056,1000.0
7,1.0,0.01,7.0,2960.497542152062,1000.0
8,1.0,0.01,8.0,2903.5663172681325,1000.0
9,1.0,0.01,9.0,2882.166737709363,1000.0
10,1.0,0.07,0.0,2824.5140432075373,1000.0
11,1.0,0.07,1.0,2902.07358024182,1000.0
12,1.0,0.07,2.0,2849.289095870546,1000.0
13,1.0,0.07,3.0,2850.241552701266,1000.0
14,1.0,0.07,4.0,2869.5023059412247,1000.0
15,1.0,0.07,5.0,2842.870926409733,1000.0
16,1.0,0.07,6.0,2822.197097767565,1000.0
17,1.0,0.07,7.0,2900.3001170328935,1000.0
18,1.0,0.07,8.0,2865.5424859143072,1000.0
19,1.0,0.07,9.0,2830.0796410645066,1000.0
20,1.0,0.13,0.0,2821.115640442129,1000.0
21,1.0,0.13,1.0,2749.8781961334275,1000.0
22,1.0,0.13,2.0,2753.48836487764,1000.0
23,1.0,0.13,3.0,2749.8147353816903,1000.0
24,1.0,0.13,4.0,2781.498818681835,1000.0
25,1.0,0.13,5.0,2784.20820276942,1000.0
26,1.0,0.13,6.0,2698.9103742738102,1000.0
27,1.0,0.13,7.0,2808.185672453849,1000.0
28,1.0,0.13,8.0,2833.9813393308214,1000.0
29,1.0,0.13,9.0,2832.659854062324,1000.0
30,1.0,0.19000000000000003,0.0,2639.5243082888196,1000.0
31,1.0,0.19000000000000003,1.0,2611.609939356174,1000.0
32,1.0,0.19000000000000003,2.0,2762.8846641639925,1000.0
33,1.0,0.19000000000000003,3.0,2743.0866869514175,1000.0
34,1.0,0.19000000000000003,4.0,2722.4531272945246,1000.0
35,1.0,0.19000000000000003,5.0,2757.6686751469283,1000.0
36,1.0,0.19000000000000003,6.0,2675.559636785429,1000.0
37,1.0,0.19000000000000003,7.0,1096.6835959293835,422.0
38,1.0,0.19000000000000003,8.0,483.70186677677714,214.0
39,1.0,0.19000000000000003,9.0,2718.7199623726633,1000.0
40,1.0,0.25,0.0,146.15378914442405,99.0
41,1.0,0.25,1.0,2543.191460592719,1000.0
42,1.0,0.25,2.0,2624.5007943686414,1000.0
43,1.0,0.25,3.0,434.11783070044044,220.0
44,1.0,0.25,4.0,2553.624489189114,1000.0
45,1.0,0.25,5.0,2497.0561935971778,1000.0
46,1.0,0.25,6.0,2547.4846192902123,1000.0
47,1.0,0.25,7.0,2564.2328937179122,1000.0
48,1.0,0.25,8.0,1337.2729753827432,527.0
49,1.0,0.25,9.0,1579.1178867969077,675.0
50,1.0,0.31000000000000005,0.0,1101.088212862824,446.0
51,1.0,0.31000000000000005,1.0,461.6420208973184,251.0
52,1.0,0.31000000000000005,2.0,675.8890176112154,291.0
53,1.0,0.31000000000000005,3.0,875.7507973825748,372.0
54,1.0,0.31000000000000005,4.0,174.65080579112401,107.0
55,1.0,0.31000000000000005,5.0,1149.2438288647572,519.0
56,1.0,0.31000000000000005,6.0,12.470364786339639,33.0
57,1.0,0.31000000000000005,7.0,2534.1172183915364,1000.0
58,1.0,0.31000000000000005,8.0,858.4898588606139,384.0
59,1.0,0.31000000000000005,9.0,561.0374707547405,252.0
60,1.0,0.37000000000000005,0.0,829.6914217841361,393.0
61,1.0,0.37000000000000005,1.0,303.6480182545495,172.0
62,1.0,0.37000000000000005,2.0,334.88753575949823,181.0
63,1.0,0.37000000000000005,3.0,456.9316078328656,223.0
64,1.0,0.37000000000000005,4.0,974.4896153569899,432.0
65,1.0,0.37000000000000005,5.0,59.356785825936825,58.0
66,1.0,0.37000000000000005,6.0,44.120984389368104,55.0
67,1.0,0.37000000000000005,7.0,413.4224204912504,250.0
68,1.0,0.37000000000000005,8.0,187.27884667655175,127.0
69,1.0,0.37000000000000005,9.0,432.53863235727016,206.0
70,1.0,0.43000000000000005,0.0,209.15959823993637,129.0
71,1.0,0.43000000000000005,1.0,403.0268707901402,239.0
72,1.0,0.43000000000000005,2.0,121.13672282237967,121.0
73,1.0,0.43000000000000005,3.0,176.52516893485017,108.0
74,1.0,0.43000000000000005,4.0,110.07205746314284,112.0
75,1.0,0.43000000000000005,5.0,81.64556999433408,79.0
76,1.0,0.43000000000000005,6.0,279.4962026861745,184.0
77,1.0,0.43000000000000005,7.0,162.19807751113416,130.0
78,1.0,0.43000000000000005,8.0,208.2282661045743,117.0
79,1.0,0.43000000000000005,9.0,318.48180710146164,182.0
80,1.0,0.49000000000000005,0.0,63.63374853773712,63.0
81,1.0,0.49000000000000005,1.0,288.9337623567657,190.0
82,1.0,0.49000000000000005,2.0,299.6676371329133,218.0
83,1.0,0.49000000000000005,3.0,54.33181769488875,55.0
84,1.0,0.49000000000000005,4.0,187.49489938171766,141.0
85,1.0,0.49000000000000005,5.0,148.07145388178907,100.0
86,1.0,0.49000000000000005,6.0,112.52905952164876,94.0
87,1.0,0.49000000000000005,7.0,74.65630140478315,64.0
88,1.0,0.49000000000000005,8.0,304.19621562896504,193.0
89,1.0,0.49000000000000005,9.0,203.4827991786066,140.0
90,1.0,0.55,0.0,134.0859686146622,126.0
91,1.0,0.55,1.0,70.91299925257479,64.0
92,1.0,0.55,2.0,897.3007564923164,492.0
93,1.0,0.55,3.0,197.38960194622368,159.0
94,1.0,0.55,4.0,72.42370242916076,66.0
95,1.0,0.55,5.0,26.745135514193684,40.0
96,1.0,0.55,6.0,7.735153093705596,34.0
97,1.0,0.55,7.0,58.63398380108409,66.0
98,1.0,0.55,8.0,77.70195579436404,71.0
99,1.0,0.55,9.0,278.1520568239506,231.0
100,2.0,0.01,0.0,2880.978708814552,1000.0
101,2.0,0.01,1.0,2918.1473174560088,1000.0
102,2.0,0.01,2.0,2847.9947504178285,1000.0
103,2.0,0.01,3.0,2880.937388000634,1000.0
104,2.0,0.01,4.0,2931.5193972161637,1000.0
105,2.0,0.01,5.0,2888.5853751848877,1000.0
106,2.0,0.01,6.0,2852.4997662126557,1000.0
107,2.0,0.01,7.0,2809.026068171958,1000.0
108,2.0,0.01,8.0,2906.8229756819715,1000.0
109,2.0,0.01,9.0,2920.848224931624,1000.0
110,2.0,0.07,0.0,2898.040426638426,1000.0
111,2.0,0.07,1.0,2777.7580104995563,1000.0
112,2.0,0.07,2.0,2856.974367750144,1000.0
113,2.0,0.07,3.0,2829.699106026858,1000.0
114,2.0,0.07,4.0,2850.592234960984,1000.0
115,2.0,0.07,5.0,2808.2183048991205,1000.0
116,2.0,0.07,6.0,2801.536675065805,1000.0
117,2.0,0.07,7.0,2775.079742954618,1000.0
118,2.0,0.07,8.0,2876.670253731234,1000.0
119,2.0,0.07,9.0,2868.7498165003976,1000.0
120,2.0,0.13,0.0,2809.2081774043572,1000.0
121,2.0,0.13,1.0,1535.2478861075747,584.0
122,2.0,0.13,2.0,2674.9790661250718,1000.0
123,2.0,0.13,3.0,1581.4147616739097,595.0
124,2.0,0.13,4.0,2767.3102138631325,1000.0
125,2.0,0.13,5.0,364.99903861082294,169.0
126,2.0,0.13,6.0,2798.05643128149,1000.0
127,2.0,0.13,7.0,2725.6164716416874,1000.0
128,2.0,0.13,8.0,2743.4561623173827,1000.0
129,2.0,0.13,9.0,2011.322381067644,763.0
130,2.0,0.19000000000000003,0.0,2334.6076618428674,942.0
131,2.0,0.19000000000000003,1.0,1497.4720974525396,606.0
132,2.0,0.19000000000000003,2.0,1895.3014865961966,750.0
133,2.0,0.19000000000000003,3.0,2646.994605956683,1000.0
134,2.0,0.19000000000000003,4.0,1065.0825671851453,476.0
135,2.0,0.19000000000000003,5.0,74.24015986559245,62.0
136,2.0,0.19000000000000003,6.0,2680.629007855888,1000.0
137,2.0,0.19000000000000003,7.0,1963.9563042122907,821.0
138,2.0,0.19000000000000003,8.0,226.11982425119064,123.0
139,2.0,0.19000000000000003,9.0,2674.14159797762,1000.0
140,2.0,0.25,0.0,443.5042481374784,220.0
141,2.0,0.25,1.0,1612.1516367242707,641.0
142,2.0,0.25,2.0,1446.4452122202904,611.0
143,2.0,0.25,3.0,467.47803558897726,253.0
144,2.0,0.25,4.0,1979.6587421498157,833.0
145,2.0,0.25,5.0,32.13810549102491,43.0
146,2.0,0.25,6.0,61.74548903999676,58.0
147,2.0,0.25,7.0,1536.0876412101634,631.0
148,2.0,0.25,8.0,85.17861413025678,72.0
149,2.0,0.25,9.0,781.2603005045521,333.0
150,2.0,0.31000000000000005,0.0,61.96657486936456,55.0
151,2.0,0.31000000000000005,1.0,93.94474256888208,67.0
152,2.0,0.31000000000000005,2.0,687.3314030670856,291.0
153,2.0,0.31000000000000005,3.0,248.32400552936477,145.0
154,2.0,0.31000000000000005,4.0,167.31259826936298,140.0
155,2.0,0.31000000000000005,5.0,26.443960007061833,40.0
156,2.0,0.31000000000000005,6.0,719.4332852437437,370.0
157,2.0,0.31000000000000005,7.0,954.2525446923785,499.0
158,2.0,0.31000000000000005,8.0,185.66323085130585,116.0
159,2.0,0.31000000000000005,9.0,723.7605241028577,332.0
160,2.0,0.37000000000000005,0.0,71.06770155725245,59.0
161,2.0,0.37000000000000005,1.0,108.80226274799064,73.0
162,2.0,0.37000000000000005,2.0,40.11608993433328,51.0
163,2.0,0.37000000000000005,3.0,310.73297767876073,195.0
164,2.0,0.37000000000000005,4.0,277.2157830797051,180.0
165,2.0,0.37000000000000005,5.0,27.44056119634334,37.0
166,2.0,0.37000000000000005,6.0,38.5554400537003,45.0
167,2.0,0.37000000000000005,7.0,72.69442338555238,79.0
168,2.0,0.37000000000000005,8.0,351.7785563683167,178.0
169,2.0,0.37000000000000005,9.0,515.9876450812399,254.0
170,2.0,0.43000000000000005,0.0,59.91294958095097,53.0
171,2.0,0.43000000000000005,1.0,219.5190540985571,124.0
172,2.0,0.43000000000000005,2.0,24.22047272918571,37.0
173,2.0,0.43000000000000005,3.0,74.25299847119018,77.0
174,2.0,0.43000000000000005,4.0,280.2408255312712,258.0
175,2.0,0.43000000000000005,5.0,24.385683260142102,37.0
176,2.0,0.43000000000000005,6.0,83.1020243881154,69.0
177,2.0,0.43000000000000005,7.0,161.75863520260327,105.0
178,2.0,0.43000000000000005,8.0,80.07483227150222,63.0
179,2.0,0.43000000000000005,9.0,83.90946785063426,74.0
180,2.0,0.49000000000000005,0.0,95.47328978559239,72.0
181,2.0,0.49000000000000005,1.0,42.90102668107575,50.0
182,2.0,0.49000000000000005,2.0,31.334031547413904,42.0
183,2.0,0.49000000000000005,3.0,20.036519839352696,38.0
184,2.0,0.49000000000000005,4.0,59.10604767750921,58.0
185,2.0,0.49000000000000005,5.0,15.471550546457001,29.0
186,2.0,0.49000000000000005,6.0,66.7604291024079,76.0
187,2.0,0.49000000000000005,7.0,103.42651207488962,79.0
188,2.0,0.49000000000000005,8.0,138.9214231646184,108.0
189,2.0,0.49000000000000005,9.0,116.39503347900323,126.0
190,2.0,0.55,0.0,57.383566616821916,51.0
191,2.0,0.55,1.0,38.51107474083256,44.0
192,2.0,0.55,2.0,26.749528087541687,39.0
193,2.0,0.55,3.0,11.02625700167701,40.0
194,2.0,0.55,4.0,93.93685567492065,90.0
195,2.0,0.55,5.0,13.07244994435314,27.0
196,2.0,0.55,6.0,64.29142412126234,71.0
197,2.0,0.55,7.0,95.81854465189973,85.0
198,2.0,0.55,8.0,66.88585202987166,124.0
199,2.0,0.55,9.0,119.7838146458657,137.0
200,3.0,0.01,0.0,2866.61357566305,1000.0
201,3.0,0.01,1.0,2881.63398580772,1000.0
202,3.0,0.01,2.0,2841.9744238328562,1000.0
203,3.0,0.01,3.0,2934.505751790107,1000.0
204,3.0,0.01,4.0,2931.9981816643967,1000.0
205,3.0,0.01,5.0,2924.042753958699,1000.0
206,3.0,0.01,6.0,2859.710285641986,1000.0
207,3.0,0.01,7.0,2899.7954197018466,1000.0
208,3.0,0.01,8.0,2908.997487940541,1000.0
209,3.0,0.01,9.0,2844.113858508141,1000.0
210,3.0,0.07,0.0,2809.2880776248553,1000.0
211,3.0,0.07,1.0,2904.5740796666055,1000.0
212,3.0,0.07,2.0,2850.1171132424543,1000.0
213,3.0,0.07,3.0,2800.2370565116476,1000.0
214,3.0,0.07,4.0,2793.538469776115,1000.0
215,3.0,0.07,5.0,2850.36813811166,1000.0
216,3.0,0.07,6.0,2870.6459766663447,1000.0
217,3.0,0.07,7.0,2733.453339162839,1000.0
218,3.0,0.07,8.0,2849.881781898746,1000.0
