,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2791.344896415568,1000.0
1,1.0,0.01,1.0,85.67206273484626,80.0
2,1.0,0.01,2.0,2816.8097944255705,1000.0
3,1.0,0.01,3.0,2795.0492654651,1000.0
4,1.0,0.01,4.0,2791.170021690212,1000.0
5,1.0,0.01,5.0,2830.6131882656573,1000.0
6,1.0,0.01,6.0,2791.1808384082988,1000.0
7,1.0,0.01,7.0,2801.295525786576,1000.0
8,1.0,0.01,8.0,2787.011603950491,1000.0
9,1.0,0.01,9.0,2811.1390410360023,1000.0
10,1.0,0.07,0.0,2832.1019818784343,1000.0
11,1.0,0.07,1.0,2778.508883465507,1000.0
12,1.0,0.07,2.0,2835.851743588381,1000.0
13,1.0,0.07,3.0,2739.0900663663806,1000.0
14,1.0,0.07,4.0,2668.538667109178,1000.0
15,1.0,0.07,5.0,2770.239717530393,1000.0
16,1.0,0.07,6.0,2767.417539093501,1000.0
17,1.0,0.07,7.0,2762.7679399600947,1000.0
18,1.0,0.07,8.0,2831.259283161623,1000.0
19,1.0,0.07,9.0,2788.598152972286,1000.0
20,1.0,0.13,0.0,813.7229073148454,341.0
21,1.0,0.13,1.0,2778.147597778142,1000.0
22,1.0,0.13,2.0,42.39617233383471,50.0
23,1.0,0.13,3.0,2753.9965387570087,1000.0
24,1.0,0.13,4.0,2761.2389839729176,1000.0
25,1.0,0.13,5.0,2666.41852062936,1000.0
26,1.0,0.13,6.0,2743.4005388656215,1000.0
27,1.0,0.13,7.0,1598.931841329694,600.0
28,1.0,0.13,8.0,2738.851799584374,1000.0
29,1.0,0.13,9.0,2464.7954610445213,1000.0
30,1.0,0.19000000000000003,0.0,1430.3669563002197,571.0
31,1.0,0.19000000000000003,1.0,1242.208404873651,517.0
32,1.0,0.19000000000000003,2.0,339.26533685622707,162.0
33,1.0,0.19000000000000003,3.0,237.2636503280898,163.0
34,1.0,0.19000000000000003,4.0,40.4940972409546,47.0
35,1.0,0.19000000000000003,5.0,2581.975370564345,1000.0
36,1.0,0.19000000000000003,6.0,2587.145926422077,1000.0
37,1.0,0.19000000000000003,7.0,2666.5955293456304,1000.0
38,1.0,0.19000000000000003,8.0,428.6572153228248,197.0
39,1.0,0.19000000000000003,9.0,119.76756571472795,113.0
40,1.0,0.25,0.0,58.019759494825884,70.0
41,1.0,0.25,1.0,483.8627605766756,238.0
42,1.0,0.25,2.0,565.2050401296002,268.0
43,1.0,0.25,3.0,1476.6374242021507,594.0
44,1.0,0.25,4.0,2414.0935695052476,1000.0
45,1.0,0.25,5.0,2375.8789929125714,1000.0
46,1.0,0.25,6.0,1008.6978497727224,408.0
47,1.0,0.25,7.0,175.87733712892947,131.0
48,1.0,0.25,8.0,1773.7747785963486,684.0
49,1.0,0.25,9.0,504.78858188833067,245.0
50,1.0,0.31000000000000005,0.0,33.59157549577503,44.0
51,1.0,0.31000000000000005,1.0,146.81614513726947,113.0
52,1.0,0.31000000000000005,2.0,749.491426011747,345.0
53,1.0,0.31000000000000005,3.0,1299.4972644562617,594.0
54,1.0,0.31000000000000005,4.0,577.3414735781773,272.0
55,1.0,0.31000000000000005,5.0,1517.1330341506698,672.0
56,1.0,0.31000000000000005,6.0,1302.939292078557,567.0
57,1.0,0.31000000000000005,7.0,1032.720897628632,490.0
58,1.0,0.31000000000000005,8.0,666.0887580494813,334.0
59,1.0,0.31000000000000005,9.0,167.57739788293833,133.0
60,1.0,0.37000000000000005,0.0,44.16435698646823,58.0
61,1.0,0.37000000000000005,1.0,446.58344413591686,240.0
62,1.0,0.37000000000000005,2.0,334.7954547873248,188.0
63,1.0,0.37000000000000005,3.0,948.950596892885,455.0
64,1.0,0.37000000000000005,4.0,1486.4587976505243,684.0
65,1.0,0.37000000000000005,5.0,36.3680036148595,55.0
66,1.0,0.37000000000000005,6.0,538.7886192007641,306.0
67,1.0,0.37000000000000005,7.0,892.767874074847,406.0
68,1.0,0.37000000000000005,8.0,0.5824597207436444,81.0
69,1.0,0.37000000000000005,9.0,801.7528377324055,413.0
70,1.0,0.43000000000000005,0.0,46.895909823125145,57.0
71,1.0,0.43000000000000005,1.0,544.8686225885916,331.0
72,1.0,0.43000000000000005,2.0,321.30156088374355,176.0
