,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2185.208057669484,1000.0
1,1.0,0.01,1.0,2165.4940932435343,1000.0
2,1.0,0.01,2.0,2199.9661422731688,1000.0
3,1.0,0.01,3.0,2212.5948971389425,1000.0
4,1.0,0.01,4.0,2179.4740966989707,1000.0
5,1.0,0.01,5.0,2173.671649298862,1000.0
6,1.0,0.01,6.0,2165.772818806265,1000.0
7,1.0,0.01,7.0,2197.732235642414,1000.0
8,1.0,0.01,8.0,2213.3840086773735,1000.0
9,1.0,0.01,9.0,2169.2802659142208,1000.0
10,1.0,0.07,0.0,2149.224555746055,1000.0
11,1.0,0.07,1.0,2130.2153094258274,1000.0
12,1.0,0.07,2.0,2149.1822430430075,1000.0
13,1.0,0.07,3.0,2187.742958612024,1000.0
14,1.0,0.07,4.0,2180.442129356795,1000.0
15,1.0,0.07,5.0,2121.655940742883,1000.0
16,1.0,0.07,6.0,2106.245543812682,1000.0
17,1.0,0.07,7.0,2148.6463427103904,1000.0
18,1.0,0.07,8.0,2085.216768817584,1000.0
19,1.0,0.07,9.0,2150.5156732593446,1000.0
20,1.0,0.13,0.0,2123.2531342336,1000.0
21,1.0,0.13,1.0,1989.7005929791221,1000.0
22,1.0,0.13,2.0,2045.6666896448878,1000.0
23,1.0,0.13,3.0,1690.294786625303,808.0
24,1.0,0.13,4.0,2100.6939899400286,1000.0
25,1.0,0.13,5.0,2071.9352034125764,1000.0
26,1.0,0.13,6.0,293.33509682735166,189.0
27,1.0,0.13,7.0,2003.405215425745,1000.0
28,1.0,0.13,8.0,2087.6471106031313,1000.0
29,1.0,0.13,9.0,2057.8334776261418,1000.0
30,1.0,0.19000000000000003,0.0,2015.7786601043344,1000.0
31,1.0,0.19000000000000003,1.0,2065.552258718982,1000.0
32,1.0,0.19000000000000003,2.0,2006.1209503331947,1000.0
33,1.0,0.19000000000000003,3.0,1912.3300580572127,1000.0
34,1.0,0.19000000000000003,4.0,1895.7122212489808,1000.0
35,1.0,0.19000000000000003,5.0,1992.2292167497376,1000.0
36,1.0,0.19000000000000003,6.0,2025.1440252131629,1000.0
37,1.0,0.19000000000000003,7.0,2048.1712602068933,1000.0
38,1.0,0.19000000000000003,8.0,521.2463910608019,311.0
39,1.0,0.19000000000000003,9.0,387.7419141273864,247.0
40,1.0,0.25,0.0,260.9468752842288,222.0
41,1.0,0.25,1.0,825.0836459701192,450.0
42,1.0,0.25,2.0,1319.3073911855824,708.0
43,1.0,0.25,3.0,144.34457408775916,140.0
44,1.0,0.25,4.0,1940.6992716741158,1000.0
45,1.0,0.25,5.0,1033.546065582898,572.0
46,1.0,0.25,6.0,136.8445478898485,155.0
47,1.0,0.25,7.0,263.1312483994437,214.0
48,1.0,0.25,8.0,1863.9746804955355,1000.0
49,1.0,0.25,9.0,1771.9271344766814,1000.0
50,1.0,0.31000000000000005,0.0,1152.3627116317266,741.0
51,1.0,0.31000000000000005,1.0,1671.1357261604512,1000.0
52,1.0,0.31000000000000005,2.0,1718.283205733139,1000.0
53,1.0,0.31000000000000005,3.0,197.45341322406745,202.0
54,1.0,0.31000000000000005,4.0,506.07054284609154,290.0
55,1.0,0.31000000000000005,5.0,227.68378549287155,183.0
56,1.0,0.31000000000000005,6.0,814.8175038406507,467.0
57,1.0,0.31000000000000005,7.0,992.0790262019993,599.0
58,1.0,0.31000000000000005,8.0,980.386994027466,680.0
59,1.0,0.31000000000000005,9.0,429.37211792075124,360.0
60,1.0,0.37000000000000005,0.0,312.8605936464155,240.0
61,1.0,0.37000000000000005,1.0,499.4769193017695,323.0
62,1.0,0.37000000000000005,2.0,330.9299339116105,269.0
63,1.0,0.37000000000000005,3.0,178.12999185630795,199.0
64,1.0,0.37000000000000005,4.0,136.10015999412582,130.0
65,1.0,0.37000000000000005,5.0,79.30757626404956,74.0
66,1.0,0.37000000000000005,6.0,287.4675199768606,201.0
67,1.0,0.37000000000000005,7.0,373.9170309438804,280.0
68,1.0,0.37000000000000005,8.0,471.13228162779365,316.0
69,1.0,0.37000000000000005,9.0,309.5788907324999,213.0
70,1.0,0.43000000000000005,0.0,161.9661432647859,237.0
71,1.0,0.43000000000000005,1.0,389.6928551815336,332.0
72,1.0,0.43000000000000005,2.0,86.5162148010524,91.0
73,1.0,0.43000000000000005,3.0,404.06051540776355,339.0
74,1.0,0.43000000000000005,4.0,56.834554792086436,68.0
75,1.0,0.43000000000000005,5.0,776.4645977573334,572.0
76,1.0,0.43000000000000005,6.0,199.55316250728063,183.0
77,1.0,0.43000000000000005,7.0,104.36291570397871,127.0
78,1.0,0.43000000000000005,8.0,635.3888097569505,518.0
79,1.0,0.43000000000000005,9.0,198.18542539656778,220.0
80,1.0,0.49000000000000005,0.0,95.33688459316033,126.0
81,1.0,0.49000000000000005,1.0,50.752791345774504,199.0
82,1.0,0.49000000000000005,2.0,1.643553907847671,41.0
83,1.0,0.49000000000000005,3.0,19.757707507653688,189.0
84,1.0,0.49000000000000005,4.0,85.75283069464058,84.0
85,1.0,0.49000000000000005,5.0,456.7314973594447,579.0
86,1.0,0.49000000000000005,6.0,245.75099010001387,365.0
87,1.0,0.49000000000000005,7.0,354.8071701808117,237.0
88,1.0,0.49000000000000005,8.0,219.1504012146532,277.0
89,1.0,0.49000000000000005,9.0,205.16379102123773,222.0
90,1.0,0.55,0.0,94.79868855247327,133.0
91,1.0,0.55,1.0,-44.346600154945904,61.0
92,1.0,0.55,2.0,162.31871697850596,182.0
93,1.0,0.55,3.0,-17.140972313687953,93.0
94,1.0,0.55,4.0,76.96533553723565,116.0
95,1.0,0.55,5.0,154.81530292736153,220.0
96,1.0,0.55,6.0,195.64529771426908,204.0
97,1.0,0.55,7.0,260.09424904729974,276.0
98,1.0,0.55,8.0,29.588094337105574,70.0
99,1.0,0.55,9.0,-5.324244168632135,54.0
100,2.0,0.01,0.0,2197.546944417664,1000.0
101,2.0,0.01,1.0,2104.94163331599,1000.0
102,2.0,0.01,2.0,963.4841040198424,465.0
103,2.0,0.01,3.0,217.98251437135437,190.0
104,2.0,0.01,4.0,2062.0762610693596,1000.0
105,2.0,0.01,5.0,2204.4335614370507,1000.0
106,2.0,0.01,6.0,2187.4773188174067,1000.0
107,2.0,0.01,7.0,2177.307748656548,1000.0
108,2.0,0.01,8.0,2155.015540470382,1000.0
109,2.0,0.01,9.0,2183.8159956678437,1000.0
110,2.0,0.07,0.0,2114.9670186990206,1000.0
111,2.0,0.07,1.0,2137.9742987322456,1000.0
112,2.0,0.07,2.0,2156.914149564414,1000.0
113,2.0,0.07,3.0,2175.4505808408126,1000.0
114,2.0,0.07,4.0,2157.415055454546,1000.0
115,2.0,0.07,5.0,2130.64652963407,1000.0
116,2.0,0.07,6.0,2131.900566883987,1000.0
117,2.0,0.07,7.0,2169.285454334053,1000.0
118,2.0,0.07,8.0,2170.672091459826,1000.0
119,2.0,0.07,9.0,2161.667839863369,1000.0
120,2.0,0.13,0.0,783.7975606186263,406.0
121,2.0,0.13,1.0,2040.2853304358202,1000.0
122,2.0,0.13,2.0,1957.3890661170785,1000.0
123,2.0,0.13,3.0,1982.8488040050784,1000.0
124,2.0,0.13,4.0,2066.1787161171806,1000.0
125,2.0,0.13,5.0,496.14532966321633,309.0
126,2.0,0.13,6.0,292.6031622357143,216.0
127,2.0,0.13,7.0,2064.4402857702066,1000.0
128,2.0,0.13,8.0,2031.4254708745211,1000.0
129,2.0,0.13,9.0,1929.1911693335455,1000.0
130,2.0,0.19000000000000003,0.0,584.2659849809664,369.0
131,2.0,0.19000000000000003,1.0,91.10332308449418,124.0
132,2.0,0.19000000000000003,2.0,1791.2694238158504,1000.0
133,2.0,0.19000000000000003,3.0,1897.7742036361847,1000.0
134,2.0,0.19000000000000003,4.0,398.01190157458444,321.0
135,2.0,0.19000000000000003,5.0,638.7360247326051,365.0
136,2.0,0.19000000000000003,6.0,957.219853345852,519.0
137,2.0,0.19000000000000003,7.0,1759.9358848713227,1000.0
138,2.0,0.19000000000000003,8.0,1929.1299979445423,1000.0
139,2.0,0.19000000000000003,9.0,89.11946099096222,124.0
140,2.0,0.25,0.0,598.9868167620431,335.0
141,2.0,0.25,1.0,96.04305379378205,88.0
142,2.0,0.25,2.0,241.859032032064,173.0
143,2.0,0.25,3.0,351.88643218268714,246.0
144,2.0,0.25,4.0,68.7943281669257,73.0
145,2.0,0.25,5.0,390.1032119124985,259.0
146,2.0,0.25,6.0,27.735366910639264,86.0
147,2.0,0.25,7.0,144.08964268030675,111.0
148,2.0,0.25,8.0,113.6361070883926,102.0
149,2.0,0.25,9.0,405.16431383210875,309.0
