,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2782.330506871291,1000.0
1,1.0,0.01,1.0,2811.9216863310908,1000.0
2,1.0,0.01,2.0,2818.4493292079796,1000.0
3,1.0,0.01,3.0,2819.0506767635225,1000.0
4,1.0,0.01,4.0,2824.3714857673353,1000.0
5,1.0,0.01,5.0,2838.5196485907145,1000.0
6,1.0,0.01,6.0,2823.1406935374084,1000.0
7,1.0,0.01,7.0,2819.7090469816926,1000.0
8,1.0,0.01,8.0,2814.4428220099066,1000.0
9,1.0,0.01,9.0,2798.588209637007,1000.0
10,1.0,0.07,0.0,2807.317079742007,1000.0
11,1.0,0.07,1.0,2787.8648622659985,1000.0
12,1.0,0.07,2.0,2817.1298468004607,1000.0
13,1.0,0.07,3.0,2755.3826661721264,1000.0
14,1.0,0.07,4.0,2779.605713551533,1000.0
15,1.0,0.07,5.0,2765.1771770553314,1000.0
16,1.0,0.07,6.0,2782.0193889129996,1000.0
17,1.0,0.07,7.0,2781.0424649436445,1000.0
18,1.0,0.07,8.0,2813.5432332036053,1000.0
19,1.0,0.07,9.0,2774.7361138391925,1000.0
20,1.0,0.13,0.0,2730.7007905710357,1000.0
21,1.0,0.13,1.0,2738.3473463860078,1000.0
22,1.0,0.13,2.0,2734.1697909407953,1000.0
23,1.0,0.13,3.0,2705.2393190648995,1000.0
24,1.0,0.13,4.0,2650.5845851951003,1000.0
25,1.0,0.13,5.0,2668.0547227518528,1000.0
26,1.0,0.13,6.0,2700.693941532694,1000.0
27,1.0,0.13,7.0,2697.868369593857,1000.0
28,1.0,0.13,8.0,2711.3905748525863,1000.0
29,1.0,0.13,9.0,2726.696037548475,1000.0
30,1.0,0.19000000000000003,0.0,2530.213512498747,1000.0
31,1.0,0.19000000000000003,1.0,2531.604249798266,1000.0
32,1.0,0.19000000000000003,2.0,2581.661953956259,1000.0
33,1.0,0.19000000000000003,3.0,2542.7908614296057,1000.0
34,1.0,0.19000000000000003,4.0,2541.4238711167845,1000.0
35,1.0,0.19000000000000003,5.0,2556.0126361951557,1000.0
36,1.0,0.19000000000000003,6.0,1148.5060437997834,474.0
