,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1811.4987315805658,1000.0
1,1.0,0.01,1.0,1804.0175292481526,1000.0
2,1.0,0.01,2.0,1805.8467424583744,1000.0
3,1.0,0.01,3.0,1829.5798508803693,1000.0
4,1.0,0.01,4.0,1808.6455718914967,1000.0
5,1.0,0.01,5.0,1793.8007348521323,1000.0
6,1.0,0.01,6.0,1818.326848004292,1000.0
7,1.0,0.01,7.0,70.36073328216438,78.0
8,1.0,0.01,8.0,1818.7728461619556,1000.0
9,1.0,0.01,9.0,492.571167532175,308.0
10,1.0,0.07,0.0,1549.4187551937443,1000.0
11,1.0,0.07,1.0,1801.905361382284,1000.0
12,1.0,0.07,2.0,1801.8354989849854,1000.0
13,1.0,0.07,3.0,1811.6559123101003,1000.0
14,1.0,0.07,4.0,1805.5898260302401,1000.0
15,1.0,0.07,5.0,1811.6329305837976,1000.0
16,1.0,0.07,6.0,1820.4257786815392,1000.0
17,1.0,0.07,7.0,1795.0788622670063,1000.0
18,1.0,0.07,8.0,1796.2009070569195,1000.0
19,1.0,0.07,9.0,1803.264629113542,1000.0
20,1.0,0.13,0.0,1565.7350013041514,1000.0
21,1.0,0.13,1.0,1582.175662069777,1000.0
22,1.0,0.13,2.0,1710.6461017276974,1000.0
23,1.0,0.13,3.0,1378.4074323331404,795.0
24,1.0,0.13,4.0,805.5167191278014,491.0
25,1.0,0.13,5.0,1666.6008770932567,1000.0
26,1.0,0.13,6.0,1715.356875993887,1000.0
27,1.0,0.13,7.0,1783.534852157965,1000.0
28,1.0,0.13,8.0,1712.7195931712995,1000.0
29,1.0,0.13,9.0,68.6570123426674,81.0
30,1.0,0.19000000000000003,0.0,54.78419721124225,86.0
31,1.0,0.19000000000000003,1.0,409.1344273433189,278.0
32,1.0,0.19000000000000003,2.0,1217.3812149590788,855.0
33,1.0,0.19000000000000003,3.0,846.5376148974859,522.0
34,1.0,0.19000000000000003,4.0,1245.3023613559742,848.0
35,1.0,0.19000000000000003,5.0,1059.3929915293731,668.0
36,1.0,0.19000000000000003,6.0,73.12344625866533,96.0
37,1.0,0.19000000000000003,7.0,1397.8357756738972,870.0
38,1.0,0.19000000000000003,8.0,1628.3068448178872,1000.0
39,1.0,0.19000000000000003,9.0,240.55893511601064,183.0
40,1.0,0.25,0.0,629.9132198328364,440.0
41,1.0,0.25,1.0,604.0236706823721,513.0
42,1.0,0.25,2.0,367.6535057176339,284.0
43,1.0,0.25,3.0,516.5507833534232,416.0
44,1.0,0.25,4.0,365.78437180642635,290.0
45,1.0,0.25,5.0,470.42725514442543,370.0
46,1.0,0.25,6.0,197.2661260410563,225.0
47,1.0,0.25,7.0,540.2179251243422,437.0
48,1.0,0.25,8.0,266.1397353207477,203.0
49,1.0,0.25,9.0,152.72157027460935,174.0
50,1.0,0.31000000000000005,0.0,126.66882904909303,227.0
51,1.0,0.31000000000000005,1.0,58.47665717092019,94.0
52,1.0,0.31000000000000005,2.0,58.85993893684494,110.0
53,1.0,0.31000000000000005,3.0,163.81791158259156,228.0
54,1.0,0.31000000000000005,4.0,235.37149424804767,331.0
55,1.0,0.31000000000000005,5.0,195.73800799537736,208.0
