,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1621.6860692606488,970.0
1,1.0,0.01,1.0,1695.9960287036304,1000.0
2,1.0,0.01,2.0,1676.2321304664808,1000.0
3,1.0,0.01,3.0,463.84305415890134,300.0
4,1.0,0.01,4.0,1679.921426371157,1000.0
5,1.0,0.01,5.0,1595.9058301967623,1000.0
6,1.0,0.01,6.0,1666.1481768991553,1000.0
7,1.0,0.01,7.0,1577.3793332123664,951.0
8,1.0,0.01,8.0,552.9280672247322,404.0
9,1.0,0.01,9.0,1649.0994470495316,1000.0
10,1.0,0.07,0.0,1673.5129741728067,1000.0
11,1.0,0.07,1.0,1217.3962486679654,763.0
12,1.0,0.07,2.0,1598.300329871625,1000.0
13,1.0,0.07,3.0,1612.6655388687102,1000.0
14,1.0,0.07,4.0,1702.6896810307567,1000.0
15,1.0,0.07,5.0,1679.987163187872,1000.0
16,1.0,0.07,6.0,987.8528384690449,615.0
17,1.0,0.07,7.0,1614.6308058872564,1000.0
18,1.0,0.07,8.0,1661.5186664630041,1000.0
19,1.0,0.07,9.0,1679.3083641673918,1000.0
20,1.0,0.13,0.0,1665.7271773378084,1000.0
21,1.0,0.13,1.0,1562.9909336648832,1000.0
22,1.0,0.13,2.0,64.88506347369983,97.0
23,1.0,0.13,3.0,1479.2484067913176,880.0
24,1.0,0.13,4.0,1104.774524292772,723.0
25,1.0,0.13,5.0,1626.7466987142072,1000.0
26,1.0,0.13,6.0,1482.694223721917,902.0
27,1.0,0.13,7.0,1582.763427974374,1000.0
28,1.0,0.13,8.0,366.88160482816613,263.0
29,1.0,0.13,9.0,1624.9463047910133,1000.0
30,1.0,0.19000000000000003,0.0,610.2859548672304,423.0
31,1.0,0.19000000000000003,1.0,110.0091301465174,161.0
32,1.0,0.19000000000000003,2.0,575.3641404443003,392.0
33,1.0,0.19000000000000003,3.0,188.61360084182675,173.0
34,1.0,0.19000000000000003,4.0,1062.7466270354862,702.0
35,1.0,0.19000000000000003,5.0,1493.8134508246233,1000.0
36,1.0,0.19000000000000003,6.0,1516.3081791820573,1000.0
37,1.0,0.19000000000000003,7.0,1527.6160984849857,1000.0
38,1.0,0.19000000000000003,8.0,316.27069096933764,386.0
39,1.0,0.19000000000000003,9.0,1510.7285090116225,1000.0
40,1.0,0.25,0.0,50.671062795784344,78.0
41,1.0,0.25,1.0,1460.0024258282785,1000.0
42,1.0,0.25,2.0,1335.331608200851,1000.0
43,1.0,0.25,3.0,985.2568066204309,679.0
44,1.0,0.25,4.0,1023.9780511261762,730.0
45,1.0,0.25,5.0,1349.9109524708726,943.0
46,1.0,0.25,6.0,723.039898773784,518.0
47,1.0,0.25,7.0,1072.7093166451627,709.0
48,1.0,0.25,8.0,41.13178381977485,74.0
49,1.0,0.25,9.0,1410.0246534557366,1000.0
50,1.0,0.31000000000000005,0.0,379.2631136840631,299.0
51,1.0,0.31000000000000005,1.0,8.003251830133385,81.0
52,1.0,0.31000000000000005,2.0,404.03958503478134,324.0
53,1.0,0.31000000000000005,3.0,118.25069360453053,148.0
54,1.0,0.31000000000000005,4.0,66.2807803262796,94.0
55,1.0,0.31000000000000005,5.0,360.45867207623314,311.0
56,1.0,0.31000000000000005,6.0,778.8965910336294,566.0
57,1.0,0.31000000000000005,7.0,26.918845050343954,60.0
58,1.0,0.31000000000000005,8.0,5.0885126195455115,92.0
59,1.0,0.31000000000000005,9.0,113.97944994843125,126.0
60,1.0,0.37000000000000005,0.0,171.7198738799736,206.0
61,1.0,0.37000000000000005,1.0,153.3112621183498,292.0
62,1.0,0.37000000000000005,2.0,372.2718110487349,356.0
63,1.0,0.37000000000000005,3.0,541.504101300344,492.0
64,1.0,0.37000000000000005,4.0,55.80369787694503,215.0
65,1.0,0.37000000000000005,5.0,878.534334309727,737.0
66,1.0,0.37000000000000005,6.0,243.84617297365529,249.0
67,1.0,0.37000000000000005,7.0,403.05425762028494,396.0
68,1.0,0.37000000000000005,8.0,152.21771612925951,136.0
69,1.0,0.37000000000000005,9.0,1170.580579072682,968.0
70,1.0,0.43000000000000005,0.0,448.17042459902547,411.0
71,1.0,0.43000000000000005,1.0,330.81251900931994,365.0
72,1.0,0.43000000000000005,2.0,233.5178208482661,312.0
73,1.0,0.43000000000000005,3.0,53.22802098332757,88.0
74,1.0,0.43000000000000005,4.0,37.017889688680576,57.0
75,1.0,0.43000000000000005,5.0,-6.662097413075388,72.0
76,1.0,0.43000000000000005,6.0,545.4086568018146,588.0
77,1.0,0.43000000000000005,7.0,203.00087891439233,302.0
78,1.0,0.43000000000000005,8.0,503.55035919150646,566.0
79,1.0,0.43000000000000005,9.0,112.61857204472183,163.0
80,1.0,0.49000000000000005,0.0,44.91762050012185,58.0
81,1.0,0.49000000000000005,1.0,472.7004244719077,413.0
82,1.0,0.49000000000000005,2.0,106.79255731726734,135.0
83,1.0,0.49000000000000005,3.0,39.756454389471,101.0
84,1.0,0.49000000000000005,4.0,108.92670342528724,106.0
85,1.0,0.49000000000000005,5.0,16.78458206048383,131.0
86,1.0,0.49000000000000005,6.0,158.48739717978464,171.0
87,1.0,0.49000000000000005,7.0,66.21100140876798,129.0
88,1.0,0.49000000000000005,8.0,109.71266883495838,171.0
89,1.0,0.49000000000000005,9.0,60.29772718978052,123.0
90,1.0,0.55,0.0,154.70207482097777,233.0
91,1.0,0.55,1.0,217.13974987105624,358.0
92,1.0,0.55,2.0,29.112561216230088,87.0
93,1.0,0.55,3.0,4.258123448277186,33.0
94,1.0,0.55,4.0,56.85948477871569,59.0
95,1.0,0.55,5.0,163.9889251747288,267.0
96,1.0,0.55,6.0,1.3247939974957257,23.0
97,1.0,0.55,7.0,48.0798017580062,98.0
98,1.0,0.55,8.0,145.4130922458079,229.0
99,1.0,0.55,9.0,58.74351815301777,346.0
100,2.0,0.01,0.0,1680.8215598751062,1000.0
101,2.0,0.01,1.0,1647.6390065744044,1000.0
102,2.0,0.01,2.0,1696.6258946066096,1000.0
103,2.0,0.01,3.0,478.7485972644468,316.0
104,2.0,0.01,4.0,1690.5847195237284,1000.0
105,2.0,0.01,5.0,1657.7347325754822,1000.0
106,2.0,0.01,6.0,688.2362698631466,442.0
107,2.0,0.01,7.0,1626.6615174295732,1000.0
108,2.0,0.01,8.0,1650.7436672573374,1000.0
109,2.0,0.01,9.0,1619.898149681407,1000.0
110,2.0,0.07,0.0,1656.2470829817216,1000.0
111,2.0,0.07,1.0,281.78624195453904,213.0
112,2.0,0.07,2.0,1621.0862471385751,1000.0
113,2.0,0.07,3.0,1629.203292121096,1000.0
114,2.0,0.07,4.0,1610.8271885704748,1000.0
115,2.0,0.07,5.0,1642.449752931903,1000.0
116,2.0,0.07,6.0,1641.660819761488,1000.0
117,2.0,0.07,7.0,676.5928361377541,458.0
118,2.0,0.07,8.0,354.31262641349895,259.0
119,2.0,0.07,9.0,1657.8185489409702,1000.0
120,2.0,0.13,0.0,1608.9650446242722,1000.0
121,2.0,0.13,1.0,1597.511354643475,1000.0
122,2.0,0.13,2.0,1080.5726769922696,678.0
123,2.0,0.13,3.0,909.8559685274856,572.0
124,2.0,0.13,4.0,496.43443660893405,338.0
125,2.0,0.13,5.0,583.2259563588048,392.0
126,2.0,0.13,6.0,249.44538469585862,215.0
127,2.0,0.13,7.0,1592.2775352414394,975.0
128,2.0,0.13,8.0,1497.6882453170092,928.0
129,2.0,0.13,9.0,1562.649016685025,1000.0
130,2.0,0.19000000000000003,0.0,585.4158364923238,432.0
131,2.0,0.19000000000000003,1.0,48.77174672643306,65.0
132,2.0,0.19000000000000003,2.0,606.3001398533534,401.0
133,2.0,0.19000000000000003,3.0,124.77535021989014,138.0
134,2.0,0.19000000000000003,4.0,1430.0213854504361,1000.0
135,2.0,0.19000000000000003,5.0,1317.6197368519977,1000.0
136,2.0,0.19000000000000003,6.0,-9.835362866263313,76.0
137,2.0,0.19000000000000003,7.0,1493.6386774214798,975.0
138,2.0,0.19000000000000003,8.0,587.2960631513436,453.0
139,2.0,0.19000000000000003,9.0,774.5572922101979,608.0
140,2.0,0.25,0.0,764.8454188954531,511.0
141,2.0,0.25,1.0,32.81333607521811,72.0
142,2.0,0.25,2.0,520.5040333924542,411.0
143,2.0,0.25,3.0,936.360580856755,649.0
144,2.0,0.25,4.0,254.68907717624433,252.0
145,2.0,0.25,5.0,199.6194513007434,162.0
146,2.0,0.25,6.0,1158.576642719461,838.0
147,2.0,0.25,7.0,1150.4025962505034,1000.0
148,2.0,0.25,8.0,275.41612018662136,220.0
149,2.0,0.25,9.0,399.45119253643384,424.0
150,2.0,0.31000000000000005,0.0,-10.103432816472196,90.0
151,2.0,0.31000000000000005,1.0,348.3983730277252,281.0
152,2.0,0.31000000000000005,2.0,42.37055257697214,64.0
153,2.0,0.31000000000000005,3.0,47.066222777312205,82.0
154,2.0,0.31000000000000005,4.0,263.5424479015509,296.0
155,2.0,0.31000000000000005,5.0,533.6896957430127,516.0
156,2.0,0.31000000000000005,6.0,307.877371418283,252.0
