,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,288.8053298221767,259.0
1,1.0,0.01,1.0,666.3872817620844,612.0
2,1.0,0.01,2.0,1126.7282615247702,1000.0
3,1.0,0.01,3.0,433.2301588748677,509.0
4,1.0,0.01,4.0,778.8795352162383,698.0
5,1.0,0.01,5.0,685.5705765593899,640.0
6,1.0,0.01,6.0,1082.4861377910804,1000.0
7,1.0,0.01,7.0,1081.9441039208664,1000.0
8,1.0,0.01,8.0,298.140523357638,294.0
9,1.0,0.01,9.0,993.426079702797,912.0
10,1.0,0.07,0.0,701.6154724526168,643.0
11,1.0,0.07,1.0,1044.740610694699,1000.0
12,1.0,0.07,2.0,422.4009544693992,420.0
13,1.0,0.07,3.0,276.87848839109034,287.0
14,1.0,0.07,4.0,1057.5393457210416,1000.0
15,1.0,0.07,5.0,245.39585914352756,263.0
16,1.0,0.07,6.0,1187.250629114009,1000.0
17,1.0,0.07,7.0,573.8319121002692,557.0
18,1.0,0.07,8.0,203.2791991425063,212.0
19,1.0,0.07,9.0,609.4814937183883,632.0
20,1.0,0.13,0.0,1025.9714628999134,1000.0
21,1.0,0.13,1.0,1085.9605365573073,1000.0
22,1.0,0.13,2.0,271.85867859783696,375.0
23,1.0,0.13,3.0,939.7384485478563,865.0
24,1.0,0.13,4.0,135.12895651607107,109.0
25,1.0,0.13,5.0,1000.4770358920299,1000.0
26,1.0,0.13,6.0,20.52539803430991,29.0
27,1.0,0.13,7.0,127.99093702069374,138.0
28,1.0,0.13,8.0,730.7797740213077,671.0
29,1.0,0.13,9.0,971.2389760743788,888.0
30,1.0,0.19000000000000003,0.0,1077.4232659607242,1000.0
31,1.0,0.19000000000000003,1.0,530.1078346607142,556.0
32,1.0,0.19000000000000003,2.0,21.568705792279797,30.0
33,1.0,0.19000000000000003,3.0,164.9254630836469,154.0
34,1.0,0.19000000000000003,4.0,396.75041644659626,396.0
35,1.0,0.19000000000000003,5.0,616.639098364789,588.0
36,1.0,0.19000000000000003,6.0,384.93254845070464,356.0
37,1.0,0.19000000000000003,7.0,99.01926780683725,116.0
38,1.0,0.19000000000000003,8.0,16.43747414953977,27.0
39,1.0,0.19000000000000003,9.0,680.2475612367107,651.0
40,1.0,0.25,0.0,225.89836608435115,244.0
41,1.0,0.25,1.0,903.9870697323813,853.0
42,1.0,0.25,2.0,765.4079026506048,721.0
43,1.0,0.25,3.0,18.686701833603728,29.0
44,1.0,0.25,4.0,334.77850608780136,324.0
45,1.0,0.25,5.0,48.847929933265576,62.0
46,1.0,0.25,6.0,19.94547611075395,28.0
47,1.0,0.25,7.0,227.71047130099313,240.0
48,1.0,0.25,8.0,897.104660373514,896.0
49,1.0,0.25,9.0,22.891564227885105,31.0
50,1.0,0.31000000000000005,0.0,160.2209357939456,191.0
51,1.0,0.31000000000000005,1.0,473.53376563018304,592.0
52,1.0,0.31000000000000005,2.0,180.31618089714897,185.0
53,1.0,0.31000000000000005,3.0,100.33962956265168,105.0
54,1.0,0.31000000000000005,4.0,372.31253053793716,384.0
55,1.0,0.31000000000000005,5.0,44.12814347408131,64.0
56,1.0,0.31000000000000005,6.0,454.0418118570811,412.0
57,1.0,0.31000000000000005,7.0,313.32085000938525,293.0
58,1.0,0.31000000000000005,8.0,180.424466445601,195.0
59,1.0,0.31000000000000005,9.0,20.403131742066765,29.0
60,1.0,0.37000000000000005,0.0,301.0375349606631,297.0
61,1.0,0.37000000000000005,1.0,169.00455624657607,176.0
62,1.0,0.37000000000000005,2.0,58.98190438317691,72.0
63,1.0,0.37000000000000005,3.0,6.311187774261634,25.0
64,1.0,0.37000000000000005,4.0,131.86440081433975,153.0
65,1.0,0.37000000000000005,5.0,103.03643145220846,120.0
66,1.0,0.37000000000000005,6.0,12.005610249396705,26.0
67,1.0,0.37000000000000005,7.0,18.24074634067656,29.0
68,1.0,0.37000000000000005,8.0,21.766284473035192,31.0
69,1.0,0.37000000000000005,9.0,715.5442703433644,724.0
70,1.0,0.43000000000000005,0.0,240.4324889840743,280.0
71,1.0,0.43000000000000005,1.0,46.25174960114384,70.0
72,1.0,0.43000000000000005,2.0,136.00785977632324,180.0
73,1.0,0.43000000000000005,3.0,62.26310300252373,77.0
74,1.0,0.43000000000000005,4.0,413.588965854157,470.0
75,1.0,0.43000000000000005,5.0,4.026356988876069,16.0
76,1.0,0.43000000000000005,6.0,17.568490074164583,28.0
77,1.0,0.43000000000000005,7.0,313.82812848075946,291.0
78,1.0,0.43000000000000005,8.0,103.18227528137363,142.0
79,1.0,0.43000000000000005,9.0,424.9194789529454,444.0
80,1.0,0.49000000000000005,0.0,24.451976278862276,56.0
81,1.0,0.49000000000000005,1.0,18.387615648258368,51.0
82,1.0,0.49000000000000005,2.0,115.272085384783,96.0
83,1.0,0.49000000000000005,3.0,6.601355438746394,24.0
84,1.0,0.49000000000000005,4.0,245.78904852531807,273.0
85,1.0,0.49000000000000005,5.0,4.03441995557805,16.0
86,1.0,0.49000000000000005,6.0,122.60985290340028,134.0
87,1.0,0.49000000000000005,7.0,93.46273215527324,130.0
88,1.0,0.49000000000000005,8.0,87.45383281968975,81.0
89,1.0,0.49000000000000005,9.0,4.602316883423192,16.0
90,1.0,0.55,0.0,39.801923889698806,80.0
91,1.0,0.55,1.0,6.389339123263199,26.0
92,1.0,0.55,2.0,47.996975820654264,92.0
93,1.0,0.55,3.0,7.381040317277074,28.0
94,1.0,0.55,4.0,203.0068245558255,226.0
95,1.0,0.55,5.0,7.558699433847506,27.0
96,1.0,0.55,6.0,134.57481549675728,178.0
97,1.0,0.55,7.0,204.31895537195197,258.0
98,1.0,0.55,8.0,36.717045739491034,81.0
99,1.0,0.55,9.0,3.8421696393401357,15.0
100,2.0,0.01,0.0,625.3051743809988,604.0
101,2.0,0.01,1.0,822.273595810229,811.0
102,2.0,0.01,2.0,1076.3676304615637,1000.0
103,2.0,0.01,3.0,787.5870211216406,763.0
104,2.0,0.01,4.0,243.19537319224727,247.0
105,2.0,0.01,5.0,18.872303298537737,30.0
106,2.0,0.01,6.0,1078.4366458474985,1000.0
107,2.0,0.01,7.0,226.6874887030568,228.0
108,2.0,0.01,8.0,1046.6656783006154,1000.0
109,2.0,0.01,9.0,661.7773229741288,646.0
110,2.0,0.07,0.0,1074.760226123356,1000.0
111,2.0,0.07,1.0,1111.2622238958056,1000.0
112,2.0,0.07,2.0,815.6468619932365,774.0
113,2.0,0.07,3.0,427.1907350742923,423.0
114,2.0,0.07,4.0,1140.2811370260883,1000.0
115,2.0,0.07,5.0,319.7962751253258,341.0
116,2.0,0.07,6.0,1040.4210102968427,957.0
117,2.0,0.07,7.0,247.9007637106838,252.0
118,2.0,0.07,8.0,707.1431782739063,640.0
119,2.0,0.07,9.0,989.0080110652871,1000.0
120,2.0,0.13,0.0,1218.497848546719,1000.0
121,2.0,0.13,1.0,236.43752300500898,245.0
122,2.0,0.13,2.0,612.9413386055604,559.0
123,2.0,0.13,3.0,574.249348698445,513.0
124,2.0,0.13,4.0,878.6782702371817,767.0
125,2.0,0.13,5.0,459.5253523173316,459.0
126,2.0,0.13,6.0,22.14836023029057,30.0
127,2.0,0.13,7.0,524.8509664894414,525.0
128,2.0,0.13,8.0,44.82967685648912,60.0
129,2.0,0.13,9.0,898.4438134780679,875.0
130,2.0,0.19000000000000003,0.0,283.2106220062642,293.0
131,2.0,0.19000000000000003,1.0,71.18651419844684,84.0
132,2.0,0.19000000000000003,2.0,106.32201640680431,117.0
133,2.0,0.19000000000000003,3.0,248.20779370625496,231.0
134,2.0,0.19000000000000003,4.0,77.64327568831354,117.0
135,2.0,0.19000000000000003,5.0,137.60689042202722,143.0
136,2.0,0.19000000000000003,6.0,19.06094331134955,28.0
137,2.0,0.19000000000000003,7.0,234.13296100648114,268.0
138,2.0,0.19000000000000003,8.0,1055.7235857347023,1000.0
139,2.0,0.19000000000000003,9.0,20.9202962192081,32.0
140,2.0,0.25,0.0,19.016969334067838,28.0
141,2.0,0.25,1.0,145.80598453185368,141.0
142,2.0,0.25,2.0,377.19665981775285,350.0
143,2.0,0.25,3.0,544.4630062581592,563.0
144,2.0,0.25,4.0,69.51536555728528,75.0
145,2.0,0.25,5.0,321.8868763822153,309.0
146,2.0,0.25,6.0,21.3628402800503,29.0
147,2.0,0.25,7.0,233.09112514794487,260.0
148,2.0,0.25,8.0,231.22748440973612,242.0
149,2.0,0.25,9.0,119.21060745463187,151.0
150,2.0,0.31000000000000005,0.0,394.31505143347187,415.0
151,2.0,0.31000000000000005,1.0,177.6292760192749,182.0
152,2.0,0.31000000000000005,2.0,806.6749914786138,843.0
153,2.0,0.31000000000000005,3.0,320.90001204221585,370.0
154,2.0,0.31000000000000005,4.0,195.8904414412944,175.0
155,2.0,0.31000000000000005,5.0,781.0615397162314,828.0
156,2.0,0.31000000000000005,6.0,191.0698984696688,186.0
157,2.0,0.31000000000000005,7.0,20.559486677369573,29.0
158,2.0,0.31000000000000005,8.0,16.486533573073388,28.0
159,2.0,0.31000000000000005,9.0,366.5298479480214,388.0
160,2.0,0.37000000000000005,0.0,72.9999339089118,83.0
161,2.0,0.37000000000000005,1.0,20.764557300334854,29.0
162,2.0,0.37000000000000005,2.0,4.9973005167878,17.0
163,2.0,0.37000000000000005,3.0,3.6475282667204745,15.0
164,2.0,0.37000000000000005,4.0,8.896161272663447,24.0
165,2.0,0.37000000000000005,5.0,11.569259663857519,31.0
166,2.0,0.37000000000000005,6.0,37.28921849611944,46.0
167,2.0,0.37000000000000005,7.0,22.54833854160243,30.0
168,2.0,0.37000000000000005,8.0,17.76608509177895,29.0
169,2.0,0.37000000000000005,9.0,4.688261183189751,16.0
170,2.0,0.43000000000000005,0.0,15.19975618153548,26.0
171,2.0,0.43000000000000005,1.0,115.55062410826649,132.0
172,2.0,0.43000000000000005,2.0,120.94656543750759,146.0
173,2.0,0.43000000000000005,3.0,3.1285020350580455,14.0
174,2.0,0.43000000000000005,4.0,12.05511137499852,25.0
175,2.0,0.43000000000000005,5.0,4.349511299810547,16.0
176,2.0,0.43000000000000005,6.0,37.647173592583584,42.0
177,2.0,0.43000000000000005,7.0,3.905546256313391,15.0
178,2.0,0.43000000000000005,8.0,16.74851395711448,28.0
179,2.0,0.43000000000000005,9.0,5.726407182295224,17.0
180,2.0,0.49000000000000005,0.0,18.678517939701845,29.0
181,2.0,0.49000000000000005,1.0,19.048079608075202,29.0
182,2.0,0.49000000000000005,2.0,4.024824932929187,16.0
183,2.0,0.49000000000000005,3.0,1.5018459336395609,11.0
184,2.0,0.49000000000000005,4.0,13.368168205130493,26.0
185,2.0,0.49000000000000005,5.0,24.901944395272576,44.0
186,2.0,0.49000000000000005,6.0,47.30870180284263,70.0
187,2.0,0.49000000000000005,7.0,4.448851212243605,64.0
188,2.0,0.49000000000000005,8.0,18.551390985645412,29.0
189,2.0,0.49000000000000005,9.0,3.724389480277021,25.0
190,2.0,0.55,0.0,20.30271544895513,29.0
191,2.0,0.55,1.0,18.9711989167612,28.0
192,2.0,0.55,2.0,45.47016056828872,58.0
193,2.0,0.55,3.0,2.8812092532738465,12.0
194,2.0,0.55,4.0,10.229670251024073,25.0
