,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2256.192356809536,1000.0
1,1.0,0.01,1.0,2268.516368115506,1000.0
2,1.0,0.01,2.0,2266.73909144744,1000.0
3,1.0,0.01,3.0,2272.9712575134463,1000.0
4,1.0,0.01,4.0,2279.8242405559395,1000.0
5,1.0,0.01,5.0,2270.836921719587,1000.0
6,1.0,0.01,6.0,2267.88730486578,1000.0
7,1.0,0.01,7.0,2265.4623911550434,1000.0
8,1.0,0.01,8.0,2273.4572639497173,1000.0
9,1.0,0.01,9.0,2268.1832154288854,1000.0
10,1.0,0.07,0.0,2246.8549376656897,1000.0
11,1.0,0.07,1.0,2255.1842545002405,1000.0
12,1.0,0.07,2.0,2256.9232660977336,1000.0
13,1.0,0.07,3.0,2222.312486045987,1000.0
14,1.0,0.07,4.0,2262.52807160816,1000.0
15,1.0,0.07,5.0,2234.8942083528464,1000.0
16,1.0,0.07,6.0,2268.093036759122,1000.0
17,1.0,0.07,7.0,2258.899774534181,1000.0
18,1.0,0.07,8.0,2269.825955148249,1000.0
19,1.0,0.07,9.0,2235.0804874129944,1000.0
20,1.0,0.13,0.0,713.2856636112838,1000.0
21,1.0,0.13,1.0,2246.1875670456534,1000.0
22,1.0,0.13,2.0,2224.9131291549,1000.0
23,1.0,0.13,3.0,2212.0814694125074,1000.0
24,1.0,0.13,4.0,2221.6307156326734,1000.0
25,1.0,0.13,5.0,2237.723086293671,1000.0
26,1.0,0.13,6.0,2233.9729323778492,1000.0
27,1.0,0.13,7.0,2246.2990569058807,1000.0
28,1.0,0.13,8.0,2233.0343980354173,1000.0
29,1.0,0.13,9.0,2255.6673531649785,1000.0
30,1.0,0.19000000000000003,0.0,2194.6418537650393,1000.0
31,1.0,0.19000000000000003,1.0,2159.0664666668986,1000.0
32,1.0,0.19000000000000003,2.0,2197.850857011309,1000.0
33,1.0,0.19000000000000003,3.0,2207.6524194639014,1000.0
34,1.0,0.19000000000000003,4.0,2203.809817522072,1000.0
35,1.0,0.19000000000000003,5.0,2188.1391262141196,1000.0
36,1.0,0.19000000000000003,6.0,2152.2015407278122,1000.0
37,1.0,0.19000000000000003,7.0,2220.8071219664093,1000.0
38,1.0,0.19000000000000003,8.0,2202.914479856705,1000.0
39,1.0,0.19000000000000003,9.0,2187.7051849025497,1000.0
40,1.0,0.25,0.0,1986.8942089681702,1000.0
41,1.0,0.25,1.0,2112.2447274338333,1000.0
42,1.0,0.25,2.0,2124.5275333246905,1000.0
43,1.0,0.25,3.0,2111.6010976261127,1000.0
44,1.0,0.25,4.0,2143.9811753634303,1000.0
45,1.0,0.25,5.0,2160.0900834219,1000.0
46,1.0,0.25,6.0,2001.6831032514692,1000.0
47,1.0,0.25,7.0,2057.6774305766507,1000.0
48,1.0,0.25,8.0,2146.426731993739,1000.0
49,1.0,0.25,9.0,2138.1695540651453,1000.0
50,1.0,0.31000000000000005,0.0,2071.7548043910274,1000.0
51,1.0,0.31000000000000005,1.0,2117.252469131079,1000.0
52,1.0,0.31000000000000005,2.0,2087.8105601294606,1000.0
53,1.0,0.31000000000000005,3.0,1892.483158493776,1000.0
54,1.0,0.31000000000000005,4.0,2099.958673852581,1000.0
55,1.0,0.31000000000000005,5.0,2099.9293370638798,1000.0
56,1.0,0.31000000000000005,6.0,1980.839505780021,1000.0
57,1.0,0.31000000000000005,7.0,2094.0211696122783,1000.0
58,1.0,0.31000000000000005,8.0,2128.101784764684,1000.0
59,1.0,0.31000000000000005,9.0,2118.3140477632273,1000.0
60,1.0,0.37000000000000005,0.0,1774.301826363865,1000.0
61,1.0,0.37000000000000005,1.0,1881.1127957280542,1000.0
62,1.0,0.37000000000000005,2.0,2011.8711624005896,1000.0
63,1.0,0.37000000000000005,3.0,2044.9170908111732,1000.0
64,1.0,0.37000000000000005,4.0,2025.0541789658666,1000.0
65,1.0,0.37000000000000005,5.0,2000.1093358837406,1000.0
66,1.0,0.37000000000000005,6.0,2029.4631992509928,1000.0
67,1.0,0.37000000000000005,7.0,2009.747718674965,1000.0
68,1.0,0.37000000000000005,8.0,2008.6323549260148,1000.0
