,corr_n_steps,noise_level,Trial,Reward,steps_taken
53,1.0,0.31000000000000005,3.0,1811.3972483324715,1000.0
54,1.0,0.31000000000000005,4.0,1834.5232976572781,1000.0
55,1.0,0.31000000000000005,5.0,1810.9248018819633,1000.0
56,1.0,0.31000000000000005,6.0,1816.0774095391982,1000.0
57,1.0,0.31000000000000005,7.0,1825.4153773476608,1000.0
58,1.0,0.31000000000000005,8.0,1847.0559284339652,1000.0
59,1.0,0.31000000000000005,9.0,1815.2558647306912,1000.0
60,1.0,0.37000000000000005,0.0,1774.1967420618532,1000.0
61,1.0,0.37000000000000005,1.0,1763.4578004088835,1000.0
62,1.0,0.37000000000000005,2.0,1755.6651419535197,1000.0
63,1.0,0.37000000000000005,3.0,1774.2126488502267,1000.0
64,1.0,0.37000000000000005,4.0,1779.7815227302442,1000.0
65,1.0,0.37000000000000005,5.0,1797.0515943330618,1000.0
66,1.0,0.37000000000000005,6.0,1743.0701668050824,1000.0
67,1.0,0.37000000000000005,7.0,1807.5751516204855,1000.0
68,1.0,0.37000000000000005,8.0,1779.482197951686,1000.0
69,1.0,0.37000000000000005,9.0,1781.7950384172154,1000.0
70,1.0,0.43000000000000005,0.0,1757.428923370142,1000.0
71,1.0,0.43000000000000005,1.0,1706.2363485526148,1000.0
72,1.0,0.43000000000000005,2.0,1764.3616335472532,1000.0
73,1.0,0.43000000000000005,3.0,1727.3536606255984,1000.0
74,1.0,0.43000000000000005,4.0,1771.7094569914364,1000.0
75,1.0,0.43000000000000005,5.0,1730.8235020573318,1000.0
76,1.0,0.43000000000000005,6.0,1778.3371439243817,1000.0
77,1.0,0.43000000000000005,7.0,896.4682424258882,1000.0
78,1.0,0.43000000000000005,8.0,1709.500556158538,1000.0
79,1.0,0.43000000000000005,9.0,1727.1457167410606,1000.0
80,1.0,0.49000000000000005,0.0,1692.547195585039,1000.0
81,1.0,0.49000000000000005,1.0,1661.381227032903,1000.0
82,1.0,0.49000000000000005,2.0,1716.2665636935528,1000.0
83,1.0,0.49000000000000005,3.0,1646.7514485690676,1000.0
84,1.0,0.49000000000000005,4.0,1707.8986788712837,1000.0
85,1.0,0.49000000000000005,5.0,1653.050115324169,1000.0
86,1.0,0.49000000000000005,6.0,1703.1223144560417,1000.0
87,1.0,0.49000000000000005,7.0,1687.2970269773443,1000.0
88,1.0,0.49000000000000005,8.0,1683.877945920075,1000.0
89,1.0,0.49000000000000005,9.0,1616.9008535770733,1000.0
90,1.0,0.55,0.0,1568.9400375958487,1000.0
91,1.0,0.55,1.0,1635.1025296572427,1000.0
92,1.0,0.55,2.0,1630.5761287605992,1000.0
93,1.0,0.55,3.0,1664.7509672168158,1000.0
94,1.0,0.55,4.0,1666.8877642736925,1000.0
95,1.0,0.55,5.0,954.3717056900765,1000.0
96,1.0,0.55,6.0,1406.2146568843984,1000.0
97,1.0,0.55,7.0,1657.4394698376254,1000.0
98,1.0,0.55,8.0,1648.2023946900958,1000.0
99,1.0,0.55,9.0,1564.6187985427393,1000.0
100,2.0,0.01,0.0,1931.5477701036446,1000.0
101,2.0,0.01,1.0,1917.2894984749066,1000.0
102,2.0,0.01,2.0,1933.2211391568624,1000.0
103,2.0,0.01,3.0,1933.138422830767,1000.0
104,2.0,0.01,4.0,1923.159253241029,1000.0
105,2.0,0.01,5.0,1924.2022041517316,1000.0
106,2.0,0.01,6.0,1920.6888626602968,1000.0
107,2.0,0.01,7.0,1923.9922809196814,1000.0
108,2.0,0.01,8.0,1928.9593889905907,1000.0
109,2.0,0.01,9.0,1940.5236736035006,1000.0
110,2.0,0.07,0.0,1912.9658360484882,1000.0
111,2.0,0.07,1.0,1905.4465406480658,1000.0
112,2.0,0.07,2.0,1937.2140473951972,1000.0
113,2.0,0.07,3.0,1921.8692284073193,1000.0
114,2.0,0.07,4.0,1932.5387157431421,1000.0
115,2.0,0.07,5.0,1923.1300974877079,1000.0
116,2.0,0.07,6.0,1950.8028112095362,1000.0
117,2.0,0.07,7.0,1912.843273213306,1000.0
118,2.0,0.07,8.0,1915.1336675176565,1000.0
119,2.0,0.07,9.0,1923.412684106384,1000.0
120,2.0,0.13,0.0,1913.3549133809759,1000.0
121,2.0,0.13,1.0,1893.7153953945867,1000.0
122,2.0,0.13,2.0,1921.1051921567666,1000.0
123,2.0,0.13,3.0,1904.375221947575,1000.0
124,2.0,0.13,4.0,1897.4712483733401,1000.0
125,2.0,0.13,5.0,1927.2495708430156,1000.0
126,2.0,0.13,6.0,1867.7686197872738,1000.0
127,2.0,0.13,7.0,1879.8155389244466,1000.0
128,2.0,0.13,8.0,1896.4044319362615,1000.0
129,2.0,0.13,9.0,1913.508343752778,1000.0
130,2.0,0.19000000000000003,0.0,1834.725754278233,1000.0
131,2.0,0.19000000000000003,1.0,1866.5441883692806,1000.0
132,2.0,0.19000000000000003,2.0,1868.085963006265,1000.0
133,2.0,0.19000000000000003,3.0,1889.8502879207704,1000.0
134,2.0,0.19000000000000003,4.0,1840.68889419266,1000.0
135,2.0,0.19000000000000003,5.0,1881.1532342773305,1000.0
136,2.0,0.19000000000000003,6.0,1854.0483878331356,1000.0
137,2.0,0.19000000000000003,7.0,1869.2823691882875,1000.0
138,2.0,0.19000000000000003,8.0,1858.4878354500422,1000.0
139,2.0,0.19000000000000003,9.0,1886.5734993320605,1000.0
140,2.0,0.25,0.0,1858.7854021194244,1000.0
141,2.0,0.25,1.0,1820.5549392374476,1000.0
142,2.0,0.25,2.0,1828.1611692632866,1000.0
143,2.0,0.25,3.0,1863.520067524886,1000.0
144,2.0,0.25,4.0,1849.350258871541,1000.0
145,2.0,0.25,5.0,1827.9519069742803,1000.0
146,2.0,0.25,6.0,1827.6701212193057,1000.0
147,2.0,0.25,7.0,1810.211762834231,1000.0
148,2.0,0.25,8.0,1819.8005834045493,1000.0
149,2.0,0.25,9.0,1834.585688372834,1000.0
150,2.0,0.31000000000000005,0.0,1817.8852168906808,1000.0
151,2.0,0.31000000000000005,1.0,1820.456187059434,1000.0
152,2.0,0.31000000000000005,2.0,1809.1232664883225,1000.0
153,2.0,0.31000000000000005,3.0,1804.827911540479,1000.0
154,2.0,0.31000000000000005,4.0,1816.1513831842417,1000.0
155,2.0,0.31000000000000005,5.0,1831.3164184386826,1000.0
156,2.0,0.31000000000000005,6.0,1827.4329330637681,1000.0
157,2.0,0.31000000000000005,7.0,1798.834868867795,1000.0
158,2.0,0.31000000000000005,8.0,1396.3161349903135,1000.0
159,2.0,0.31000000000000005,9.0,1774.3111666090058,1000.0
160,2.0,0.37000000000000005,0.0,1730.9018556208032,1000.0
161,2.0,0.37000000000000005,1.0,1758.2043804387029,1000.0
162,2.0,0.37000000000000005,2.0,1803.0261044003034,1000.0
163,2.0,0.37000000000000005,3.0,1791.118398127369,1000.0
164,2.0,0.37000000000000005,4.0,1760.063335095697,1000.0
165,2.0,0.37000000000000005,5.0,1761.9979668501148,1000.0
166,2.0,0.37000000000000005,6.0,1750.2358698967435,1000.0
167,2.0,0.37000000000000005,7.0,1752.767791080073,1000.0
168,2.0,0.37000000000000005,8.0,1546.1223799468328,1000.0
169,2.0,0.37000000000000005,9.0,1732.4347160794375,1000.0
170,2.0,0.43000000000000005,0.0,1674.4123352189936,1000.0
171,2.0,0.43000000000000005,1.0,1691.28703793284,1000.0
172,2.0,0.43000000000000005,2.0,1772.1420454512156,1000.0
173,2.0,0.43000000000000005,3.0,1707.863560060028,1000.0
174,2.0,0.43000000000000005,4.0,1651.3259805968746,1000.0
175,2.0,0.43000000000000005,5.0,1759.502364754435,1000.0
176,2.0,0.43000000000000005,6.0,1647.4041633325755,1000.0
177,2.0,0.43000000000000005,7.0,1726.7109896675327,1000.0
178,2.0,0.43000000000000005,8.0,1683.962551054112,1000.0
179,2.0,0.43000000000000005,9.0,1634.2650052672893,1000.0
180,2.0,0.49000000000000005,0.0,1565.8812621379182,1000.0
181,2.0,0.49000000000000005,1.0,1627.2625180398184,1000.0
182,2.0,0.49000000000000005,2.0,1611.0850941175452,1000.0
183,2.0,0.49000000000000005,3.0,1611.240211351469,1000.0
184,2.0,0.49000000000000005,4.0,953.077130333838,1000.0
185,2.0,0.49000000000000005,5.0,1301.136239822712,1000.0
186,2.0,0.49000000000000005,6.0,1654.6309927352015,1000.0
187,2.0,0.49000000000000005,7.0,1657.2582416071887,1000.0
188,2.0,0.49000000000000005,8.0,1654.0935199892392,1000.0
189,2.0,0.49000000000000005,9.0,1565.3178459261646,1000.0
190,2.0,0.55,0.0,788.8616806827167,1000.0
191,2.0,0.55,1.0,1428.9243157509109,1000.0
192,2.0,0.55,2.0,1180.318095684778,1000.0
193,2.0,0.55,3.0,1607.1029029116232,1000.0
194,2.0,0.55,4.0,1444.591982055326,1000.0
195,2.0,0.55,5.0,1022.7133948659693,1000.0
196,2.0,0.55,6.0,1148.8421347343115,1000.0
197,2.0,0.55,7.0,913.9708229198303,1000.0
198,2.0,0.55,8.0,1529.1831760421487,1000.0
199,2.0,0.55,9.0,1046.3368263694924,1000.0
200,3.0,0.01,0.0,1931.6938300980362,1000.0
201,3.0,0.01,1.0,1943.2940295526846,1000.0
202,3.0,0.01,2.0,1921.8549297617365,1000.0
203,3.0,0.01,3.0,1944.2129269655495,1000.0
204,3.0,0.01,4.0,1937.1635922876821,1000.0
205,3.0,0.01,5.0,1938.6455526267525,1000.0
206,3.0,0.01,6.0,1930.7389171610732,1000.0
207,3.0,0.01,7.0,1941.4974490466898,1000.0
208,3.0,0.01,8.0,1921.6415793857461,1000.0
209,3.0,0.01,9.0,1928.411126948889,1000.0
210,3.0,0.07,0.0,1933.4715695826649,1000.0
211,3.0,0.07,1.0,1921.7395317253672,1000.0
212,3.0,0.07,2.0,1934.6496406519102,1000.0
213,3.0,0.07,3.0,1918.1824480745013,1000.0
214,3.0,0.07,4.0,1602.708028094933,1000.0
215,3.0,0.07,5.0,1911.228506426658,1000.0
216,3.0,0.07,6.0,1915.1350403333383,1000.0
217,3.0,0.07,7.0,1918.6349484690518,1000.0
218,3.0,0.07,8.0,1921.9708879459192,1000.0
219,3.0,0.07,9.0,1901.2004212064971,1000.0
220,3.0,0.13,0.0,1895.1485201327735,1000.0
221,3.0,0.13,1.0,1910.6241613709672,1000.0
222,3.0,0.13,2.0,1884.327570780432,1000.0
223,3.0,0.13,3.0,1912.9651641788946,1000.0
224,3.0,0.13,4.0,1901.3619698469358,1000.0
225,3.0,0.13,5.0,1914.1097808500292,1000.0
226,3.0,0.13,6.0,1875.7269248298994,1000.0
227,3.0,0.13,7.0,1887.5245244734774,1000.0
228,3.0,0.13,8.0,1800.6433544363485,1000.0
229,3.0,0.13,9.0,1891.1465463693312,1000.0
230,3.0,0.19000000000000003,0.0,1899.92054370252,1000.0
231,3.0,0.19000000000000003,1.0,1864.6084386987047,1000.0
232,3.0,0.19000000000000003,2.0,1875.57565735353,1000.0
233,3.0,0.19000000000000003,3.0,1858.4245914725377,1000.0
234,3.0,0.19000000000000003,4.0,1881.1522431957105,1000.0
235,3.0,0.19000000000000003,5.0,1866.1467177336028,1000.0
236,3.0,0.19000000000000003,6.0,1830.1190508916302,1000.0
237,3.0,0.19000000000000003,7.0,1847.717760204695,1000.0
238,3.0,0.19000000000000003,8.0,1859.3463856484675,1000.0
239,3.0,0.19000000000000003,9.0,1878.6698688776735,1000.0
240,3.0,0.25,0.0,1818.3878727944168,1000.0
241,3.0,0.25,1.0,1812.759100962284,1000.0
242,3.0,0.25,2.0,1831.090088183235,1000.0
243,3.0,0.25,3.0,1787.5733452522297,1000.0
244,3.0,0.25,4.0,1821.1744033851846,1000.0
245,3.0,0.25,5.0,1819.5215976442128,1000.0
246,3.0,0.25,6.0,1839.847519687299,1000.0
247,3.0,0.25,7.0,1844.7821865244887,1000.0
248,3.0,0.25,8.0,1839.3202863094718,1000.0
249,3.0,0.25,9.0,1819.7760323328928,1000.0
250,3.0,0.31000000000000005,0.0,1800.3908780366507,1000.0
251,3.0,0.31000000000000005,1.0,1810.1274285210393,1000.0
252,3.0,0.31000000000000005,2.0,1783.9385105456156,1000.0
253,3.0,0.31000000000000005,3.0,1777.108760109735,1000.0
254,3.0,0.31000000000000005,4.0,1709.4167623816672,1000.0
255,3.0,0.31000000000000005,5.0,1764.6402677648796,1000.0
256,3.0,0.31000000000000005,6.0,1676.0789081724317,1000.0
257,3.0,0.31000000000000005,7.0,1811.0347673217775,1000.0
258,3.0,0.31000000000000005,8.0,1796.8016094887803,1000.0
259,3.0,0.31000000000000005,9.0,1705.7145817319556,1000.0
260,3.0,0.37000000000000005,0.0,1735.1014028484192,1000.0
261,3.0,0.37000000000000005,1.0,1130.6355265333734,1000.0
262,3.0,0.37000000000000005,2.0,1694.0314229721134,1000.0
263,3.0,0.37000000000000005,3.0,1702.613948137766,1000.0
264,3.0,0.37000000000000005,4.0,1074.6423566468782,1000.0
265,3.0,0.37000000000000005,5.0,1704.2945369902332,1000.0
266,3.0,0.37000000000000005,6.0,1755.2624156833763,1000.0
267,3.0,0.37000000000000005,7.0,1740.730299009383,1000.0
268,3.0,0.37000000000000005,8.0,1736.1687866946086,1000.0
269,3.0,0.37000000000000005,9.0,1321.336592777879,1000.0
270,3.0,0.43000000000000005,0.0,1666.4608400933607,1000.0
271,3.0,0.43000000000000005,1.0,1603.5089157997054,1000.0
272,3.0,0.43000000000000005,2.0,1600.9842219423178,1000.0
273,3.0,0.43000000000000005,3.0,1411.1326726415195,1000.0
274,3.0,0.43000000000000005,4.0,1299.041222078979,1000.0
275,3.0,0.43000000000000005,5.0,740.465166247756,1000.0
276,3.0,0.43000000000000005,6.0,1662.5918230327875,1000.0
277,3.0,0.43000000000000005,7.0,1600.7526655797863,1000.0
278,3.0,0.43000000000000005,8.0,1649.0432699399914,1000.0
279,3.0,0.43000000000000005,9.0,1448.6017939189485,1000.0
280,3.0,0.49000000000000005,0.0,1337.5540045743853,1000.0
281,3.0,0.49000000000000005,1.0,1319.4620460551077,1000.0
282,3.0,0.49000000000000005,2.0,1335.4295039207507,1000.0
283,3.0,0.49000000000000005,3.0,971.2195121729693,1000.0
284,3.0,0.49000000000000005,4.0,1532.2589939256773,1000.0
285,3.0,0.49000000000000005,5.0,1634.8280456751454,1000.0
286,3.0,0.49000000000000005,6.0,1587.5555160581903,1000.0
287,3.0,0.49000000000000005,7.0,1470.6961377687383,1000.0
288,3.0,0.49000000000000005,8.0,1565.047744270622,1000.0
289,3.0,0.49000000000000005,9.0,1553.7563946032215,1000.0
290,3.0,0.55,0.0,1484.5704327077758,1000.0
291,3.0,0.55,1.0,1121.1801571402316,1000.0
292,3.0,0.55,2.0,630.6820337980193,1000.0
293,3.0,0.55,3.0,869.0886023619427,1000.0
294,3.0,0.55,4.0,1426.7959573666274,1000.0
295,3.0,0.55,5.0,1437.401406137179,1000.0
296,3.0,0.55,6.0,1558.0321424807644,1000.0
297,3.0,0.55,7.0,1537.342925219306,1000.0
298,3.0,0.55,8.0,1515.5127507579975,1000.0
299,3.0,0.55,9.0,1357.300127579531,1000.0
300,4.0,0.01,0.0,1907.4752184667857,1000.0
301,4.0,0.01,1.0,1911.6317292995548,1000.0
302,4.0,0.01,2.0,1932.4585052270074,1000.0
303,4.0,0.01,3.0,1947.7354728039425,1000.0
304,4.0,0.01,4.0,1933.798422563561,1000.0
305,4.0,0.01,5.0,1927.5705779467119,1000.0
306,4.0,0.01,6.0,1932.9044830656971,1000.0
307,4.0,0.01,7.0,1935.7712105243459,1000.0
308,4.0,0.01,8.0,1918.791349176242,1000.0
309,4.0,0.01,9.0,1942.8388189256502,1000.0
310,4.0,0.07,0.0,1913.1395510253037,1000.0
311,4.0,0.07,1.0,1898.7008798243385,1000.0
312,4.0,0.07,2.0,1929.1855874893206,1000.0
313,4.0,0.07,3.0,1936.1523484382894,1000.0
314,4.0,0.07,4.0,1915.9320127029853,1000.0
315,4.0,0.07,5.0,1929.2005608679408,1000.0
316,4.0,0.07,6.0,1922.2613497092696,1000.0
317,4.0,0.07,7.0,1912.4066172622352,1000.0
318,4.0,0.07,8.0,1911.7859330971448,1000.0
319,4.0,0.07,9.0,1918.7562505182689,1000.0
320,4.0,0.13,0.0,1913.2261980083592,1000.0
321,4.0,0.13,1.0,1897.1245149472413,1000.0
322,4.0,0.13,2.0,1883.8438504419767,1000.0
323,4.0,0.13,3.0,1874.2425380280413,1000.0
324,4.0,0.13,4.0,1781.6587349635072,1000.0
325,4.0,0.13,5.0,1888.425825440772,1000.0
326,4.0,0.13,6.0,1885.935270337642,1000.0
327,4.0,0.13,7.0,1903.2872836425006,1000.0
328,4.0,0.13,8.0,1890.2330715224819,1000.0
329,4.0,0.13,9.0,1873.8844131442756,1000.0
330,4.0,0.19000000000000003,0.0,1844.4043487414733,1000.0
331,4.0,0.19000000000000003,1.0,1847.1079790416882,1000.0
332,4.0,0.19000000000000003,2.0,1777.858698409981,1000.0
333,4.0,0.19000000000000003,3.0,1903.3641452789961,1000.0
334,4.0,0.19000000000000003,4.0,1848.8099260762851,1000.0
335,4.0,0.19000000000000003,5.0,1862.9714607320361,1000.0
336,4.0,0.19000000000000003,6.0,1837.1256537220465,1000.0
337,4.0,0.19000000000000003,7.0,1090.174303291206,1000.0
338,4.0,0.19000000000000003,8.0,1855.8500031220162,1000.0
339,4.0,0.19000000000000003,9.0,1839.853094432836,1000.0
340,4.0,0.25,0.0,1803.524739428204,1000.0
341,4.0,0.25,1.0,1810.9152698216308,1000.0
342,4.0,0.25,2.0,1795.0322825582357,1000.0
343,4.0,0.25,3.0,1792.3851224985165,1000.0
344,4.0,0.25,4.0,1800.8436577794066,1000.0
345,4.0,0.25,5.0,1788.0365556063691,1000.0
346,4.0,0.25,6.0,1822.8992473519218,1000.0
347,4.0,0.25,7.0,1830.2897640252515,1000.0
348,4.0,0.25,8.0,1809.3418861599982,1000.0
349,4.0,0.25,9.0,1859.5433882624388,1000.0
350,4.0,0.31000000000000005,0.0,1751.1430450252944,1000.0
351,4.0,0.31000000000000005,1.0,1769.735025679427,1000.0
352,4.0,0.31000000000000005,2.0,1761.792937661572,1000.0
353,4.0,0.31000000000000005,3.0,1806.0406472389795,1000.0
354,4.0,0.31000000000000005,4.0,1702.8366556321507,1000.0
355,4.0,0.31000000000000005,5.0,950.5528583868688,1000.0
356,4.0,0.31000000000000005,6.0,1715.8966479213825,1000.0
357,4.0,0.31000000000000005,7.0,1755.776121143857,1000.0
358,4.0,0.31000000000000005,8.0,1788.2722971858861,1000.0
359,4.0,0.31000000000000005,9.0,1744.9767556770432,1000.0
360,4.0,0.37000000000000005,0.0,1699.5081889836804,1000.0
361,4.0,0.37000000000000005,1.0,1700.702289462766,1000.0
362,4.0,0.37000000000000005,2.0,1509.6013671700316,1000.0
363,4.0,0.37000000000000005,3.0,1601.0127861861952,1000.0
364,4.0,0.37000000000000005,4.0,1622.314929881605,1000.0
365,4.0,0.37000000000000005,5.0,1685.6522110313024,1000.0
366,4.0,0.37000000000000005,6.0,1661.0798615209978,1000.0
367,4.0,0.37000000000000005,7.0,1786.0298034204836,1000.0
368,4.0,0.37000000000000005,8.0,1730.9924174718556,1000.0
369,4.0,0.37000000000000005,9.0,1654.726983063092,1000.0
370,4.0,0.43000000000000005,0.0,1569.2503930115836,1000.0
371,4.0,0.43000000000000005,1.0,1602.3248477433845,1000.0
372,4.0,0.43000000000000005,2.0,1586.1687941635396,1000.0
373,4.0,0.43000000000000005,3.0,1007.1423245462594,1000.0
374,4.0,0.43000000000000005,4.0,1585.496625907711,1000.0
375,4.0,0.43000000000000005,5.0,702.3530387102224,1000.0
376,4.0,0.43000000000000005,6.0,1625.3557639129529,1000.0
377,4.0,0.43000000000000005,7.0,1656.6457190975912,1000.0
378,4.0,0.43000000000000005,8.0,1675.3802341112214,1000.0
379,4.0,0.43000000000000005,9.0,1560.1227997011613,1000.0
380,4.0,0.49000000000000005,0.0,1258.6601989943508,1000.0
381,4.0,0.49000000000000005,1.0,724.7706620972631,1000.0
382,4.0,0.49000000000000005,2.0,1296.015365826294,1000.0
383,4.0,0.49000000000000005,3.0,1593.8539807976001,1000.0
384,4.0,0.49000000000000005,4.0,1013.8058950244259,1000.0
385,4.0,0.49000000000000005,5.0,1514.0405768137382,1000.0
386,4.0,0.49000000000000005,6.0,1596.0386186922087,1000.0
387,4.0,0.49000000000000005,7.0,1431.1146284807974,1000.0
388,4.0,0.49000000000000005,8.0,1576.950925472279,1000.0
389,4.0,0.49000000000000005,9.0,1249.206367431932,1000.0
390,4.0,0.55,0.0,1036.7725151989769,1000.0
391,4.0,0.55,1.0,1224.551633845526,1000.0
392,4.0,0.55,2.0,1292.9166181637022,1000.0
393,4.0,0.55,3.0,968.7647945131852,1000.0
394,4.0,0.55,4.0,1174.3391421815259,1000.0
395,4.0,0.55,5.0,1075.2285411165506,1000.0
396,4.0,0.55,6.0,1219.2603919718283,1000.0
397,4.0,0.55,7.0,1487.0896876818922,1000.0
398,4.0,0.55,8.0,1374.47131997753,1000.0
399,4.0,0.55,9.0,945.7874259354953,1000.0
400,5.0,0.01,0.0,1910.4470472826422,1000.0
401,5.0,0.01,1.0,1926.7146104031283,1000.0
402,5.0,0.01,2.0,1918.1739774252655,1000.0
403,5.0,0.01,3.0,1947.8197656649184,1000.0
404,5.0,0.01,4.0,1940.4348629039687,1000.0
405,5.0,0.01,5.0,1910.741441956142,1000.0
406,5.0,0.01,6.0,1935.5918810260712,1000.0
407,5.0,0.01,7.0,1948.459260432435,1000.0
408,5.0,0.01,8.0,1936.6929764057945,1000.0
409,5.0,0.01,9.0,1921.9409426380385,1000.0
410,5.0,0.07,0.0,1442.0041972562449,1000.0
411,5.0,0.07,1.0,1916.6718567693467,1000.0
412,5.0,0.07,2.0,1899.319130048334,1000.0
413,5.0,0.07,3.0,1909.883293393603,1000.0
414,5.0,0.07,4.0,1923.5292401721517,1000.0
415,5.0,0.07,5.0,1913.4649279849198,1000.0
416,5.0,0.07,6.0,1910.9348188913334,1000.0
417,5.0,0.07,7.0,1770.2205095668817,1000.0
418,5.0,0.07,8.0,1927.4714154537546,1000.0
419,5.0,0.07,9.0,1914.5969198427056,1000.0
420,5.0,0.13,0.0,1665.0291762593868,940.0
421,5.0,0.13,1.0,1879.0650917714981,1000.0
422,5.0,0.13,2.0,1895.7222985179676,1000.0
423,5.0,0.13,3.0,1874.8744097007898,1000.0
424,5.0,0.13,4.0,1893.6559303409904,1000.0
425,5.0,0.13,5.0,1854.018298280793,1000.0
426,5.0,0.13,6.0,1849.8479138812497,1000.0
427,5.0,0.13,7.0,1868.5360559543037,1000.0
428,5.0,0.13,8.0,1901.937696024857,1000.0
429,5.0,0.13,9.0,1905.777225667551,1000.0
430,5.0,0.19000000000000003,0.0,1872.4775435573022,1000.0
431,5.0,0.19000000000000003,1.0,1869.4015291306553,1000.0
432,5.0,0.19000000000000003,2.0,1828.6789692924353,1000.0
433,5.0,0.19000000000000003,3.0,1836.1901038012584,1000.0
434,5.0,0.19000000000000003,4.0,1839.0221373903198,1000.0
435,5.0,0.19000000000000003,5.0,1855.3238164250995,1000.0
436,5.0,0.19000000000000003,6.0,1845.079219911626,1000.0
437,5.0,0.19000000000000003,7.0,1838.7301183380239,1000.0
438,5.0,0.19000000000000003,8.0,1844.8015668681367,1000.0
439,5.0,0.19000000000000003,9.0,1842.0797718497834,1000.0
440,5.0,0.25,0.0,1608.5948338041915,1000.0
441,5.0,0.25,1.0,1843.4485635418757,1000.0
442,5.0,0.25,2.0,1814.7572699070247,1000.0
443,5.0,0.25,3.0,1790.8948202830052,1000.0
444,5.0,0.25,4.0,1733.0905458834313,1000.0
445,5.0,0.25,5.0,1779.76778698507,1000.0
446,5.0,0.25,6.0,1800.1964905397167,1000.0
447,5.0,0.25,7.0,1801.2527134964241,1000.0
448,5.0,0.25,8.0,1800.3940183203072,1000.0
449,5.0,0.25,9.0,1828.488769694605,1000.0
450,5.0,0.31000000000000005,0.0,1759.1828799296043,1000.0
451,5.0,0.31000000000000005,1.0,1777.6045259247617,1000.0
452,5.0,0.31000000000000005,2.0,1749.0613975798663,1000.0
453,5.0,0.31000000000000005,3.0,1774.6983963364275,1000.0
454,5.0,0.31000000000000005,4.0,1685.938548694476,1000.0
455,5.0,0.31000000000000005,5.0,1762.0344395502304,1000.0
456,5.0,0.31000000000000005,6.0,517.1288038730762,1000.0
457,5.0,0.31000000000000005,7.0,1436.820393609271,1000.0
458,5.0,0.31000000000000005,8.0,1734.9559969642394,1000.0
459,5.0,0.31000000000000005,9.0,1764.2917660706162,1000.0
460,5.0,0.37000000000000005,0.0,1602.4331884723474,1000.0
461,5.0,0.37000000000000005,1.0,1000.8704650389162,1000.0
