,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2332.1954757617445,1000.0
1,1.0,0.01,1.0,2304.9980501256327,1000.0
2,1.0,0.01,2.0,2302.1170896527415,1000.0
3,1.0,0.01,3.0,2047.47809744978,1000.0
4,1.0,0.01,4.0,2326.6141619974674,1000.0
5,1.0,0.01,5.0,2293.672278538808,1000.0
6,1.0,0.01,6.0,2282.1961261995743,1000.0
7,1.0,0.01,7.0,2270.713205528338,1000.0
8,1.0,0.01,8.0,2303.13489879215,1000.0
9,1.0,0.01,9.0,2278.5155844408314,1000.0
10,1.0,0.07,0.0,2312.948811565065,1000.0
11,1.0,0.07,1.0,2277.8600160570554,1000.0
12,1.0,0.07,2.0,1584.3223692224392,1000.0
13,1.0,0.07,3.0,2215.8729686413208,1000.0
14,1.0,0.07,4.0,2152.1287842520587,1000.0
15,1.0,0.07,5.0,2278.017813271857,1000.0
16,1.0,0.07,6.0,2277.3259836154793,1000.0
17,1.0,0.07,7.0,2310.2877650052224,1000.0
18,1.0,0.07,8.0,2283.239944584987,1000.0
19,1.0,0.07,9.0,2269.186645690694,1000.0
20,1.0,0.13,0.0,2273.459830855309,1000.0
21,1.0,0.13,1.0,2270.1958625577304,1000.0
22,1.0,0.13,2.0,2247.0047090374755,1000.0
23,1.0,0.13,3.0,2255.7236384402368,1000.0
24,1.0,0.13,4.0,2289.2042281215995,1000.0
25,1.0,0.13,5.0,2240.461922657973,1000.0
26,1.0,0.13,6.0,2246.153617056092,1000.0
27,1.0,0.13,7.0,2221.750383540508,1000.0
28,1.0,0.13,8.0,2271.1542624127887,1000.0
29,1.0,0.13,9.0,2301.6156848199703,1000.0
30,1.0,0.19000000000000003,0.0,2188.463054850679,1000.0
31,1.0,0.19000000000000003,1.0,2283.768197587576,1000.0
32,1.0,0.19000000000000003,2.0,2215.4693482577054,1000.0
33,1.0,0.19000000000000003,3.0,2196.5315190280107,1000.0
34,1.0,0.19000000000000003,4.0,2209.9920061139005,1000.0
35,1.0,0.19000000000000003,5.0,2253.051116643845,1000.0
36,1.0,0.19000000000000003,6.0,2231.3790322852615,1000.0
37,1.0,0.19000000000000003,7.0,2245.3587527424475,1000.0
38,1.0,0.19000000000000003,8.0,2179.5129856551275,1000.0
39,1.0,0.19000000000000003,9.0,2184.5608087487467,1000.0
40,1.0,0.25,0.0,2178.005927957075,1000.0
41,1.0,0.25,1.0,2189.6807023564766,1000.0
42,1.0,0.25,2.0,2175.2146382992996,1000.0
43,1.0,0.25,3.0,2195.2400651258677,1000.0
44,1.0,0.25,4.0,2148.387662572605,1000.0
45,1.0,0.25,5.0,2207.7423739158203,1000.0
46,1.0,0.25,6.0,2191.587246873314,1000.0
47,1.0,0.25,7.0,2100.189099810167,1000.0
48,1.0,0.25,8.0,2149.0209912383093,1000.0
49,1.0,0.25,9.0,2192.5364605164705,1000.0
50,1.0,0.31000000000000005,0.0,2088.000603328779,1000.0
51,1.0,0.31000000000000005,1.0,2065.1268503426554,1000.0
52,1.0,0.31000000000000005,2.0,1821.9235783253441,1000.0
53,1.0,0.31000000000000005,3.0,2072.6414251809974,1000.0
54,1.0,0.31000000000000005,4.0,2053.877322675544,1000.0
55,1.0,0.31000000000000005,5.0,2047.8429178945964,1000.0
56,1.0,0.31000000000000005,6.0,1965.9079988075132,1000.0
57,1.0,0.31000000000000005,7.0,1840.2193710579056,1000.0
58,1.0,0.31000000000000005,8.0,2133.2403373660854,1000.0
59,1.0,0.31000000000000005,9.0,2065.822573225749,1000.0
60,1.0,0.37000000000000005,0.0,2046.6552022966257,1000.0
61,1.0,0.37000000000000005,1.0,1979.2052956183363,1000.0
62,1.0,0.37000000000000005,2.0,1966.1024195594657,1000.0
63,1.0,0.37000000000000005,3.0,1977.8925736069052,1000.0
64,1.0,0.37000000000000005,4.0,1958.5651277506217,1000.0
65,1.0,0.37000000000000005,5.0,1891.1254231621717,1000.0
66,1.0,0.37000000000000005,6.0,1945.156687326248,1000.0
67,1.0,0.37000000000000005,7.0,1934.3727629711639,1000.0
68,1.0,0.37000000000000005,8.0,2050.1698725550877,1000.0
69,1.0,0.37000000000000005,9.0,1979.896175982708,1000.0
70,1.0,0.43000000000000005,0.0,1872.8513344799512,1000.0
71,1.0,0.43000000000000005,1.0,1853.4877490434012,1000.0
72,1.0,0.43000000000000005,2.0,799.575581297769,1000.0
73,1.0,0.43000000000000005,3.0,1862.2567501140766,1000.0
74,1.0,0.43000000000000005,4.0,1910.845368102418,1000.0
75,1.0,0.43000000000000005,5.0,1153.2168464592924,1000.0
76,1.0,0.43000000000000005,6.0,1940.0344148722759,1000.0
77,1.0,0.43000000000000005,7.0,1882.498111329596,1000.0
78,1.0,0.43000000000000005,8.0,1989.3699280916014,1000.0
79,1.0,0.43000000000000005,9.0,1859.744524207441,1000.0
80,1.0,0.49000000000000005,0.0,1845.0454192984714,1000.0
81,1.0,0.49000000000000005,1.0,1896.4983101470152,1000.0
82,1.0,0.49000000000000005,2.0,1823.7119210209123,1000.0
83,1.0,0.49000000000000005,3.0,1744.7419062971057,1000.0
84,1.0,0.49000000000000005,4.0,1829.1253384621816,1000.0
85,1.0,0.49000000000000005,5.0,1740.5024047818863,1000.0
86,1.0,0.49000000000000005,6.0,1880.6874583903682,1000.0
87,1.0,0.49000000000000005,7.0,1824.9210305736437,1000.0
88,1.0,0.49000000000000005,8.0,1818.3475267577705,1000.0
89,1.0,0.49000000000000005,9.0,1786.4667174755346,1000.0
90,1.0,0.55,0.0,1705.3424452227748,1000.0
91,1.0,0.55,1.0,1693.4050349245522,1000.0
92,1.0,0.55,2.0,726.7328488087993,1000.0
93,1.0,0.55,3.0,1664.2037530578573,1000.0
94,1.0,0.55,4.0,1730.7253775934578,1000.0
95,1.0,0.55,5.0,1595.0246503955875,1000.0
96,1.0,0.55,6.0,1703.978402304485,1000.0
97,1.0,0.55,7.0,1512.4986923677234,1000.0
98,1.0,0.55,8.0,1793.0202967385167,1000.0
99,1.0,0.55,9.0,1663.0173168973615,1000.0
100,2.0,0.01,0.0,2294.8398704473907,1000.0
101,2.0,0.01,1.0,2295.668659333766,1000.0
102,2.0,0.01,2.0,2226.7884967476734,1000.0
103,2.0,0.01,3.0,2352.213381110624,1000.0
104,2.0,0.01,4.0,2123.8970679922086,1000.0
105,2.0,0.01,5.0,2252.1507493864106,1000.0
106,2.0,0.01,6.0,2282.5391944189223,1000.0
107,2.0,0.01,7.0,2294.764866662025,1000.0
108,2.0,0.01,8.0,2271.5608264584225,1000.0
109,2.0,0.01,9.0,2288.615991691213,1000.0
110,2.0,0.07,0.0,2301.8243735262536,1000.0
111,2.0,0.07,1.0,2273.4440003445507,1000.0
112,2.0,0.07,2.0,2290.5514764514146,1000.0
113,2.0,0.07,3.0,2295.4765158789714,1000.0
114,2.0,0.07,4.0,2284.546508831389,1000.0
