,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2232.7968908305756,1000.0
1,1.0,0.01,1.0,2209.2327110063993,1000.0
2,1.0,0.01,2.0,2243.695828407292,1000.0
3,1.0,0.01,3.0,2230.6521467277053,1000.0
4,1.0,0.01,4.0,2256.417994889387,1000.0
5,1.0,0.01,5.0,2222.9601966307173,1000.0
6,1.0,0.01,6.0,2238.6774613212765,1000.0
7,1.0,0.01,7.0,2211.377034718068,1000.0
8,1.0,0.01,8.0,2025.4864886761843,1000.0
9,1.0,0.01,9.0,2221.2871267430914,1000.0
10,1.0,0.07,0.0,2209.263328737379,1000.0
11,1.0,0.07,1.0,2208.1611029914893,1000.0
12,1.0,0.07,2.0,2204.8713289723605,1000.0
13,1.0,0.07,3.0,2245.219537085422,1000.0
14,1.0,0.07,4.0,2219.9481382083663,1000.0
15,1.0,0.07,5.0,2230.4675730055737,1000.0
16,1.0,0.07,6.0,2216.914797868201,1000.0
17,1.0,0.07,7.0,2221.20888560796,1000.0
18,1.0,0.07,8.0,2019.1277642511404,1000.0
19,1.0,0.07,9.0,2198.505280953062,1000.0
20,1.0,0.13,0.0,2155.836236096946,1000.0
21,1.0,0.13,1.0,2206.5212382999935,1000.0
22,1.0,0.13,2.0,2211.8488847712624,1000.0
23,1.0,0.13,3.0,2164.480770937918,1000.0
24,1.0,0.13,4.0,2186.0613537130303,1000.0
25,1.0,0.13,5.0,2211.3257798228938,1000.0
26,1.0,0.13,6.0,2142.4037793059397,1000.0
27,1.0,0.13,7.0,2143.413188633309,1000.0
28,1.0,0.13,8.0,2189.7955214205153,1000.0
29,1.0,0.13,9.0,2199.4790088156137,1000.0
30,1.0,0.19000000000000003,0.0,2169.189658099838,1000.0
31,1.0,0.19000000000000003,1.0,2148.540964739573,1000.0
32,1.0,0.19000000000000003,2.0,2152.3393888804494,1000.0
33,1.0,0.19000000000000003,3.0,2157.935866725785,1000.0
34,1.0,0.19000000000000003,4.0,2102.084038891102,1000.0
35,1.0,0.19000000000000003,5.0,2129.519032556961,1000.0
36,1.0,0.19000000000000003,6.0,2135.3601936485975,1000.0
37,1.0,0.19000000000000003,7.0,2150.875890212162,1000.0
38,1.0,0.19000000000000003,8.0,2160.423017328455,1000.0
39,1.0,0.19000000000000003,9.0,2127.6523486270103,1000.0
40,1.0,0.25,0.0,2133.204449128922,1000.0
41,1.0,0.25,1.0,2110.6776947816043,1000.0
42,1.0,0.25,2.0,2111.3855967643744,1000.0
