,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2136.6566029020564,1000.0
1,1.0,0.01,1.0,2150.057955385218,1000.0
2,1.0,0.01,2.0,2135.3328135471693,1000.0
3,1.0,0.01,3.0,2133.4559647975643,1000.0
4,1.0,0.01,4.0,2128.6962194529387,1000.0
5,1.0,0.01,5.0,2123.0699824861003,1000.0
6,1.0,0.01,6.0,2141.92352639288,1000.0
7,1.0,0.01,7.0,2137.4057418839425,1000.0
8,1.0,0.01,8.0,2138.1117810062974,1000.0
9,1.0,0.01,9.0,2139.709009521412,1000.0
10,1.0,0.07,0.0,2130.70399983487,1000.0
11,1.0,0.07,1.0,2134.724313469395,1000.0
12,1.0,0.07,2.0,2121.880115784264,1000.0
13,1.0,0.07,3.0,2125.041036306796,1000.0
14,1.0,0.07,4.0,2137.47444581078,1000.0
15,1.0,0.07,5.0,2107.8392698496023,1000.0
16,1.0,0.07,6.0,2150.267260276033,1000.0
17,1.0,0.07,7.0,2133.489025759924,1000.0
18,1.0,0.07,8.0,2128.874422392108,1000.0
19,1.0,0.07,9.0,2136.181677462904,1000.0
20,1.0,0.13,0.0,2089.4716620145564,1000.0
21,1.0,0.13,1.0,2132.2524700576278,1000.0
22,1.0,0.13,2.0,2092.904320319406,1000.0
23,1.0,0.13,3.0,2101.818236119394,1000.0
24,1.0,0.13,4.0,2103.6750974772717,1000.0
25,1.0,0.13,5.0,2120.3368829837614,1000.0
26,1.0,0.13,6.0,2092.05447563963,1000.0
27,1.0,0.13,7.0,2102.9446262940237,1000.0
28,1.0,0.13,8.0,2113.2172701961595,1000.0
29,1.0,0.13,9.0,2114.343028989634,1000.0
30,1.0,0.19000000000000003,0.0,659.9846964397301,1000.0
31,1.0,0.19000000000000003,1.0,2085.2882580629175,1000.0
32,1.0,0.19000000000000003,2.0,2092.0902593561823,1000.0
33,1.0,0.19000000000000003,3.0,2099.7943292709697,1000.0
34,1.0,0.19000000000000003,4.0,1776.042698885207,1000.0
35,1.0,0.19000000000000003,5.0,2086.4565297499717,1000.0
36,1.0,0.19000000000000003,6.0,2074.6173889092247,1000.0
37,1.0,0.19000000000000003,7.0,2085.238846535753,1000.0
38,1.0,0.19000000000000003,8.0,2093.6288143852717,1000.0
39,1.0,0.19000000000000003,9.0,2078.9259070105945,1000.0
40,1.0,0.25,0.0,2028.1821732941817,1000.0
41,1.0,0.25,1.0,2053.759243816824,1000.0
42,1.0,0.25,2.0,2058.0356800432146,1000.0
43,1.0,0.25,3.0,2052.7844371486176,1000.0
44,1.0,0.25,4.0,2047.0823731412497,1000.0
45,1.0,0.25,5.0,2057.46843133317,1000.0
46,1.0,0.25,6.0,2056.9577163622257,1000.0
47,1.0,0.25,7.0,2063.7889479064015,1000.0
48,1.0,0.25,8.0,2047.4738164777423,1000.0
49,1.0,0.25,9.0,2039.9627559760322,1000.0
50,1.0,0.31000000000000005,0.0,787.1629793623463,1000.0
51,1.0,0.31000000000000005,1.0,1989.2314851676183,1000.0
52,1.0,0.31000000000000005,2.0,1987.288662055685,1000.0
53,1.0,0.31000000000000005,3.0,2018.6273155366941,1000.0
54,1.0,0.31000000000000005,4.0,1974.354592069938,1000.0
55,1.0,0.31000000000000005,5.0,2008.837478663275,1000.0
56,1.0,0.31000000000000005,6.0,2009.8056926589009,1000.0
57,1.0,0.31000000000000005,7.0,2000.8288544446339,1000.0
58,1.0,0.31000000000000005,8.0,2027.225977045577,1000.0
59,1.0,0.31000000000000005,9.0,1999.9457027414937,1000.0
60,1.0,0.37000000000000005,0.0,728.4922403140858,1000.0
61,1.0,0.37000000000000005,1.0,1968.8415649967444,1000.0
62,1.0,0.37000000000000005,2.0,1875.9816732905192,1000.0
63,1.0,0.37000000000000005,3.0,1940.5054023100245,1000.0
64,1.0,0.37000000000000005,4.0,838.8200130767016,1000.0
65,1.0,0.37000000000000005,5.0,1969.1975885558434,1000.0
66,1.0,0.37000000000000005,6.0,1896.4174083982339,1000.0
67,1.0,0.37000000000000005,7.0,1942.944009404925,1000.0
68,1.0,0.37000000000000005,8.0,1941.2174596089444,1000.0
69,1.0,0.37000000000000005,9.0,1986.7286931262397,1000.0
70,1.0,0.43000000000000005,0.0,1784.8400929508682,1000.0
71,1.0,0.43000000000000005,1.0,1889.385995336739,1000.0
72,1.0,0.43000000000000005,2.0,1887.9570999616865,1000.0
73,1.0,0.43000000000000005,3.0,1928.4546981777219,1000.0
74,1.0,0.43000000000000005,4.0,1916.5398917816067,1000.0
75,1.0,0.43000000000000005,5.0,1853.9014933143046,1000.0
76,1.0,0.43000000000000005,6.0,1844.7361047320046,1000.0
77,1.0,0.43000000000000005,7.0,1866.4063839176313,1000.0
78,1.0,0.43000000000000005,8.0,1797.0772082601193,1000.0
79,1.0,0.43000000000000005,9.0,1890.798591071793,1000.0
80,1.0,0.49000000000000005,0.0,735.3562169600527,1000.0
81,1.0,0.49000000000000005,1.0,1787.6285445574015,1000.0
82,1.0,0.49000000000000005,2.0,1850.9508031085654,1000.0
83,1.0,0.49000000000000005,3.0,1671.0006060418932,1000.0
84,1.0,0.49000000000000005,4.0,1815.4662489880131,1000.0
85,1.0,0.49000000000000005,5.0,1742.4211558544837,1000.0
86,1.0,0.49000000000000005,6.0,1504.1181508358995,1000.0
87,1.0,0.49000000000000005,7.0,1799.7902829684108,1000.0
88,1.0,0.49000000000000005,8.0,1812.4783789946998,1000.0
89,1.0,0.49000000000000005,9.0,1749.4899534367073,1000.0
90,1.0,0.55,0.0,1519.6763662937356,1000.0
91,1.0,0.55,1.0,1517.5096044209554,1000.0
92,1.0,0.55,2.0,1755.6467599085538,1000.0
93,1.0,0.55,3.0,1729.7732151708117,1000.0
94,1.0,0.55,4.0,1694.7142622616373,1000.0
95,1.0,0.55,5.0,1592.4012601190755,1000.0
96,1.0,0.55,6.0,1700.9284985495146,1000.0
97,1.0,0.55,7.0,1616.640384853742,1000.0
98,1.0,0.55,8.0,1411.7911822250676,1000.0
99,1.0,0.55,9.0,1642.0675219070645,1000.0
100,2.0,0.01,0.0,2125.476480305802,1000.0
101,2.0,0.01,1.0,2148.1955429523564,1000.0
102,2.0,0.01,2.0,2130.215512268912,1000.0
103,2.0,0.01,3.0,2117.7208568590963,1000.0
104,2.0,0.01,4.0,2131.4439731920947,1000.0
105,2.0,0.01,5.0,2138.68340237433,1000.0
106,2.0,0.01,6.0,2123.227164208474,1000.0
107,2.0,0.01,7.0,2116.6088462592957,1000.0
108,2.0,0.01,8.0,2145.8134395328016,1000.0
109,2.0,0.01,9.0,2132.635965259207,1000.0
110,2.0,0.07,0.0,2119.8382328372495,1000.0
111,2.0,0.07,1.0,2132.95409641931,1000.0
112,2.0,0.07,2.0,2145.992221468769,1000.0
113,2.0,0.07,3.0,2129.9780100638877,1000.0
114,2.0,0.07,4.0,2127.710560508589,1000.0
115,2.0,0.07,5.0,2129.9552138350173,1000.0
116,2.0,0.07,6.0,2117.2517844465347,1000.0
117,2.0,0.07,7.0,2132.9400162238935,1000.0
118,2.0,0.07,8.0,2103.739430616343,1000.0
119,2.0,0.07,9.0,2129.138308507402,1000.0
120,2.0,0.13,0.0,2097.4637198731502,1000.0
121,2.0,0.13,1.0,2091.7927746860314,1000.0
122,2.0,0.13,2.0,2117.689109518955,1000.0
123,2.0,0.13,3.0,2080.673564484146,1000.0
124,2.0,0.13,4.0,2063.2846920518778,1000.0
125,2.0,0.13,5.0,2102.6670510365557,1000.0
126,2.0,0.13,6.0,2116.141175243817,1000.0
127,2.0,0.13,7.0,2108.503932329552,1000.0
128,2.0,0.13,8.0,2102.859128123459,1000.0
129,2.0,0.13,9.0,2082.9903083065255,1000.0
130,2.0,0.19000000000000003,0.0,2063.3743652916974,1000.0
131,2.0,0.19000000000000003,1.0,2075.1104173748276,1000.0
132,2.0,0.19000000000000003,2.0,2088.6801395389593,1000.0
133,2.0,0.19000000000000003,3.0,2064.095457378524,1000.0
134,2.0,0.19000000000000003,4.0,2041.0330289026026,1000.0
135,2.0,0.19000000000000003,5.0,2081.528093992854,1000.0
136,2.0,0.19000000000000003,6.0,2064.2658449037144,1000.0
137,2.0,0.19000000000000003,7.0,2069.0119389363017,1000.0
138,2.0,0.19000000000000003,8.0,2086.1408289490623,1000.0
139,2.0,0.19000000000000003,9.0,2018.9181833149732,1000.0
140,2.0,0.25,0.0,870.3845750187603,1000.0
141,2.0,0.25,1.0,2065.8525983497775,1000.0
142,2.0,0.25,2.0,2053.1265698700563,1000.0
143,2.0,0.25,3.0,2016.1941316762052,1000.0
144,2.0,0.25,4.0,1941.102794241079,1000.0
145,2.0,0.25,5.0,2027.3385225510249,1000.0
146,2.0,0.25,6.0,2006.8544064917483,1000.0
147,2.0,0.25,7.0,2025.6449188275892,1000.0
148,2.0,0.25,8.0,2031.186960205423,1000.0
149,2.0,0.25,9.0,1876.9593582420798,1000.0
150,2.0,0.31000000000000005,0.0,1920.1761480426917,1000.0
151,2.0,0.31000000000000005,1.0,1954.5470480582421,1000.0
152,2.0,0.31000000000000005,2.0,1942.0965999999598,1000.0
153,2.0,0.31000000000000005,3.0,1940.5073275459927,1000.0
