,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2352.447550619543,1000.0
1,1.0,0.01,1.0,2366.0466860946044,1000.0
2,1.0,0.01,2.0,2351.000189372511,1000.0
3,1.0,0.01,3.0,2347.1321721474437,1000.0
4,1.0,0.01,4.0,2353.810930694963,1000.0
5,1.0,0.01,5.0,2308.2287409505107,1000.0
6,1.0,0.01,6.0,2372.3652223131685,1000.0
7,1.0,0.01,7.0,2334.3987467152274,1000.0
8,1.0,0.01,8.0,2341.1153805073045,1000.0
9,1.0,0.01,9.0,2348.773831564929,1000.0
10,1.0,0.07,0.0,2296.026086797484,1000.0
11,1.0,0.07,1.0,2346.3618389154235,1000.0
12,1.0,0.07,2.0,2332.683094512397,1000.0
13,1.0,0.07,3.0,2331.540818214146,1000.0
14,1.0,0.07,4.0,2324.121093038641,1000.0
15,1.0,0.07,5.0,2343.780162342069,1000.0
16,1.0,0.07,6.0,2343.5307620975386,1000.0
17,1.0,0.07,7.0,2318.0760186688003,1000.0
18,1.0,0.07,8.0,2328.513196662804,1000.0
19,1.0,0.07,9.0,2346.6337121689367,1000.0
20,1.0,0.13,0.0,2302.3085872262063,1000.0
21,1.0,0.13,1.0,2296.9258593443797,1000.0
22,1.0,0.13,2.0,2308.0961165129906,1000.0
23,1.0,0.13,3.0,2305.534098884653,1000.0
24,1.0,0.13,4.0,2301.4187627504703,1000.0
25,1.0,0.13,5.0,2283.5252795894207,1000.0
26,1.0,0.13,6.0,2314.0799195574964,1000.0
27,1.0,0.13,7.0,2286.953500445727,1000.0
28,1.0,0.13,8.0,2324.6618530165806,1000.0
29,1.0,0.13,9.0,2307.2030393255013,1000.0
30,1.0,0.19000000000000003,0.0,2284.127317874794,1000.0
31,1.0,0.19000000000000003,1.0,2280.8165236900895,1000.0
32,1.0,0.19000000000000003,2.0,2288.967670285187,1000.0
33,1.0,0.19000000000000003,3.0,2254.145872763059,1000.0
34,1.0,0.19000000000000003,4.0,2254.4166054469124,1000.0
35,1.0,0.19000000000000003,5.0,2259.927303907395,1000.0
36,1.0,0.19000000000000003,6.0,2249.639859294353,1000.0
37,1.0,0.19000000000000003,7.0,2253.3326395473878,1000.0
38,1.0,0.19000000000000003,8.0,2251.6688197427884,1000.0
39,1.0,0.19000000000000003,9.0,2303.4633469044425,1000.0
40,1.0,0.25,0.0,2224.4840608481773,1000.0
41,1.0,0.25,1.0,2220.105632042273,1000.0
42,1.0,0.25,2.0,2206.2804393524893,1000.0
43,1.0,0.25,3.0,2251.3234605620255,1000.0
44,1.0,0.25,4.0,2246.5995477623087,1000.0
45,1.0,0.25,5.0,2230.9499633596874,1000.0
46,1.0,0.25,6.0,2262.4693172073753,1000.0
47,1.0,0.25,7.0,2154.9507996458337,1000.0
48,1.0,0.25,8.0,2214.756298377297,1000.0
49,1.0,0.25,9.0,2216.7330688131688,1000.0
50,1.0,0.31000000000000005,0.0,2135.7214653790165,1000.0
51,1.0,0.31000000000000005,1.0,2070.38777014649,1000.0
52,1.0,0.31000000000000005,2.0,1995.464296793513,1000.0
53,1.0,0.31000000000000005,3.0,2040.9108765311923,1000.0
54,1.0,0.31000000000000005,4.0,2161.8820907725494,1000.0
55,1.0,0.31000000000000005,5.0,2143.4908778120594,1000.0
56,1.0,0.31000000000000005,6.0,2151.2911850781898,1000.0
57,1.0,0.31000000000000005,7.0,2134.5778015092806,1000.0
58,1.0,0.31000000000000005,8.0,2067.5310902863516,1000.0
59,1.0,0.31000000000000005,9.0,2173.176895206544,1000.0
60,1.0,0.37000000000000005,0.0,2063.793850848967,1000.0
61,1.0,0.37000000000000005,1.0,2114.943051832505,1000.0
62,1.0,0.37000000000000005,2.0,2093.900932307146,1000.0
63,1.0,0.37000000000000005,3.0,2099.061559997616,1000.0
64,1.0,0.37000000000000005,4.0,2020.147959488567,1000.0
65,1.0,0.37000000000000005,5.0,2068.004850268517,1000.0
66,1.0,0.37000000000000005,6.0,2094.735389658642,1000.0
67,1.0,0.37000000000000005,7.0,2069.678915980763,1000.0
68,1.0,0.37000000000000005,8.0,833.6457718553148,1000.0
69,1.0,0.37000000000000005,9.0,2050.701645835025,1000.0
70,1.0,0.43000000000000005,0.0,1948.4224427948798,1000.0
71,1.0,0.43000000000000005,1.0,1900.105132725935,1000.0
72,1.0,0.43000000000000005,2.0,1982.0861053527944,1000.0
73,1.0,0.43000000000000005,3.0,2029.3285351701004,1000.0
74,1.0,0.43000000000000005,4.0,1929.7263472851876,1000.0
75,1.0,0.43000000000000005,5.0,1907.4658475774431,1000.0
76,1.0,0.43000000000000005,6.0,1416.175830885465,1000.0
77,1.0,0.43000000000000005,7.0,1893.054510477107,1000.0
78,1.0,0.43000000000000005,8.0,1775.8864323233133,1000.0
79,1.0,0.43000000000000005,9.0,1920.5286525279985,1000.0
80,1.0,0.49000000000000005,0.0,1898.8717191835312,1000.0
81,1.0,0.49000000000000005,1.0,1874.7826211286476,1000.0
82,1.0,0.49000000000000005,2.0,1945.3846270414558,1000.0
83,1.0,0.49000000000000005,3.0,1899.1768409320223,1000.0
84,1.0,0.49000000000000005,4.0,1828.6764376786869,1000.0
85,1.0,0.49000000000000005,5.0,1868.7144876968807,1000.0
86,1.0,0.49000000000000005,6.0,1914.7894769722625,1000.0
87,1.0,0.49000000000000005,7.0,1879.5176243889625,1000.0
88,1.0,0.49000000000000005,8.0,1889.3548844749328,1000.0
89,1.0,0.49000000000000005,9.0,1918.1960057927743,1000.0
90,1.0,0.55,0.0,1691.473604383181,1000.0
91,1.0,0.55,1.0,1751.8950801479161,1000.0
92,1.0,0.55,2.0,1887.7246668546434,1000.0
93,1.0,0.55,3.0,1855.2878137693647,1000.0
94,1.0,0.55,4.0,1851.3861503602054,1000.0
95,1.0,0.55,5.0,1594.70779873962,1000.0
96,1.0,0.55,6.0,1700.2748278713425,1000.0
97,1.0,0.55,7.0,1655.7136713072907,1000.0
98,1.0,0.55,8.0,1810.9887790665657,1000.0
99,1.0,0.55,9.0,1762.8204899382345,1000.0
100,2.0,0.01,0.0,2348.3330663516035,1000.0
101,2.0,0.01,1.0,2319.9746609479257,1000.0
102,2.0,0.01,2.0,2354.683874737944,1000.0
103,2.0,0.01,3.0,2345.6696767574267,1000.0
104,2.0,0.01,4.0,2348.713320107814,1000.0
105,2.0,0.01,5.0,2323.3015785707667,1000.0
106,2.0,0.01,6.0,2368.640166785863,1000.0
107,2.0,0.01,7.0,2371.9619517036967,1000.0
108,2.0,0.01,8.0,2350.322100170198,1000.0
109,2.0,0.01,9.0,2360.386732259447,1000.0
110,2.0,0.07,0.0,2343.3329114380986,1000.0
111,2.0,0.07,1.0,2327.112178836639,1000.0
112,2.0,0.07,2.0,2304.4369160742053,1000.0
113,2.0,0.07,3.0,2320.9151768818924,1000.0
114,2.0,0.07,4.0,2327.6789850981654,1000.0
115,2.0,0.07,5.0,2308.3426287538323,1000.0
116,2.0,0.07,6.0,2310.646053971373,1000.0
117,2.0,0.07,7.0,2334.010309818144,1000.0
118,2.0,0.07,8.0,2316.9355217802263,1000.0
119,2.0,0.07,9.0,2339.4958876766514,1000.0
