,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1979.0987901408123,1000.0
1,1.0,0.01,1.0,1972.2228386883494,1000.0
2,1.0,0.01,2.0,1981.6203368736053,1000.0
3,1.0,0.01,3.0,1975.0368290888787,1000.0
4,1.0,0.01,4.0,1982.9389293529882,1000.0
5,1.0,0.01,5.0,1977.5608124095274,1000.0
6,1.0,0.01,6.0,1972.4546871165123,1000.0
7,1.0,0.01,7.0,1971.2150091749065,1000.0
8,1.0,0.01,8.0,1976.8641119230208,1000.0
9,1.0,0.01,9.0,1977.974612498871,1000.0
10,1.0,0.07,0.0,1960.9080522460847,1000.0
11,1.0,0.07,1.0,1968.8640884033694,1000.0
12,1.0,0.07,2.0,1950.4161129526346,1000.0
13,1.0,0.07,3.0,1942.9400207921024,1000.0
14,1.0,0.07,4.0,1927.7219442876924,1000.0
15,1.0,0.07,5.0,1971.4793511803769,1000.0
16,1.0,0.07,6.0,1964.0433569526488,1000.0
17,1.0,0.07,7.0,1976.9409504275782,1000.0
18,1.0,0.07,8.0,1956.8017975612452,1000.0
19,1.0,0.07,9.0,1965.7654703989988,1000.0
20,1.0,0.13,0.0,1949.9566417962853,1000.0
21,1.0,0.13,1.0,1939.2210567499642,1000.0
22,1.0,0.13,2.0,1957.194840443154,1000.0
23,1.0,0.13,3.0,1949.4806023943815,1000.0
24,1.0,0.13,4.0,1934.263732925997,1000.0
25,1.0,0.13,5.0,1959.9457862176425,1000.0
26,1.0,0.13,6.0,1948.6267511223098,1000.0
27,1.0,0.13,7.0,1925.8411229261674,1000.0
28,1.0,0.13,8.0,1941.2351274613413,1000.0
29,1.0,0.13,9.0,1943.2801870158119,1000.0
30,1.0,0.19000000000000003,0.0,1901.380304748445,1000.0
31,1.0,0.19000000000000003,1.0,1890.6166535196708,1000.0
32,1.0,0.19000000000000003,2.0,1885.491687047207,1000.0
33,1.0,0.19000000000000003,3.0,1894.3505283955321,1000.0
34,1.0,0.19000000000000003,4.0,1926.3774244977992,1000.0
35,1.0,0.19000000000000003,5.0,1895.6553967403468,1000.0
36,1.0,0.19000000000000003,6.0,1896.222059481046,1000.0
37,1.0,0.19000000000000003,7.0,1896.087273428717,1000.0
38,1.0,0.19000000000000003,8.0,1906.9074867684226,1000.0
39,1.0,0.19000000000000003,9.0,1882.484139832929,1000.0
40,1.0,0.25,0.0,1858.2599889692913,1000.0
41,1.0,0.25,1.0,1825.9943538491816,1000.0
42,1.0,0.25,2.0,1849.7157364820887,1000.0
43,1.0,0.25,3.0,1856.3974754070277,1000.0
44,1.0,0.25,4.0,1868.7120174515821,1000.0
45,1.0,0.25,5.0,1876.55432408631,1000.0
46,1.0,0.25,6.0,1856.378876686113,1000.0
47,1.0,0.25,7.0,1848.703614559971,1000.0
48,1.0,0.25,8.0,1847.4988047651595,1000.0
49,1.0,0.25,9.0,1827.8787075189248,1000.0
50,1.0,0.31000000000000005,0.0,1816.0007028760374,1000.0
51,1.0,0.31000000000000005,1.0,1789.861299601928,1000.0
52,1.0,0.31000000000000005,2.0,1792.8436892536704,1000.0
53,1.0,0.31000000000000005,3.0,1771.0599679989232,1000.0
54,1.0,0.31000000000000005,4.0,1798.0910860059716,1000.0
55,1.0,0.31000000000000005,5.0,1761.4808497022548,1000.0
