,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2166.143726540633,1000.0
1,1.0,0.01,1.0,2154.8073903729455,1000.0
2,1.0,0.01,2.0,2123.129638562998,1000.0
3,1.0,0.01,3.0,2174.444813290368,1000.0
4,1.0,0.01,4.0,2150.990382305827,1000.0
5,1.0,0.01,5.0,2157.4780100217063,1000.0
6,1.0,0.01,6.0,2135.8109320190533,1000.0
7,1.0,0.01,7.0,2147.769619535734,1000.0
8,1.0,0.01,8.0,2110.6994838815353,1000.0
9,1.0,0.01,9.0,2157.896407019864,1000.0
10,1.0,0.07,0.0,1007.7174652227147,1000.0
11,1.0,0.07,1.0,2124.907066013755,1000.0
12,1.0,0.07,2.0,2146.046305360974,1000.0
13,1.0,0.07,3.0,2155.040345576207,1000.0
14,1.0,0.07,4.0,2162.6866821100275,1000.0
15,1.0,0.07,5.0,2090.8693215484036,1000.0
16,1.0,0.07,6.0,2163.5748295795424,1000.0
17,1.0,0.07,7.0,2157.7811884453354,1000.0
18,1.0,0.07,8.0,2116.6132721432637,1000.0
19,1.0,0.07,9.0,2148.1953195446013,1000.0
20,1.0,0.13,0.0,2141.533699056362,1000.0
21,1.0,0.13,1.0,2154.0576266909866,1000.0
22,1.0,0.13,2.0,2163.434611879817,1000.0
23,1.0,0.13,3.0,2099.231255403356,1000.0
24,1.0,0.13,4.0,2146.333114082515,1000.0
25,1.0,0.13,5.0,2121.1828074066266,1000.0
26,1.0,0.13,6.0,2112.2064702409807,1000.0
27,1.0,0.13,7.0,2140.5923021870826,1000.0
28,1.0,0.13,8.0,2057.0915429128936,1000.0
29,1.0,0.13,9.0,2132.9203276373783,1000.0
30,1.0,0.19000000000000003,0.0,2090.2013910826795,1000.0
31,1.0,0.19000000000000003,1.0,2065.7161189494045,1000.0
32,1.0,0.19000000000000003,2.0,2104.58669963525,1000.0
33,1.0,0.19000000000000003,3.0,2077.5517373893213,1000.0
34,1.0,0.19000000000000003,4.0,2086.894191343433,1000.0
35,1.0,0.19000000000000003,5.0,2093.8209986270595,1000.0
36,1.0,0.19000000000000003,6.0,2084.721986187915,1000.0
37,1.0,0.19000000000000003,7.0,2064.5705177307887,1000.0
38,1.0,0.19000000000000003,8.0,2086.01108280992,1000.0
39,1.0,0.19000000000000003,9.0,2065.615545021723,1000.0
40,1.0,0.25,0.0,2043.1700557849122,1000.0
41,1.0,0.25,1.0,1983.6836901534646,1000.0
42,1.0,0.25,2.0,2037.959890557863,1000.0
43,1.0,0.25,3.0,2002.8490175960005,1000.0
44,1.0,0.25,4.0,2033.3015421396858,1000.0
45,1.0,0.25,5.0,1966.5916426391286,1000.0
46,1.0,0.25,6.0,2063.9417009902545,1000.0
47,1.0,0.25,7.0,1953.0509129972156,1000.0
48,1.0,0.25,8.0,1989.6201184451725,1000.0
49,1.0,0.25,9.0,1971.656233998281,1000.0
50,1.0,0.31000000000000005,0.0,1756.9532550915783,1000.0
51,1.0,0.31000000000000005,1.0,1928.3886173952683,1000.0
52,1.0,0.31000000000000005,2.0,1945.9763403022328,1000.0
53,1.0,0.31000000000000005,3.0,1852.221018582375,1000.0
54,1.0,0.31000000000000005,4.0,1955.7962568019464,1000.0
55,1.0,0.31000000000000005,5.0,1906.1353870574605,1000.0
56,1.0,0.31000000000000005,6.0,1947.697689267334,1000.0
57,1.0,0.31000000000000005,7.0,1910.975928501222,1000.0
58,1.0,0.31000000000000005,8.0,1860.250285071826,1000.0
59,1.0,0.31000000000000005,9.0,1903.3431230857072,1000.0
60,1.0,0.37000000000000005,0.0,1870.8230328574377,1000.0
61,1.0,0.37000000000000005,1.0,1884.8742688778452,1000.0
62,1.0,0.37000000000000005,2.0,1895.6267890133038,1000.0
63,1.0,0.37000000000000005,3.0,1870.5046303844215,1000.0
