,corr_n_steps,noise_level,Trial,Reward,steps_taken
132,2.0,0.19000000000000003,2.0,2076.192529138321,1000.0
133,2.0,0.19000000000000003,3.0,2139.6525482211255,1000.0
134,2.0,0.19000000000000003,4.0,2095.598427019055,1000.0
135,2.0,0.19000000000000003,5.0,2124.203230642588,1000.0
136,2.0,0.19000000000000003,6.0,2083.158239068992,1000.0
137,2.0,0.19000000000000003,7.0,2013.8087499902763,1000.0
138,2.0,0.19000000000000003,8.0,2042.6548050660597,1000.0
139,2.0,0.19000000000000003,9.0,2081.7673809897437,1000.0
140,2.0,0.25,0.0,2078.50117588486,1000.0
141,2.0,0.25,1.0,2050.4477657208854,1000.0
142,2.0,0.25,2.0,1951.7045489768527,1000.0
143,2.0,0.25,3.0,2013.7036020263731,1000.0
144,2.0,0.25,4.0,2058.838651233078,1000.0
145,2.0,0.25,5.0,2047.4233584519416,1000.0
146,2.0,0.25,6.0,2112.2010149179155,1000.0
147,2.0,0.25,7.0,1985.9263006453566,1000.0
148,2.0,0.25,8.0,2008.3515747323727,1000.0
149,2.0,0.25,9.0,2026.5096985995247,1000.0
150,2.0,0.31000000000000005,0.0,1923.0391282952119,1000.0
151,2.0,0.31000000000000005,1.0,1992.2897417476365,1000.0
152,2.0,0.31000000000000005,2.0,1904.604522972869,1000.0
153,2.0,0.31000000000000005,3.0,1990.7802116935025,1000.0
154,2.0,0.31000000000000005,4.0,1960.435528350519,1000.0
155,2.0,0.31000000000000005,5.0,1987.076572008681,1000.0
156,2.0,0.31000000000000005,6.0,2009.7590114725715,1000.0
157,2.0,0.31000000000000005,7.0,1954.5910503541736,1000.0
158,2.0,0.31000000000000005,8.0,1731.5531797463748,1000.0
159,2.0,0.31000000000000005,9.0,1998.6185041489052,1000.0
160,2.0,0.37000000000000005,0.0,1853.9385094965978,1000.0
161,2.0,0.37000000000000005,1.0,1917.602861144916,1000.0
162,2.0,0.37000000000000005,2.0,1871.8351001711706,1000.0
163,2.0,0.37000000000000005,3.0,1953.8315927246965,1000.0
164,2.0,0.37000000000000005,4.0,1759.9443123956517,1000.0
165,2.0,0.37000000000000005,5.0,1830.2536111862373,1000.0
166,2.0,0.37000000000000005,6.0,1880.3040657669596,1000.0
167,2.0,0.37000000000000005,7.0,1840.3360283948377,1000.0
168,2.0,0.37000000000000005,8.0,1886.3454494888128,1000.0
169,2.0,0.37000000000000005,9.0,1837.2400749033134,1000.0
170,2.0,0.43000000000000005,0.0,1844.2449434536854,1000.0
171,2.0,0.43000000000000005,1.0,1892.447768509374,1000.0
172,2.0,0.43000000000000005,2.0,1089.6472806783386,1000.0
173,2.0,0.43000000000000005,3.0,1808.1579703875113,1000.0
174,2.0,0.43000000000000005,4.0,1806.9202809690553,1000.0
175,2.0,0.43000000000000005,5.0,1614.3269623363851,1000.0
176,2.0,0.43000000000000005,6.0,1757.2903805205178,1000.0
177,2.0,0.43000000000000005,7.0,1838.113755817908,1000.0
178,2.0,0.43000000000000005,8.0,1382.5287568401263,1000.0
179,2.0,0.43000000000000005,9.0,1745.9529806018186,1000.0
180,2.0,0.49000000000000005,0.0,1461.039225102803,1000.0
181,2.0,0.49000000000000005,1.0,1784.4838541731226,1000.0
182,2.0,0.49000000000000005,2.0,1733.6877387830598,1000.0
183,2.0,0.49000000000000005,3.0,1702.5378305726124,1000.0
184,2.0,0.49000000000000005,4.0,1327.2792121598377,1000.0
185,2.0,0.49000000000000005,5.0,1658.5570928971902,1000.0
186,2.0,0.49000000000000005,6.0,1414.4322372409815,1000.0
187,2.0,0.49000000000000005,7.0,1563.6483850860297,1000.0
188,2.0,0.49000000000000005,8.0,635.8993255460582,1000.0
189,2.0,0.49000000000000005,9.0,1726.0251717324395,1000.0
190,2.0,0.55,0.0,1577.6907046239814,1000.0
191,2.0,0.55,1.0,1637.6617095379934,1000.0
192,2.0,0.55,2.0,1366.5635803648115,1000.0
193,2.0,0.55,3.0,1535.3973877104215,1000.0
194,2.0,0.55,4.0,730.1918952633288,1000.0
195,2.0,0.55,5.0,1355.3018075442767,1000.0
196,2.0,0.55,6.0,1411.8413402655858,1000.0
197,2.0,0.55,7.0,1369.1833567235974,1000.0
198,2.0,0.55,8.0,1454.4012164435444,1000.0
199,2.0,0.55,9.0,1349.9952184982938,1000.0
200,3.0,0.01,0.0,2207.6847601596614,1000.0
201,3.0,0.01,1.0,2223.116990313976,1000.0
202,3.0,0.01,2.0,2169.4278039625324,1000.0
203,3.0,0.01,3.0,2197.311851959816,1000.0
204,3.0,0.01,4.0,2240.1047015973145,1000.0
205,3.0,0.01,5.0,2209.4314884022892,1000.0
206,3.0,0.01,6.0,2226.863148746419,1000.0
207,3.0,0.01,7.0,2119.3534329463105,1000.0
208,3.0,0.01,8.0,2177.0179316179315,1000.0
209,3.0,0.01,9.0,2201.7563652908098,1000.0
210,3.0,0.07,0.0,2200.5049785937676,1000.0
211,3.0,0.07,1.0,2250.47429384954,1000.0
212,3.0,0.07,2.0,2159.8412404842393,1000.0
213,3.0,0.07,3.0,2136.475327387437,1000.0
214,3.0,0.07,4.0,2195.734812650606,1000.0
215,3.0,0.07,5.0,2175.578422546444,1000.0
216,3.0,0.07,6.0,2150.0751512296406,1000.0
217,3.0,0.07,7.0,2185.9374592873414,1000.0
218,3.0,0.07,8.0,2165.1673847107227,1000.0
219,3.0,0.07,9.0,2200.484933415264,1000.0
220,3.0,0.13,0.0,2138.669222246137,1000.0
221,3.0,0.13,1.0,2115.24190423282,1000.0
222,3.0,0.13,2.0,2124.439019733967,1000.0
223,3.0,0.13,3.0,2193.674800725608,1000.0
224,3.0,0.13,4.0,2056.094389122871,1000.0
225,3.0,0.13,5.0,2119.6838000743087,1000.0
226,3.0,0.13,6.0,2132.367354583826,1000.0
227,3.0,0.13,7.0,2187.128520940469,1000.0
228,3.0,0.13,8.0,2061.0359137680603,1000.0
229,3.0,0.13,9.0,2131.627026931567,1000.0
230,3.0,0.19000000000000003,0.0,2080.4399902809337,1000.0
231,3.0,0.19000000000000003,1.0,2058.8426206507984,1000.0
232,3.0,0.19000000000000003,2.0,2043.3020072687827,1000.0
233,3.0,0.19000000000000003,3.0,2114.8237940666236,1000.0
234,3.0,0.19000000000000003,4.0,2014.8942013697613,1000.0
235,3.0,0.19000000000000003,5.0,2076.8852622280797,1000.0
236,3.0,0.19000000000000003,6.0,2110.1295478293,1000.0
237,3.0,0.19000000000000003,7.0,2079.0623826089195,1000.0
238,3.0,0.19000000000000003,8.0,2057.210724555572,1000.0
239,3.0,0.19000000000000003,9.0,2038.8674681041289,1000.0
240,3.0,0.25,0.0,1896.2073776893067,1000.0
241,3.0,0.25,1.0,2011.5959190081624,1000.0
242,3.0,0.25,2.0,2027.3742522914613,1000.0
243,3.0,0.25,3.0,2104.2314211281123,1000.0
244,3.0,0.25,4.0,1992.2919730630292,1000.0
245,3.0,0.25,5.0,1997.9389011377582,1000.0
246,3.0,0.25,6.0,1990.9263938192335,1000.0
247,3.0,0.25,7.0,1885.1592749381357,1000.0
248,3.0,0.25,8.0,2009.1110651144247,1000.0
249,3.0,0.25,9.0,1840.5006879637474,1000.0
250,3.0,0.31000000000000005,0.0,1948.6282372571966,1000.0
251,3.0,0.31000000000000005,1.0,1973.988663820306,1000.0
252,3.0,0.31000000000000005,2.0,1948.8356162623518,1000.0
253,3.0,0.31000000000000005,3.0,1914.242606150542,1000.0
254,3.0,0.31000000000000005,4.0,1991.8564839513535,1000.0
255,3.0,0.31000000000000005,5.0,1945.8259009891208,1000.0
256,3.0,0.31000000000000005,6.0,1895.1739595450406,1000.0
257,3.0,0.31000000000000005,7.0,1963.8883209503888,1000.0
258,3.0,0.31000000000000005,8.0,1875.4936648646387,1000.0
259,3.0,0.31000000000000005,9.0,1918.5322234863681,1000.0
260,3.0,0.37000000000000005,0.0,1799.5737593642832,1000.0
261,3.0,0.37000000000000005,1.0,1964.4281164795484,1000.0
262,3.0,0.37000000000000005,2.0,1208.9457385771177,1000.0
263,3.0,0.37000000000000005,3.0,1728.6452365657633,1000.0
264,3.0,0.37000000000000005,4.0,1825.0697593315303,1000.0
265,3.0,0.37000000000000005,5.0,1658.7661452924144,1000.0
266,3.0,0.37000000000000005,6.0,1842.5529225524435,1000.0
267,3.0,0.37000000000000005,7.0,1889.5372422946486,1000.0
268,3.0,0.37000000000000005,8.0,1853.7447704621266,1000.0
269,3.0,0.37000000000000005,9.0,1807.5175309619362,1000.0
270,3.0,0.43000000000000005,0.0,1837.1252243976737,1000.0
271,3.0,0.43000000000000005,1.0,1839.265910715068,1000.0
272,3.0,0.43000000000000005,2.0,1209.1445355866986,1000.0
273,3.0,0.43000000000000005,3.0,1713.7792401542308,1000.0
274,3.0,0.43000000000000005,4.0,1512.3047017387073,1000.0
275,3.0,0.43000000000000005,5.0,1664.2161214436267,1000.0
276,3.0,0.43000000000000005,6.0,1712.7680958037054,1000.0
277,3.0,0.43000000000000005,7.0,1560.588521623957,1000.0
278,3.0,0.43000000000000005,8.0,1393.9046159285087,1000.0
279,3.0,0.43000000000000005,9.0,1727.7598321914306,1000.0
280,3.0,0.49000000000000005,0.0,1588.9463787874379,1000.0
281,3.0,0.49000000000000005,1.0,1450.9683087136414,1000.0
282,3.0,0.49000000000000005,2.0,1317.8516778070334,1000.0
283,3.0,0.49000000000000005,3.0,1649.9084454369734,1000.0
284,3.0,0.49000000000000005,4.0,1667.2898848096418,1000.0
285,3.0,0.49000000000000005,5.0,1344.3574106687638,1000.0
286,3.0,0.49000000000000005,6.0,1378.471918464306,1000.0
287,3.0,0.49000000000000005,7.0,1721.5005881776788,1000.0
288,3.0,0.49000000000000005,8.0,1678.415137560861,1000.0
289,3.0,0.49000000000000005,9.0,1370.3551932943042,1000.0
290,3.0,0.55,0.0,1053.2670432651764,1000.0
291,3.0,0.55,1.0,1389.4276199101948,1000.0
292,3.0,0.55,2.0,1281.0599411771022,1000.0
293,3.0,0.55,3.0,1069.7159003682984,1000.0
294,3.0,0.55,4.0,1025.6523651519096,1000.0
295,3.0,0.55,5.0,1191.605404096831,1000.0
296,3.0,0.55,6.0,924.771272395374,1000.0
297,3.0,0.55,7.0,1029.9029500274562,1000.0
298,3.0,0.55,8.0,1068.4946262084563,1000.0
299,3.0,0.55,9.0,1403.8415406910171,1000.0
300,4.0,0.01,0.0,2187.2780452738557,1000.0
301,4.0,0.01,1.0,2138.3973431733307,1000.0
302,4.0,0.01,2.0,2117.930702475197,1000.0
303,4.0,0.01,3.0,2178.873907127482,1000.0
304,4.0,0.01,4.0,2205.1535647905903,1000.0
305,4.0,0.01,5.0,2214.2401253282987,1000.0
306,4.0,0.01,6.0,2169.6196361442267,1000.0
307,4.0,0.01,7.0,2163.4561789213676,1000.0
308,4.0,0.01,8.0,2112.0716650862037,1000.0
309,4.0,0.01,9.0,2217.55753551596,1000.0
310,4.0,0.07,0.0,2160.16457422783,1000.0
311,4.0,0.07,1.0,2201.6786442248376,1000.0
312,4.0,0.07,2.0,2154.3738546942973,1000.0
313,4.0,0.07,3.0,2128.7287698357404,1000.0
314,4.0,0.07,4.0,2181.114204545171,1000.0
315,4.0,0.07,5.0,2124.3007810224562,1000.0
316,4.0,0.07,6.0,2155.7242524170915,1000.0
317,4.0,0.07,7.0,2155.6615437279756,1000.0
318,4.0,0.07,8.0,2127.1848761860138,1000.0
319,4.0,0.07,9.0,2179.5921615731886,1000.0
320,4.0,0.13,0.0,2107.503818381113,1000.0
321,4.0,0.13,1.0,2169.81805012374,1000.0
322,4.0,0.13,2.0,2151.838061104862,1000.0
323,4.0,0.13,3.0,2158.0296873103125,1000.0
324,4.0,0.13,4.0,2052.348211811041,1000.0
325,4.0,0.13,5.0,2102.019221899893,1000.0
326,4.0,0.13,6.0,2100.565101731482,1000.0
327,4.0,0.13,7.0,2098.50233421948,1000.0
328,4.0,0.13,8.0,2014.762101497136,1000.0
329,4.0,0.13,9.0,2116.359895514878,1000.0
330,4.0,0.19000000000000003,0.0,2011.7358187972743,1000.0
331,4.0,0.19000000000000003,1.0,2063.2113068354083,1000.0
332,4.0,0.19000000000000003,2.0,2046.6807494903585,1000.0
333,4.0,0.19000000000000003,3.0,2017.2672652042459,1000.0
334,4.0,0.19000000000000003,4.0,2071.413392832558,1000.0
335,4.0,0.19000000000000003,5.0,2152.765450252952,1000.0
336,4.0,0.19000000000000003,6.0,2111.4519898279996,1000.0
337,4.0,0.19000000000000003,7.0,1581.3913788020907,1000.0
338,4.0,0.19000000000000003,8.0,1966.3117231560122,1000.0
339,4.0,0.19000000000000003,9.0,2018.561155099448,1000.0
340,4.0,0.25,0.0,2035.9244153202721,1000.0
341,4.0,0.25,1.0,2077.6341677090627,1000.0
342,4.0,0.25,2.0,1985.0627398813585,1000.0
343,4.0,0.25,3.0,1964.9849026978288,1000.0
344,4.0,0.25,4.0,1982.752238532737,1000.0
345,4.0,0.25,5.0,2038.4413167141267,1000.0
346,4.0,0.25,6.0,1866.1878578814312,1000.0
347,4.0,0.25,7.0,2039.1862621895903,1000.0
348,4.0,0.25,8.0,1961.3122115129165,1000.0
349,4.0,0.25,9.0,2016.2766976694268,1000.0
350,4.0,0.31000000000000005,0.0,1881.623602359841,1000.0
351,4.0,0.31000000000000005,1.0,1975.3384396049007,1000.0
352,4.0,0.31000000000000005,2.0,1927.3017487464028,1000.0
353,4.0,0.31000000000000005,3.0,1958.3867638564018,1000.0
354,4.0,0.31000000000000005,4.0,1574.2491366195566,1000.0
355,4.0,0.31000000000000005,5.0,1944.0159979100224,1000.0
356,4.0,0.31000000000000005,6.0,1920.5314549893467,1000.0
357,4.0,0.31000000000000005,7.0,1908.5503653859982,1000.0
358,4.0,0.31000000000000005,8.0,1796.7392683296202,1000.0
359,4.0,0.31000000000000005,9.0,1922.3879356007321,1000.0
360,4.0,0.37000000000000005,0.0,1801.3383350549543,1000.0
361,4.0,0.37000000000000005,1.0,1901.524743722156,1000.0
362,4.0,0.37000000000000005,2.0,1587.8059261563426,1000.0
363,4.0,0.37000000000000005,3.0,1812.6115552050633,1000.0
364,4.0,0.37000000000000005,4.0,1554.2605740932322,1000.0
365,4.0,0.37000000000000005,5.0,1323.4350000102668,1000.0
366,4.0,0.37000000000000005,6.0,1775.8862065086405,1000.0
367,4.0,0.37000000000000005,7.0,1524.335913055402,1000.0
368,4.0,0.37000000000000005,8.0,1800.208475241097,1000.0
369,4.0,0.37000000000000005,9.0,1812.4158979656765,1000.0
370,4.0,0.43000000000000005,0.0,1661.0313608143895,1000.0
371,4.0,0.43000000000000005,1.0,1599.5687397043591,1000.0
372,4.0,0.43000000000000005,2.0,1581.7640127078018,1000.0
373,4.0,0.43000000000000005,3.0,1528.4953477538875,1000.0
374,4.0,0.43000000000000005,4.0,1383.266245832539,1000.0
375,4.0,0.43000000000000005,5.0,1436.360415669035,1000.0
376,4.0,0.43000000000000005,6.0,1579.0149455700105,1000.0
377,4.0,0.43000000000000005,7.0,1693.1613312418333,1000.0
378,4.0,0.43000000000000005,8.0,1608.7869289077107,1000.0
379,4.0,0.43000000000000005,9.0,1742.950636617534,1000.0
380,4.0,0.49000000000000005,0.0,791.4071212159274,1000.0
381,4.0,0.49000000000000005,1.0,1637.9444949550054,1000.0
382,4.0,0.49000000000000005,2.0,1198.648174466525,1000.0
383,4.0,0.49000000000000005,3.0,1631.1334419147909,1000.0
384,4.0,0.49000000000000005,4.0,1236.7185378996876,1000.0
385,4.0,0.49000000000000005,5.0,979.3367987388032,1000.0
386,4.0,0.49000000000000005,6.0,1588.7371250715823,1000.0
387,4.0,0.49000000000000005,7.0,1673.0231510092083,1000.0
388,4.0,0.49000000000000005,8.0,998.7445974252063,1000.0
389,4.0,0.49000000000000005,9.0,1418.8845831679744,1000.0
390,4.0,0.55,0.0,969.4688621784117,1000.0
391,4.0,0.55,1.0,1327.8281218274462,1000.0
392,4.0,0.55,2.0,1084.663975525771,1000.0
393,4.0,0.55,3.0,1265.7142337278942,1000.0
394,4.0,0.55,4.0,706.0520903446487,1000.0
395,4.0,0.55,5.0,1051.2243994678788,1000.0
396,4.0,0.55,6.0,1555.8717132020897,1000.0
397,4.0,0.55,7.0,886.2526878383147,1000.0
398,4.0,0.55,8.0,935.6599632498835,1000.0
399,4.0,0.55,9.0,1231.1938858835001,1000.0
400,5.0,0.01,0.0,2195.159420666809,1000.0
401,5.0,0.01,1.0,2157.471157959422,1000.0
402,5.0,0.01,2.0,2229.015133013244,1000.0
403,5.0,0.01,3.0,2183.9745753843217,1000.0
404,5.0,0.01,4.0,2171.9875903921507,1000.0
405,5.0,0.01,5.0,2204.7455971634417,1000.0
406,5.0,0.01,6.0,2110.742681189611,1000.0
407,5.0,0.01,7.0,2170.3142204897667,1000.0
408,5.0,0.01,8.0,2173.7767357314965,1000.0
409,5.0,0.01,9.0,2116.8158447139012,1000.0
410,5.0,0.07,0.0,2159.9167707680144,1000.0
411,5.0,0.07,1.0,2197.217823060945,1000.0
412,5.0,0.07,2.0,2093.3722083214448,1000.0
413,5.0,0.07,3.0,2119.547065993187,1000.0
414,5.0,0.07,4.0,2223.6527863665106,1000.0
415,5.0,0.07,5.0,2175.364364119035,1000.0
416,5.0,0.07,6.0,2171.5379705250125,1000.0
417,5.0,0.07,7.0,2095.3281297797726,1000.0
418,5.0,0.07,8.0,2138.688257983189,1000.0
419,5.0,0.07,9.0,2133.1043461656745,1000.0
420,5.0,0.13,0.0,2103.254596639233,1000.0
421,5.0,0.13,1.0,2090.7734536958446,1000.0
422,5.0,0.13,2.0,2099.205147753471,1000.0
423,5.0,0.13,3.0,2094.6750668008963,1000.0
424,5.0,0.13,4.0,2123.320545432802,1000.0
425,5.0,0.13,5.0,2103.7038238682576,1000.0
426,5.0,0.13,6.0,2109.2972776216548,1000.0
427,5.0,0.13,7.0,2112.9560763930726,1000.0
428,5.0,0.13,8.0,2107.345484813898,1000.0
429,5.0,0.13,9.0,2126.458409136482,1000.0
430,5.0,0.19000000000000003,0.0,1843.1231626679178,1000.0
431,5.0,0.19000000000000003,1.0,2105.635895466947,1000.0
432,5.0,0.19000000000000003,2.0,2040.2164610395994,1000.0
433,5.0,0.19000000000000003,3.0,2004.7944148486272,1000.0
434,5.0,0.19000000000000003,4.0,2126.563206336362,1000.0
435,5.0,0.19000000000000003,5.0,2079.523176552448,1000.0
436,5.0,0.19000000000000003,6.0,2111.2345469980414,1000.0
437,5.0,0.19000000000000003,7.0,1978.1976682933541,1000.0
438,5.0,0.19000000000000003,8.0,1993.674999862033,1000.0
439,5.0,0.19000000000000003,9.0,1987.3890718203784,1000.0
440,5.0,0.25,0.0,1990.7272609771728,1000.0
441,5.0,0.25,1.0,1936.4414179972196,1000.0
442,5.0,0.25,2.0,1981.646150572027,1000.0
443,5.0,0.25,3.0,1921.8999762988662,1000.0
444,5.0,0.25,4.0,1873.1842863481115,1000.0
445,5.0,0.25,5.0,2083.901835682545,1000.0
446,5.0,0.25,6.0,2006.4017016356656,1000.0
447,5.0,0.25,7.0,1960.9921304917098,1000.0
448,5.0,0.25,8.0,2012.1292060048233,1000.0
449,5.0,0.25,9.0,1996.4900414371864,1000.0
450,5.0,0.31000000000000005,0.0,1839.8369072715786,1000.0
451,5.0,0.31000000000000005,1.0,1946.7498676330054,1000.0
452,5.0,0.31000000000000005,2.0,1846.433230819578,1000.0
453,5.0,0.31000000000000005,3.0,1795.8113939321674,1000.0
454,5.0,0.31000000000000005,4.0,1916.530283463558,1000.0
455,5.0,0.31000000000000005,5.0,1946.7208253946217,1000.0
456,5.0,0.31000000000000005,6.0,1384.1525090106381,1000.0
457,5.0,0.31000000000000005,7.0,1869.7087904463915,1000.0
458,5.0,0.31000000000000005,8.0,1689.7842134347502,1000.0
459,5.0,0.31000000000000005,9.0,1919.338151669147,1000.0
460,5.0,0.37000000000000005,0.0,1694.3671135552881,1000.0
461,5.0,0.37000000000000005,1.0,1841.2894841357963,1000.0
