,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2088.686216603504,1000.0
1,1.0,0.01,1.0,2054.931973162153,1000.0
2,1.0,0.01,2.0,2091.996905124547,1000.0
3,1.0,0.01,3.0,2083.624790349533,1000.0
4,1.0,0.01,4.0,2093.2780796872,1000.0
5,1.0,0.01,5.0,2089.915429989088,1000.0
6,1.0,0.01,6.0,2074.6609589863338,1000.0
7,1.0,0.01,7.0,2098.220018952014,1000.0
8,1.0,0.01,8.0,2068.290975854323,1000.0
9,1.0,0.01,9.0,2086.0210657473417,1000.0
10,1.0,0.07,0.0,2069.856502688588,1000.0
11,1.0,0.07,1.0,2064.448421765194,1000.0
12,1.0,0.07,2.0,2078.2257548223533,1000.0
13,1.0,0.07,3.0,2060.5978891909726,1000.0
14,1.0,0.07,4.0,2082.3275887871664,1000.0
15,1.0,0.07,5.0,2072.759878498008,1000.0
16,1.0,0.07,6.0,2071.084014930727,1000.0
17,1.0,0.07,7.0,2082.7514331404864,1000.0
18,1.0,0.07,8.0,2064.5382374381393,1000.0
19,1.0,0.07,9.0,2076.260827021601,1000.0
20,1.0,0.13,0.0,2060.388817129246,1000.0
21,1.0,0.13,1.0,2064.050762281181,1000.0
22,1.0,0.13,2.0,2037.811202249951,1000.0
23,1.0,0.13,3.0,2047.6928055718397,1000.0
24,1.0,0.13,4.0,2075.1698990024165,1000.0
25,1.0,0.13,5.0,2071.4403501866254,1000.0
26,1.0,0.13,6.0,2082.3877176387223,1000.0
27,1.0,0.13,7.0,2061.230566571722,1000.0
28,1.0,0.13,8.0,2063.4419216856086,1000.0
29,1.0,0.13,9.0,2045.6978785383262,1000.0
30,1.0,0.19000000000000003,0.0,2021.9444475479258,1000.0
31,1.0,0.19000000000000003,1.0,2049.9660193261125,1000.0
32,1.0,0.19000000000000003,2.0,2025.6131048668512,1000.0
33,1.0,0.19000000000000003,3.0,2019.7022126410982,1000.0
34,1.0,0.19000000000000003,4.0,2021.895946256227,1000.0
35,1.0,0.19000000000000003,5.0,2038.8454422461878,1000.0
36,1.0,0.19000000000000003,6.0,2044.498306456301,1000.0
37,1.0,0.19000000000000003,7.0,2037.6053365451726,1000.0
38,1.0,0.19000000000000003,8.0,2048.2877384040976,1000.0
39,1.0,0.19000000000000003,9.0,2039.6835351086186,1000.0
40,1.0,0.25,0.0,1984.533551744375,1000.0
41,1.0,0.25,1.0,2024.091889213474,1000.0
42,1.0,0.25,2.0,1977.6000164251254,1000.0
43,1.0,0.25,3.0,2003.4329824935178,1000.0
44,1.0,0.25,4.0,1950.2750038639472,1000.0
45,1.0,0.25,5.0,2000.8980764947453,1000.0
46,1.0,0.25,6.0,1987.2666262729483,1000.0
47,1.0,0.25,7.0,2005.8693313528959,1000.0
48,1.0,0.25,8.0,2006.2531991343226,1000.0
49,1.0,0.25,9.0,1997.3133825310688,1000.0
50,1.0,0.31000000000000005,0.0,1961.0004118171767,1000.0
51,1.0,0.31000000000000005,1.0,1976.8526988899944,1000.0
52,1.0,0.31000000000000005,2.0,1960.0341260673983,1000.0
53,1.0,0.31000000000000005,3.0,1942.070788244301,1000.0
54,1.0,0.31000000000000005,4.0,1933.4198457139942,1000.0
55,1.0,0.31000000000000005,5.0,1939.3132840843507,1000.0
56,1.0,0.31000000000000005,6.0,1905.1771994883557,1000.0
57,1.0,0.31000000000000005,7.0,1967.146640991843,1000.0
58,1.0,0.31000000000000005,8.0,1956.9330687598356,1000.0
59,1.0,0.31000000000000005,9.0,1939.0029469664833,1000.0
60,1.0,0.37000000000000005,0.0,1936.7174615929873,1000.0
61,1.0,0.37000000000000005,1.0,1921.743734478384,1000.0
62,1.0,0.37000000000000005,2.0,1931.1050349435493,1000.0
63,1.0,0.37000000000000005,3.0,1940.8029135503944,1000.0
64,1.0,0.37000000000000005,4.0,1919.77610486174,1000.0
65,1.0,0.37000000000000005,5.0,1915.6038516702456,1000.0
66,1.0,0.37000000000000005,6.0,1803.833511512284,1000.0
67,1.0,0.37000000000000005,7.0,1936.1284445903086,1000.0
68,1.0,0.37000000000000005,8.0,1891.1407437744679,1000.0
69,1.0,0.37000000000000005,9.0,1931.3470823219097,1000.0
70,1.0,0.43000000000000005,0.0,1872.571035934598,1000.0
71,1.0,0.43000000000000005,1.0,1873.0203783730183,1000.0
72,1.0,0.43000000000000005,2.0,1890.6255127734794,1000.0
73,1.0,0.43000000000000005,3.0,1862.8009744430403,1000.0
74,1.0,0.43000000000000005,4.0,1855.6578820769473,1000.0
75,1.0,0.43000000000000005,5.0,1854.1320115641267,1000.0
76,1.0,0.43000000000000005,6.0,1828.5796889743906,1000.0
77,1.0,0.43000000000000005,7.0,1850.4623477967355,1000.0
78,1.0,0.43000000000000005,8.0,1870.4912687373485,1000.0
79,1.0,0.43000000000000005,9.0,1831.4781338876112,1000.0
80,1.0,0.49000000000000005,0.0,1706.5586778532368,1000.0
81,1.0,0.49000000000000005,1.0,1790.2091579141238,1000.0
82,1.0,0.49000000000000005,2.0,1808.9976843519548,1000.0
83,1.0,0.49000000000000005,3.0,1762.9613428376624,1000.0
84,1.0,0.49000000000000005,4.0,1792.8492097169258,1000.0
85,1.0,0.49000000000000005,5.0,1806.673479012239,1000.0
86,1.0,0.49000000000000005,6.0,1784.296439017439,1000.0
87,1.0,0.49000000000000005,7.0,1822.086695166164,1000.0
88,1.0,0.49000000000000005,8.0,1803.9219119919383,1000.0
89,1.0,0.49000000000000005,9.0,1809.1099527422064,1000.0
90,1.0,0.55,0.0,1454.7809807465262,1000.0
91,1.0,0.55,1.0,1726.901353160186,1000.0
92,1.0,0.55,2.0,1745.2225295919254,1000.0
93,1.0,0.55,3.0,1749.3436716154458,1000.0
94,1.0,0.55,4.0,1512.7922109910287,1000.0
95,1.0,0.55,5.0,1760.522194888782,1000.0
96,1.0,0.55,6.0,1771.3496938864268,1000.0
97,1.0,0.55,7.0,1090.8204864546128,1000.0
98,1.0,0.55,8.0,1723.0927364542297,1000.0
99,1.0,0.55,9.0,1661.705529546878,1000.0
100,2.0,0.01,0.0,2079.7125415705914,1000.0
101,2.0,0.01,1.0,2081.9460171265455,1000.0
102,2.0,0.01,2.0,2075.9501601042834,1000.0
103,2.0,0.01,3.0,2089.5844230807015,1000.0
104,2.0,0.01,4.0,2089.056770450202,1000.0
105,2.0,0.01,5.0,2079.0077483352256,1000.0
106,2.0,0.01,6.0,2085.779153395197,1000.0
107,2.0,0.01,7.0,2100.113912213402,1000.0
108,2.0,0.01,8.0,2090.986392642779,1000.0
109,2.0,0.01,9.0,2084.23694608362,1000.0
110,2.0,0.07,0.0,2057.676078060548,1000.0
111,2.0,0.07,1.0,2064.162380669697,1000.0
112,2.0,0.07,2.0,2058.0897733924303,1000.0
113,2.0,0.07,3.0,2058.561073629063,1000.0
114,2.0,0.07,4.0,2083.959609302929,1000.0
115,2.0,0.07,5.0,2059.835308658575,1000.0
116,2.0,0.07,6.0,2071.2375186171016,1000.0
117,2.0,0.07,7.0,2088.38063179986,1000.0
118,2.0,0.07,8.0,2075.327932633022,1000.0
119,2.0,0.07,9.0,2087.1603626133638,1000.0
120,2.0,0.13,0.0,2056.250904968124,1000.0
121,2.0,0.13,1.0,2076.8796059034194,1000.0
122,2.0,0.13,2.0,2031.527563811772,1000.0
123,2.0,0.13,3.0,2030.5154814401167,1000.0
124,2.0,0.13,4.0,2061.6771744092875,1000.0
125,2.0,0.13,5.0,2054.729168150293,1000.0
126,2.0,0.13,6.0,2016.3153145464073,1000.0
127,2.0,0.13,7.0,2061.426064365383,1000.0
128,2.0,0.13,8.0,2045.7733026711396,1000.0
129,2.0,0.13,9.0,2045.069027140947,1000.0
130,2.0,0.19000000000000003,0.0,2003.610985025534,1000.0
131,2.0,0.19000000000000003,1.0,2048.31779175157,1000.0
132,2.0,0.19000000000000003,2.0,2033.6087428084043,1000.0
133,2.0,0.19000000000000003,3.0,2002.1276049997457,1000.0
134,2.0,0.19000000000000003,4.0,2010.114728599223,1000.0
135,2.0,0.19000000000000003,5.0,2003.8501895424167,1000.0
136,2.0,0.19000000000000003,6.0,2011.9850812790967,1000.0
137,2.0,0.19000000000000003,7.0,2023.17855694579,1000.0
138,2.0,0.19000000000000003,8.0,2002.9383192374305,1000.0
139,2.0,0.19000000000000003,9.0,2015.8553983028617,1000.0
140,2.0,0.25,0.0,1954.0292110810615,1000.0
141,2.0,0.25,1.0,1857.6384650705377,1000.0
142,2.0,0.25,2.0,1970.5640567874477,1000.0
143,2.0,0.25,3.0,1956.1039359525823,1000.0
144,2.0,0.25,4.0,1974.2291000269731,1000.0
145,2.0,0.25,5.0,1962.7116635790744,1000.0
146,2.0,0.25,6.0,1945.7966222767395,1000.0
147,2.0,0.25,7.0,1930.0835611647046,1000.0
148,2.0,0.25,8.0,1956.0998056678657,1000.0
149,2.0,0.25,9.0,1955.6017264851225,1000.0
150,2.0,0.31000000000000005,0.0,1909.408121621262,1000.0
151,2.0,0.31000000000000005,1.0,1973.1999411952665,1000.0
152,2.0,0.31000000000000005,2.0,1971.6821532779895,1000.0
153,2.0,0.31000000000000005,3.0,1899.421955005744,1000.0
154,2.0,0.31000000000000005,4.0,1913.9838626414717,1000.0
155,2.0,0.31000000000000005,5.0,1915.5895757118183,1000.0
156,2.0,0.31000000000000005,6.0,1880.0130743272478,1000.0
157,2.0,0.31000000000000005,7.0,1852.553356647029,1000.0
158,2.0,0.31000000000000005,8.0,965.2099551743056,1000.0
159,2.0,0.31000000000000005,9.0,1951.5439402249287,1000.0
160,2.0,0.37000000000000005,0.0,1834.2655175930984,1000.0
161,2.0,0.37000000000000005,1.0,1159.5227560339304,1000.0
162,2.0,0.37000000000000005,2.0,1847.0257994155702,1000.0
163,2.0,0.37000000000000005,3.0,1809.0789033189421,1000.0
164,2.0,0.37000000000000005,4.0,1771.139309700432,1000.0
165,2.0,0.37000000000000005,5.0,1862.3014974400398,1000.0
166,2.0,0.37000000000000005,6.0,1487.831569743585,1000.0
167,2.0,0.37000000000000005,7.0,1895.810080170228,1000.0
168,2.0,0.37000000000000005,8.0,1362.0384382716811,1000.0
169,2.0,0.37000000000000005,9.0,1857.4167314177848,1000.0
170,2.0,0.43000000000000005,0.0,1575.4047962213735,1000.0
171,2.0,0.43000000000000005,1.0,1846.62188083166,1000.0
172,2.0,0.43000000000000005,2.0,1757.8437824688992,1000.0
173,2.0,0.43000000000000005,3.0,1800.0344258910407,1000.0
174,2.0,0.43000000000000005,4.0,1752.9975507494796,1000.0
175,2.0,0.43000000000000005,5.0,1819.2748285136067,1000.0
176,2.0,0.43000000000000005,6.0,1752.8443109571538,1000.0
177,2.0,0.43000000000000005,7.0,1752.506131544158,1000.0
178,2.0,0.43000000000000005,8.0,1677.9106417360258,1000.0
