,corr_n_steps,noise_level,Trial,Reward,steps_taken
215,3.0,0.07,5.0,56.721907202700095,75.0
216,3.0,0.07,6.0,170.20040341756248,120.0
217,3.0,0.07,7.0,2172.0294269528313,1000.0
218,3.0,0.07,8.0,51.62298315155931,76.0
219,3.0,0.07,9.0,1199.2593365150824,583.0
220,3.0,0.13,0.0,50.28568023079424,60.0
221,3.0,0.13,1.0,29.492420714748732,69.0
222,3.0,0.13,2.0,1220.6518641953662,609.0
223,3.0,0.13,3.0,71.83520302885154,72.0
224,3.0,0.13,4.0,-13.034759182097332,73.0
225,3.0,0.13,5.0,58.90344437149906,77.0
226,3.0,0.13,6.0,1120.8411236153697,555.0
227,3.0,0.13,7.0,170.98907045243686,120.0
228,3.0,0.13,8.0,48.434868378491956,74.0
229,3.0,0.13,9.0,151.16185136897548,120.0
230,3.0,0.19000000000000003,0.0,55.69381924417394,64.0
231,3.0,0.19000000000000003,1.0,29.486437727733573,70.0
232,3.0,0.19000000000000003,2.0,425.95141295093345,247.0
233,3.0,0.19000000000000003,3.0,156.433379039001,120.0
234,3.0,0.19000000000000003,4.0,-15.921050484335865,83.0
235,3.0,0.19000000000000003,5.0,55.14999282659119,76.0
236,3.0,0.19000000000000003,6.0,566.889915417174,303.0
237,3.0,0.19000000000000003,7.0,141.63596861103724,112.0
238,3.0,0.19000000000000003,8.0,45.6344270161062,71.0
239,3.0,0.19000000000000003,9.0,44.40999633098545,55.0
240,3.0,0.25,0.0,51.69880852280767,60.0
241,3.0,0.25,1.0,33.038396668605856,71.0
242,3.0,0.25,2.0,333.8176802397211,214.0
243,3.0,0.25,3.0,159.35009113914566,123.0
244,3.0,0.25,4.0,-12.349944738387421,77.0
245,3.0,0.25,5.0,49.21699615507532,73.0
246,3.0,0.25,6.0,242.43820541457535,159.0
247,3.0,0.25,7.0,97.33123436662572,82.0
248,3.0,0.25,8.0,46.566952185436094,72.0
249,3.0,0.25,9.0,44.334859550494,55.0
250,3.0,0.31000000000000005,0.0,54.480734207369096,59.0
251,3.0,0.31000000000000005,1.0,42.88232131914265,72.0
252,3.0,0.31000000000000005,2.0,186.64687208278337,144.0
253,3.0,0.31000000000000005,3.0,293.2104913438088,187.0
254,3.0,0.31000000000000005,4.0,-13.35234614998626,71.0
255,3.0,0.31000000000000005,5.0,49.91380148884491,73.0
256,3.0,0.31000000000000005,6.0,127.74759507545241,106.0
257,3.0,0.31000000000000005,7.0,149.45227193646133,110.0
258,3.0,0.31000000000000005,8.0,39.42670121725678,70.0
259,3.0,0.31000000000000005,9.0,145.5358183581775,121.0
260,3.0,0.37000000000000005,0.0,54.28689181820664,61.0
261,3.0,0.37000000000000005,1.0,30.826704203966074,66.0
262,3.0,0.37000000000000005,2.0,288.8872614327702,191.0
263,3.0,0.37000000000000005,3.0,286.1530886328328,185.0
264,3.0,0.37000000000000005,4.0,-12.091354982505436,65.0
265,3.0,0.37000000000000005,5.0,49.390611532420735,75.0
266,3.0,0.37000000000000005,6.0,123.99574612885772,103.0
267,3.0,0.37000000000000005,7.0,91.19587550788856,86.0
268,3.0,0.37000000000000005,8.0,34.609149246163724,68.0
269,3.0,0.37000000000000005,9.0,246.01641867027502,180.0
270,3.0,0.43000000000000005,0.0,49.66196920561197,60.0
271,3.0,0.43000000000000005,1.0,32.44444749928516,67.0
272,3.0,0.43000000000000005,2.0,244.2214096637399,172.0
273,3.0,0.43000000000000005,3.0,157.66735143419646,123.0
274,3.0,0.43000000000000005,4.0,11.067640990448126,36.0
275,3.0,0.43000000000000005,5.0,47.83240383359953,76.0
276,3.0,0.43000000000000005,6.0,117.71002907021466,104.0
277,3.0,0.43000000000000005,7.0,106.20828219768009,86.0
278,3.0,0.43000000000000005,8.0,36.762575664433825,67.0
279,3.0,0.43000000000000005,9.0,77.54955542361859,97.0
280,3.0,0.49000000000000005,0.0,50.22289287838066,59.0
281,3.0,0.49000000000000005,1.0,36.42180705321516,69.0
282,3.0,0.49000000000000005,2.0,66.32737571105827,84.0
283,3.0,0.49000000000000005,3.0,88.96230585077137,87.0
284,3.0,0.49000000000000005,4.0,-11.898108606132155,61.0
285,3.0,0.49000000000000005,5.0,49.08704469350778,74.0
286,3.0,0.49000000000000005,6.0,60.99668669537641,73.0
287,3.0,0.49000000000000005,7.0,95.68306100239715,86.0
288,3.0,0.49000000000000005,8.0,45.61537302296347,69.0
289,3.0,0.49000000000000005,9.0,39.28247178718448,59.0
290,3.0,0.55,0.0,61.343965556661715,68.0
291,3.0,0.55,1.0,33.719917446171166,68.0
292,3.0,0.55,2.0,65.75221370389772,83.0
293,3.0,0.55,3.0,89.05881488758314,85.0
294,3.0,0.55,4.0,9.44361101744289,36.0
295,3.0,0.55,5.0,50.5522829360998,74.0
296,3.0,0.55,6.0,62.49551488139696,73.0
297,3.0,0.55,7.0,75.28491871121514,76.0
298,3.0,0.55,8.0,34.053438120252395,66.0
299,3.0,0.55,9.0,48.37712179731898,92.0
300,4.0,0.01,0.0,51.064934246081975,60.0
301,4.0,0.01,1.0,32.11102167888748,73.0
302,4.0,0.01,2.0,2163.7259279738646,1000.0
303,4.0,0.01,3.0,160.8311217931041,116.0
304,4.0,0.01,4.0,-12.452627305669012,70.0
305,4.0,0.01,5.0,57.17833076787065,75.0
306,4.0,0.01,6.0,2176.7834645901967,1000.0
307,4.0,0.01,7.0,52.131278524429945,58.0
308,4.0,0.01,8.0,52.775956428435165,77.0
309,4.0,0.01,9.0,164.28063466105232,118.0
310,4.0,0.07,0.0,50.995991594943916,60.0
311,4.0,0.07,1.0,32.45684586938296,70.0
312,4.0,0.07,2.0,2123.255625541773,1000.0
313,4.0,0.07,3.0,169.14935737790074,118.0
314,4.0,0.07,4.0,-11.026708140248957,72.0
315,4.0,0.07,5.0,56.721907202700095,75.0
316,4.0,0.07,6.0,170.20040341756248,120.0
317,4.0,0.07,7.0,2172.0294269528313,1000.0
318,4.0,0.07,8.0,51.62298315155931,76.0
319,4.0,0.07,9.0,1199.2593365150824,583.0
320,4.0,0.13,0.0,50.28568023079424,60.0
321,4.0,0.13,1.0,29.492420714748732,69.0
322,4.0,0.13,2.0,1220.6518641953662,609.0
323,4.0,0.13,3.0,71.83520302885154,72.0
324,4.0,0.13,4.0,-13.034759182097332,73.0
325,4.0,0.13,5.0,58.90344437149906,77.0
326,4.0,0.13,6.0,1120.8411236153697,555.0
327,4.0,0.13,7.0,170.98907045243686,120.0
328,4.0,0.13,8.0,48.434868378491956,74.0
329,4.0,0.13,9.0,151.16185136897548,120.0
330,4.0,0.19000000000000003,0.0,55.69381924417394,64.0
331,4.0,0.19000000000000003,1.0,29.486437727733573,70.0
332,4.0,0.19000000000000003,2.0,425.95141295093345,247.0
333,4.0,0.19000000000000003,3.0,156.433379039001,120.0
334,4.0,0.19000000000000003,4.0,-15.921050484335865,83.0
335,4.0,0.19000000000000003,5.0,55.14999282659119,76.0
336,4.0,0.19000000000000003,6.0,566.889915417174,303.0
337,4.0,0.19000000000000003,7.0,141.63596861103724,112.0
338,4.0,0.19000000000000003,8.0,45.6344270161062,71.0
339,4.0,0.19000000000000003,9.0,44.40999633098545,55.0
340,4.0,0.25,0.0,51.69880852280767,60.0
341,4.0,0.25,1.0,33.038396668605856,71.0
342,4.0,0.25,2.0,333.8176802397211,214.0
343,4.0,0.25,3.0,159.35009113914566,123.0
344,4.0,0.25,4.0,-12.349944738387421,77.0
345,4.0,0.25,5.0,49.21699615507532,73.0
346,4.0,0.25,6.0,242.43820541457535,159.0
347,4.0,0.25,7.0,97.33123436662572,82.0
348,4.0,0.25,8.0,46.566952185436094,72.0
349,4.0,0.25,9.0,44.334859550494,55.0
350,4.0,0.31000000000000005,0.0,54.480734207369096,59.0
351,4.0,0.31000000000000005,1.0,42.88232131914265,72.0
352,4.0,0.31000000000000005,2.0,186.64687208278337,144.0
353,4.0,0.31000000000000005,3.0,293.2104913438088,187.0
354,4.0,0.31000000000000005,4.0,-13.35234614998626,71.0
355,4.0,0.31000000000000005,5.0,49.91380148884491,73.0
356,4.0,0.31000000000000005,6.0,127.74759507545241,106.0
357,4.0,0.31000000000000005,7.0,149.45227193646133,110.0
358,4.0,0.31000000000000005,8.0,39.42670121725678,70.0
359,4.0,0.31000000000000005,9.0,145.5358183581775,121.0
360,4.0,0.37000000000000005,0.0,54.28689181820664,61.0
361,4.0,0.37000000000000005,1.0,30.826704203966074,66.0
362,4.0,0.37000000000000005,2.0,288.8872614327702,191.0
363,4.0,0.37000000000000005,3.0,286.1530886328328,185.0
364,4.0,0.37000000000000005,4.0,-12.091354982505436,65.0
365,4.0,0.37000000000000005,5.0,49.390611532420735,75.0
366,4.0,0.37000000000000005,6.0,123.99574612885772,103.0
367,4.0,0.37000000000000005,7.0,91.19587550788856,86.0
368,4.0,0.37000000000000005,8.0,34.609149246163724,68.0
369,4.0,0.37000000000000005,9.0,246.01641867027502,180.0
370,4.0,0.43000000000000005,0.0,49.66196920561197,60.0
371,4.0,0.43000000000000005,1.0,32.44444749928516,67.0
372,4.0,0.43000000000000005,2.0,244.2214096637399,172.0
373,4.0,0.43000000000000005,3.0,157.66735143419646,123.0
374,4.0,0.43000000000000005,4.0,11.067640990448126,36.0
375,4.0,0.43000000000000005,5.0,47.83240383359953,76.0
376,4.0,0.43000000000000005,6.0,117.71002907021466,104.0
377,4.0,0.43000000000000005,7.0,106.20828219768009,86.0
378,4.0,0.43000000000000005,8.0,36.762575664433825,67.0
379,4.0,0.43000000000000005,9.0,77.54955542361859,97.0
380,4.0,0.49000000000000005,0.0,50.22289287838066,59.0
381,4.0,0.49000000000000005,1.0,36.42180705321516,69.0
382,4.0,0.49000000000000005,2.0,66.32737571105827,84.0
383,4.0,0.49000000000000005,3.0,88.96230585077137,87.0
384,4.0,0.49000000000000005,4.0,-11.898108606132155,61.0
385,4.0,0.49000000000000005,5.0,49.08704469350778,74.0
386,4.0,0.49000000000000005,6.0,60.99668669537641,73.0
387,4.0,0.49000000000000005,7.0,95.68306100239715,86.0
388,4.0,0.49000000000000005,8.0,45.61537302296347,69.0
389,4.0,0.49000000000000005,9.0,39.28247178718448,59.0
390,4.0,0.55,0.0,61.343965556661715,68.0
391,4.0,0.55,1.0,33.719917446171166,68.0
392,4.0,0.55,2.0,65.75221370389772,83.0
393,4.0,0.55,3.0,89.05881488758314,85.0
394,4.0,0.55,4.0,9.44361101744289,36.0
395,4.0,0.55,5.0,50.5522829360998,74.0
396,4.0,0.55,6.0,62.49551488139696,73.0
397,4.0,0.55,7.0,75.28491871121514,76.0
398,4.0,0.55,8.0,34.053438120252395,66.0
399,4.0,0.55,9.0,48.37712179731898,92.0
400,5.0,0.01,0.0,51.064934246081975,60.0
401,5.0,0.01,1.0,32.11102167888748,73.0
402,5.0,0.01,2.0,2163.7259279738646,1000.0
403,5.0,0.01,3.0,160.8311217931041,116.0
404,5.0,0.01,4.0,-12.452627305669012,70.0
405,5.0,0.01,5.0,57.17833076787065,75.0
406,5.0,0.01,6.0,2176.7834645901967,1000.0
407,5.0,0.01,7.0,52.131278524429945,58.0
408,5.0,0.01,8.0,52.775956428435165,77.0
409,5.0,0.01,9.0,164.28063466105232,118.0
410,5.0,0.07,0.0,50.995991594943916,60.0
411,5.0,0.07,1.0,32.45684586938296,70.0
412,5.0,0.07,2.0,2123.255625541773,1000.0
413,5.0,0.07,3.0,169.14935737790074,118.0
414,5.0,0.07,4.0,-11.026708140248957,72.0
415,5.0,0.07,5.0,56.721907202700095,75.0
416,5.0,0.07,6.0,170.20040341756248,120.0
417,5.0,0.07,7.0,2172.0294269528313,1000.0
418,5.0,0.07,8.0,51.62298315155931,76.0
419,5.0,0.07,9.0,1199.2593365150824,583.0
420,5.0,0.13,0.0,50.28568023079424,60.0
421,5.0,0.13,1.0,29.492420714748732,69.0
422,5.0,0.13,2.0,1220.6518641953662,609.0
423,5.0,0.13,3.0,71.83520302885154,72.0
424,5.0,0.13,4.0,-13.034759182097332,73.0
425,5.0,0.13,5.0,58.90344437149906,77.0
426,5.0,0.13,6.0,1120.8411236153697,555.0
427,5.0,0.13,7.0,170.98907045243686,120.0
428,5.0,0.13,8.0,48.434868378491956,74.0
429,5.0,0.13,9.0,151.16185136897548,120.0
430,5.0,0.19000000000000003,0.0,55.69381924417394,64.0
431,5.0,0.19000000000000003,1.0,29.486437727733573,70.0
432,5.0,0.19000000000000003,2.0,425.95141295093345,247.0
433,5.0,0.19000000000000003,3.0,156.433379039001,120.0
434,5.0,0.19000000000000003,4.0,-15.921050484335865,83.0
435,5.0,0.19000000000000003,5.0,55.14999282659119,76.0
436,5.0,0.19000000000000003,6.0,566.889915417174,303.0
437,5.0,0.19000000000000003,7.0,141.63596861103724,112.0
438,5.0,0.19000000000000003,8.0,45.6344270161062,71.0
439,5.0,0.19000000000000003,9.0,44.40999633098545,55.0
440,5.0,0.25,0.0,51.69880852280767,60.0
441,5.0,0.25,1.0,33.038396668605856,71.0
442,5.0,0.25,2.0,333.8176802397211,214.0
443,5.0,0.25,3.0,159.35009113914566,123.0
444,5.0,0.25,4.0,-12.349944738387421,77.0
445,5.0,0.25,5.0,49.21699615507532,73.0
446,5.0,0.25,6.0,242.43820541457535,159.0
447,5.0,0.25,7.0,97.33123436662572,82.0
448,5.0,0.25,8.0,46.566952185436094,72.0
449,5.0,0.25,9.0,44.334859550494,55.0
450,5.0,0.31000000000000005,0.0,54.480734207369096,59.0
451,5.0,0.31000000000000005,1.0,42.88232131914265,72.0
452,5.0,0.31000000000000005,2.0,186.64687208278337,144.0
453,5.0,0.31000000000000005,3.0,293.2104913438088,187.0
454,5.0,0.31000000000000005,4.0,-13.35234614998626,71.0
455,5.0,0.31000000000000005,5.0,49.91380148884491,73.0
456,5.0,0.31000000000000005,6.0,127.74759507545241,106.0
457,5.0,0.31000000000000005,7.0,149.45227193646133,110.0
458,5.0,0.31000000000000005,8.0,39.42670121725678,70.0
459,5.0,0.31000000000000005,9.0,145.5358183581775,121.0
460,5.0,0.37000000000000005,0.0,54.28689181820664,61.0
461,5.0,0.37000000000000005,1.0,30.826704203966074,66.0
462,5.0,0.37000000000000005,2.0,288.8872614327702,191.0
463,5.0,0.37000000000000005,3.0,286.1530886328328,185.0
464,5.0,0.37000000000000005,4.0,-12.091354982505436,65.0
465,5.0,0.37000000000000005,5.0,49.390611532420735,75.0
466,5.0,0.37000000000000005,6.0,123.99574612885772,103.0
467,5.0,0.37000000000000005,7.0,91.19587550788856,86.0
468,5.0,0.37000000000000005,8.0,34.609149246163724,68.0
469,5.0,0.37000000000000005,9.0,246.01641867027502,180.0
470,5.0,0.43000000000000005,0.0,49.66196920561197,60.0
471,5.0,0.43000000000000005,1.0,32.44444749928516,67.0
472,5.0,0.43000000000000005,2.0,244.2214096637399,172.0
473,5.0,0.43000000000000005,3.0,157.66735143419646,123.0
474,5.0,0.43000000000000005,4.0,11.067640990448126,36.0
475,5.0,0.43000000000000005,5.0,47.83240383359953,76.0
476,5.0,0.43000000000000005,6.0,117.71002907021466,104.0
477,5.0,0.43000000000000005,7.0,106.20828219768009,86.0
478,5.0,0.43000000000000005,8.0,36.762575664433825,67.0
479,5.0,0.43000000000000005,9.0,77.54955542361859,97.0
480,5.0,0.49000000000000005,0.0,50.22289287838066,59.0
481,5.0,0.49000000000000005,1.0,36.42180705321516,69.0
482,5.0,0.49000000000000005,2.0,66.32737571105827,84.0
483,5.0,0.49000000000000005,3.0,88.96230585077137,87.0
484,5.0,0.49000000000000005,4.0,-11.898108606132155,61.0
485,5.0,0.49000000000000005,5.0,49.08704469350778,74.0
