,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,645.6044902697104,590.0
1,1.0,0.01,1.0,4.5194449091286515,62.0
2,1.0,0.01,2.0,444.29883535132103,438.0
3,1.0,0.01,3.0,1119.897242943116,1000.0
4,1.0,0.01,4.0,2.4686651458614506,41.0
5,1.0,0.01,5.0,1104.7134923751073,1000.0
6,1.0,0.01,6.0,486.5994157690511,475.0
7,1.0,0.01,7.0,1123.155628660861,1000.0
8,1.0,0.01,8.0,138.8253900976706,183.0
9,1.0,0.01,9.0,240.66460965912847,245.0
10,1.0,0.07,0.0,458.8803150884196,427.0
11,1.0,0.07,1.0,11.45328382862499,38.0
12,1.0,0.07,2.0,286.460625365311,294.0
13,1.0,0.07,3.0,498.460433437489,482.0
14,1.0,0.07,4.0,0.8373104038400925,43.0
15,1.0,0.07,5.0,1116.600823163164,1000.0
16,1.0,0.07,6.0,1102.2226105485752,1000.0
17,1.0,0.07,7.0,1085.279212128291,1000.0
18,1.0,0.07,8.0,18.985703254991677,84.0
19,1.0,0.07,9.0,1105.427273068468,1000.0
20,1.0,0.13,0.0,40.860766528814565,59.0
21,1.0,0.13,1.0,11.191217342289747,38.0
22,1.0,0.13,2.0,386.30460987688275,381.0
23,1.0,0.13,3.0,83.58791047545674,101.0
24,1.0,0.13,4.0,2.385497187002329,41.0
25,1.0,0.13,5.0,373.64950398790825,366.0
26,1.0,0.13,6.0,1081.0746110617547,1000.0
27,1.0,0.13,7.0,23.77663714742812,35.0
28,1.0,0.13,8.0,-5.1077781470667105,87.0
29,1.0,0.13,9.0,337.09681662663206,343.0
30,1.0,0.19000000000000003,0.0,383.6758956403137,376.0
31,1.0,0.19000000000000003,1.0,-0.7693038906436414,83.0
32,1.0,0.19000000000000003,2.0,91.14748083354789,125.0
33,1.0,0.19000000000000003,3.0,85.03675364408264,102.0
34,1.0,0.19000000000000003,4.0,1.7735067620669724,42.0
35,1.0,0.19000000000000003,5.0,998.6384229424875,920.0
36,1.0,0.19000000000000003,6.0,429.7535601100826,406.0
37,1.0,0.19000000000000003,7.0,1083.6607817619952,1000.0
38,1.0,0.19000000000000003,8.0,18.814979052578565,59.0
39,1.0,0.19000000000000003,9.0,170.4771911233329,188.0
40,1.0,0.25,0.0,88.75049369883345,107.0
41,1.0,0.25,1.0,11.424625682629994,37.0
42,1.0,0.25,2.0,61.98960098069074,114.0
43,1.0,0.25,3.0,78.73212810127734,102.0
44,1.0,0.25,4.0,3.610790959181031,39.0
45,1.0,0.25,5.0,375.1291515383491,368.0
46,1.0,0.25,6.0,586.8712678217707,563.0
47,1.0,0.25,7.0,24.457570140439202,37.0
48,1.0,0.25,8.0,14.533677923660434,57.0
49,1.0,0.25,9.0,24.07798855636065,38.0
50,1.0,0.31000000000000005,0.0,165.4187125419703,196.0
51,1.0,0.31000000000000005,1.0,11.60964114341914,38.0
52,1.0,0.31000000000000005,2.0,125.47068621612561,148.0
53,1.0,0.31000000000000005,3.0,141.42135607622185,171.0
54,1.0,0.31000000000000005,4.0,-10.559964815191051,53.0
55,1.0,0.31000000000000005,5.0,12.617854654658004,15.0
